1854,-14.864,-169.550,1758.512,-32.331,-347.351,1712.376,-47.586,-484.256,1659.609,-48.005,-702.810,1608.093,-82.809,-666.882,1616.323,-222.238,-622.489,1637.503,-259.277,-345.133,1695.715,-291.586,-112.000,1742.071,-312.549,-35.795,1802.667,-278.658,58.217,1752.640,-248.445,-5.771,1838.179,-13.230,-666.017,1614.777,114.511,-623.937,1635.072,155.938,-368.146,1767.972,191.073,-153.884,1876.906,195.414,-91.292,1963.868,176.638,-15.039,1887.058,134.484,-59.914,1969.073,-108.424,-162.900,1768.305,-133.253,249.255,1799.121,-95.612,547.547,1541.852,-98.947,740.480,1559.390,69.503,-175.548,1749.682,49.893,230.342,1826.743,22.879,626.622,1872.845,24.586,727.723,2019.661,-47.822,-787.108,1602.467,-36.188,-840.326,1759.480,-62.759,-875.213,1721.690,-129.351,-858.106,1610.048,-9.072,-868.944,1723.299,41.693,-849.615,1599.154
1855,-15.350,-169.051,1752.618,-31.756,-344.724,1707.834,-46.096,-479.666,1655.270,-37.765,-694.665,1602.575,-73.506,-660.583,1610.456,-212.567,-621.716,1631.097,-255.894,-346.954,1677.250,-293.382,-116.154,1713.717,-304.990,-33.768,1765.975,-275.316,64.944,1726.849,-249.584,19.132,1758.925,-4.927,-657.193,1610.028,119.790,-615.003,1635.932,159.152,-366.289,1774.243,192.511,-158.089,1888.133,167.663,-65.876,1842.631,154.061,-11.360,1749.966,132.037,-56.487,1846.381,-107.745,-162.676,1761.456,-132.586,240.269,1823.657,-107.685,531.233,1564.597,-99.059,722.172,1566.896,67.967,-174.801,1744.649,49.370,226.620,1815.408,23.698,618.339,1854.295,23.502,732.600,1987.985,-34.429,-777.709,1596.305,-44.298,-840.051,1747.625,-69.318,-869.570,1705.622,-121.091,-840.084,1590.812,-16.491,-868.565,1712.978,47.904,-847.213,1597.787
1856,-13.351,-167.701,1748.888,-29.386,-345.402,1705.923,-43.198,-482.847,1656.484,-42.449,-701.383,1610.449,-77.180,-665.211,1615.703,-217.081,-621.120,1626.113,-252.231,-341.210,1661.096,-282.733,-106.109,1687.974,-300.970,-23.748,1739.897,-283.647,78.126,1698.947,-244.832,14.524,1765.483,-8.002,-664.892,1618.292,117.229,-624.683,1649.947,158.849,-370.051,1781.574,194.683,-156.527,1888.808,157.001,-72.394,1835.171,149.198,-22.933,1738.064,124.270,-73.244,1817.745,-106.574,-161.248,1756.995,-134.518,239.114,1849.323,-108.311,524.347,1579.407,-107.620,716.365,1595.751,70.713,-173.519,1741.578,51.819,231.683,1810.024,23.937,626.704,1846.847,37.273,732.396,1988.582,-42.664,-785.336,1606.851,-34.553,-842.434,1761.763,-58.822,-876.723,1722.387,-121.977,-858.273,1609.793,-5.694,-869.118,1725.880,48.105,-844.995,1604.681
1857,-13.581,-167.136,1745.625,-29.906,-345.057,1700.644,-43.964,-483.748,1653.077,-42.760,-702.863,1605.574,-77.638,-666.480,1610.266,-216.889,-618.500,1620.358,-249.565,-336.045,1644.768,-278.070,-98.874,1662.371,-287.919,-17.179,1718.209,-271.177,79.502,1665.061,-246.177,12.397,1749.442,-8.267,-666.377,1614.458,115.663,-625.507,1652.095,158.055,-371.355,1786.871,194.452,-158.420,1897.181,153.822,-73.468,1846.220,146.334,-29.339,1746.083,124.722,-73.248,1826.993,-107.022,-161.081,1755.586,-131.833,237.462,1862.710,-110.891,525.073,1592.604,-102.626,714.472,1631.205,70.679,-172.597,1736.643,51.041,234.648,1802.416,21.637,631.359,1836.677,46.439,725.456,1985.724,-43.126,-787.122,1601.452,-32.390,-840.289,1758.284,-58.264,-875.336,1720.290,-123.934,-858.775,1608.249,-4.734,-868.581,1722.372,46.858,-848.700,1598.877
1858,-17.984,-168.263,1734.047,-26.450,-346.791,1692.624,-33.794,-486.976,1650.114,-38.643,-705.952,1606.836,-71.954,-668.139,1607.972,-208.616,-613.982,1609.234,-248.033,-332.702,1618.563,-282.070,-96.664,1622.710,-258.842,-10.652,1665.935,-242.555,80.359,1604.296,-225.306,19.053,1681.298,-3.522,-670.989,1617.890,113.589,-632.497,1673.510,148.550,-367.012,1783.687,179.279,-144.834,1873.307,144.908,-65.660,1810.710,144.296,-27.891,1708.227,122.116,-65.871,1788.394,-111.480,-165.341,1740.564,-128.000,217.066,1892.162,-114.538,544.725,1674.765,-102.732,711.803,1769.953,66.326,-170.897,1728.170,46.044,237.210,1774.672,12.491,633.047,1790.914,53.125,725.117,1936.825,-42.492,-789.825,1604.159,-32.688,-849.596,1757.906,-57.249,-883.246,1718.187,-121.552,-863.005,1606.602,-4.125,-875.555,1721.285,48.382,-849.159,1600.039
1859,-17.243,-167.727,1726.927,-24.148,-346.575,1687.744,-30.135,-486.385,1644.473,-35.852,-704.942,1600.734,-68.449,-666.600,1599.644,-205.240,-613.621,1593.762,-246.151,-333.050,1605.937,-281.366,-97.542,1611.702,-245.332,-10.513,1641.817,-231.345,78.052,1576.433,-204.619,26.584,1622.640,-1.006,-670.650,1614.190,112.013,-635.728,1679.367,145.142,-366.441,1779.395,174.518,-141.235,1860.646,142.267,-64.569,1794.163,142.551,-27.346,1691.635,118.094,-73.503,1759.607,-110.747,-165.072,1731.287,-127.825,210.569,1897.530,-117.314,561.084,1720.286,-115.239,706.895,1845.787,67.073,-170.121,1722.996,45.996,237.866,1765.108,12.213,633.279,1777.724,56.718,725.256,1922.269,-40.974,-788.621,1597.694,-34.901,-844.472,1752.862,-59.109,-878.769,1713.595,-120.916,-860.609,1600.457,-6.029,-871.686,1717.522,49.051,-849.108,1596.849
1860,-18.887,-167.937,1721.077,-25.318,-347.844,1684.742,-31.192,-487.703,1640.455,-39.196,-707.886,1602.998,-71.638,-669.273,1601.450,-207.569,-613.309,1594.680,-243.938,-331.175,1594.921,-275.334,-94.525,1590.932,-234.944,-10.785,1625.312,-209.178,68.788,1551.984,-189.507,24.685,1603.883,-3.788,-673.389,1614.812,111.098,-635.417,1675.528,142.457,-365.872,1777.391,170.415,-140.369,1859.997,139.366,-63.402,1792.891,143.658,-29.503,1689.034,120.812,-90.880,1736.622,-112.582,-165.622,1726.193,-126.848,203.990,1907.897,-121.120,571.811,1767.217,-120.194,706.412,1905.319,65.602,-170.025,1716.463,44.974,239.186,1756.315,12.765,635.745,1766.325,55.858,723.243,1914.543,-44.928,-791.778,1602.445,-32.768,-848.306,1757.424,-57.342,-883.100,1718.626,-123.116,-865.934,1607.229,-4.236,-874.687,1721.003,46.726,-850.122,1598.567
1861,-16.984,-166.003,1715.881,-24.131,-345.741,1675.485,-30.493,-486.915,1633.626,-39.088,-707.309,1592.563,-72.027,-668.855,1593.917,-207.672,-610.353,1594.096,-239.892,-326.696,1587.176,-267.886,-88.832,1578.111,-218.403,-8.075,1608.628,-204.477,68.829,1528.879,-179.599,28.103,1586.732,-3.133,-672.541,1602.649,116.551,-627.665,1648.807,151.913,-378.663,1795.127,180.015,-171.895,1919.086,152.927,-82.794,1866.111,168.224,-40.933,1765.812,133.921,-121.457,1786.705,-110.928,-163.827,1722.819,-127.007,203.195,1913.030,-124.075,587.017,1818.232,-126.187,713.832,1964.489,67.730,-167.966,1709.625,44.421,242.883,1747.521,9.690,640.814,1755.533,53.732,728.255,1904.325,-44.122,-791.554,1590.836,-27.846,-840.798,1748.580,-54.317,-877.152,1712.206,-123.615,-864.260,1601.782,-0.827,-869.549,1712.500,46.749,-851.871,1586.980
1862,-14.557,-161.568,1708.410,-19.269,-343.302,1673.747,-24.018,-483.940,1628.043,-35.417,-704.967,1586.343,-67.804,-665.773,1586.759,-204.218,-607.621,1586.525,-229.662,-322.813,1566.180,-251.977,-84.182,1545.065,-206.339,-5.945,1587.186,-189.499,61.180,1499.010,-163.096,37.154,1536.467,0.985,-670.730,1597.577,123.821,-633.888,1644.108,155.210,-387.059,1797.098,147.545,-202.100,1955.511,135.079,-104.659,1911.721,179.022,-52.036,1825.471,135.184,-140.798,1817.019,-108.974,-160.172,1713.923,-118.362,201.146,1918.440,-122.209,598.015,1919.383,-109.708,715.513,2073.671,70.582,-162.827,1703.439,44.023,250.427,1728.137,9.192,649.959,1724.527,52.800,734.656,1875.836,-41.946,-789.430,1584.368,-34.126,-840.677,1742.794,-59.671,-876.271,1704.690,-123.632,-860.855,1590.824,-5.906,-869.752,1707.597,48.116,-851.811,1584.176
1863,-14.034,-161.573,1707.458,-18.188,-340.690,1669.401,-22.781,-478.407,1619.857,-32.098,-696.271,1573.696,-64.563,-657.856,1575.299,-201.783,-606.023,1580.189,-223.056,-323.943,1558.488,-241.812,-87.577,1536.553,-197.642,-8.142,1575.444,-187.096,61.100,1489.414,-161.510,37.056,1527.141,3.666,-662.254,1585.246,126.758,-630.014,1630.399,155.237,-394.371,1795.407,138.417,-223.767,1964.988,130.329,-124.095,1928.509,178.129,-62.790,1852.043,134.877,-152.447,1832.554,-107.422,-160.775,1713.900,-109.379,200.288,1910.265,-108.755,590.202,1957.783,-94.763,699.793,2115.221,70.179,-162.291,1701.649,44.112,247.249,1714.441,8.190,642.288,1699.997,51.184,734.679,1844.667,-37.675,-779.864,1569.889,-48.058,-829.094,1727.003,-71.472,-863.322,1687.224,-122.564,-845.941,1568.787,-18.517,-859.760,1695.249,47.482,-846.387,1578.803
1864,-19.140,-166.880,1701.490,-17.143,-344.454,1664.389,-16.657,-480.714,1614.707,-29.914,-697.692,1576.174,-61.311,-658.981,1576.259,-196.499,-605.615,1579.088,-217.019,-326.355,1555.446,-235.009,-92.313,1532.483,-198.935,-8.368,1567.697,-180.996,60.570,1484.036,-163.077,35.122,1525.302,6.103,-664.342,1586.728,127.014,-628.773,1631.445,154.342,-394.723,1794.098,126.430,-228.966,1963.773,125.114,-129.269,1929.502,179.405,-65.356,1861.439,134.593,-154.444,1835.025,-111.728,-168.877,1706.059,-108.717,191.334,1895.708,-102.702,567.666,1994.216,-94.706,675.138,2151.306,64.350,-165.080,1697.369,44.577,241.058,1702.949,12.014,632.188,1680.031,36.725,756.866,1800.718,-37.072,-780.443,1575.138,-42.133,-834.192,1729.365,-66.913,-866.678,1689.739,-121.538,-845.401,1574.926,-14.193,-863.671,1695.924,47.129,-847.004,1578.822
1865,-25.750,-168.413,1699.725,-21.287,-344.834,1665.563,-18.475,-480.406,1617.993,-31.734,-694.621,1575.736,-62.785,-656.224,1576.376,-196.551,-602.836,1575.090,-213.500,-325.811,1552.895,-228.439,-93.627,1531.045,-199.596,-6.645,1562.905,-181.832,66.386,1484.142,-164.423,36.150,1529.344,3.947,-661.835,1586.995,126.716,-628.909,1624.426,153.483,-401.096,1791.364,121.520,-241.475,1963.122,123.650,-141.495,1932.920,177.044,-71.820,1871.715,133.659,-160.227,1841.177,-117.538,-171.251,1702.389,-112.365,191.427,1878.842,-105.282,552.819,2012.802,-101.039,671.875,2159.211,57.019,-165.854,1697.323,41.867,236.705,1689.284,16.269,623.640,1652.288,29.215,761.079,1757.653,-38.944,-776.567,1573.142,-53.573,-831.044,1724.901,-74.525,-863.489,1683.807,-120.901,-842.800,1566.606,-22.939,-859.375,1693.656,45.512,-840.640,1582.344
1866,-28.043,-167.776,1692.721,-22.826,-344.453,1663.641,-18.852,-480.703,1619.730,-37.409,-695.814,1589.711,-67.466,-656.862,1588.546,-196.810,-594.939,1582.432,-213.021,-318.919,1559.258,-227.287,-87.544,1537.024,-201.854,-1.707,1573.534,-182.372,67.535,1492.313,-168.252,44.268,1531.430,-0.987,-663.409,1598.715,123.678,-630.132,1626.771,154.531,-404.583,1794.411,117.891,-249.430,1968.190,119.993,-149.358,1939.581,174.581,-78.378,1881.663,132.575,-166.809,1847.974,-119.554,-170.513,1692.932,-103.336,191.177,1867.547,-86.099,544.930,2016.321,-90.631,653.225,2170.052,54.477,-165.308,1692.531,40.064,235.483,1672.924,15.289,619.831,1624.387,40.778,756.122,1727.950,-46.475,-777.305,1591.751,-36.469,-827.477,1744.767,-62.677,-861.336,1708.364,-126.717,-844.900,1599.595,-10.475,-856.049,1710.033,39.474,-839.370,1589.479
1867,-28.561,-163.661,1694.795,-22.703,-340.437,1664.542,-18.364,-476.866,1620.410,-39.067,-691.452,1585.651,-68.833,-652.153,1585.552,-199.893,-593.019,1585.568,-219.945,-316.565,1564.933,-237.664,-84.901,1543.982,-228.003,4.521,1579.908,-184.969,66.715,1501.859,-169.773,45.075,1550.611,-2.237,-659.523,1595.158,122.671,-629.844,1626.993,154.116,-405.011,1796.306,110.129,-256.071,1974.322,112.857,-154.853,1949.372,172.461,-85.309,1894.392,131.180,-172.767,1854.266,-120.214,-166.835,1695.594,-101.839,198.843,1863.158,-82.975,556.716,2003.360,-80.075,651.953,2165.922,54.087,-160.799,1694.074,39.164,240.241,1667.050,12.649,624.130,1610.980,39.310,758.163,1717.653,-48.866,-773.027,1585.929,-38.502,-825.562,1738.423,-65.142,-858.775,1701.590,-129.662,-840.313,1593.172,-12.808,-853.850,1703.102,36.805,-835.728,1582.368
1868,-27.706,-148.111,1701.898,-25.228,-324.419,1669.115,-24.489,-460.969,1625.400,-36.069,-673.611,1577.619,-67.619,-635.893,1580.760,-200.909,-583.093,1590.641,-226.319,-306.985,1573.554,-248.655,-75.593,1555.583,-236.664,13.882,1590.525,-186.133,73.206,1514.851,-176.393,51.601,1553.145,-0.544,-640.604,1588.209,124.534,-609.452,1617.587,154.227,-397.939,1803.333,113.294,-264.854,1994.021,106.256,-162.421,1976.093,166.034,-98.059,1915.396,128.244,-184.611,1869.156,-119.149,-150.490,1707.785,-99.956,220.030,1863.703,-80.659,582.096,1992.023,-70.536,672.474,2156.937,54.752,-145.965,1696.591,39.268,254.523,1665.189,12.820,637.835,1606.618,36.236,767.091,1719.611,-42.019,-755.380,1572.957,-50.046,-795.982,1729.102,-75.988,-829.859,1692.423,-128.581,-815.254,1577.262,-23.804,-828.963,1698.627,37.868,-824.677,1582.324
1869,-30.460,-151.628,1701.516,-25.561,-329.651,1671.000,-22.558,-467.023,1626.438,-41.608,-683.689,1594.180,-71.942,-644.396,1593.761,-204.209,-585.651,1597.747,-228.525,-307.331,1581.102,-249.872,-74.039,1563.844,-239.682,16.957,1597.410,-187.398,80.450,1525.220,-178.720,54.713,1558.249,-4.769,-651.088,1603.161,119.474,-618.158,1638.081,155.612,-390.964,1806.601,102.468,-253.187,1993.089,99.876,-150.086,1973.346,171.179,-94.958,1914.629,129.829,-180.814,1863.429,-122.692,-154.751,1704.929,-101.311,218.624,1861.538,-80.501,582.757,1992.386,-69.495,686.567,2150.820,52.709,-148.812,1698.439,38.434,254.319,1662.098,13.019,639.803,1598.234,18.244,788.620,1689.334,-50.720,-765.906,1595.512,-44.911,-822.396,1748.026,-71.318,-854.567,1709.540,-133.263,-832.503,1599.265,-18.604,-850.482,1712.464,34.628,-830.311,1592.598
1870,-35.060,-154.155,1705.434,-28.309,-330.772,1674.790,-24.403,-466.985,1630.104,-45.213,-681.783,1597.222,-75.008,-642.526,1597.098,-207.091,-586.015,1601.636,-234.700,-309.714,1591.645,-258.686,-78.043,1579.870,-250.059,17.080,1595.725,-189.031,88.207,1540.764,-192.886,51.514,1580.161,-8.339,-649.758,1606.129,115.713,-620.620,1641.444,155.760,-394.180,1806.594,108.244,-252.066,1989.125,100.933,-149.172,1974.055,170.178,-95.165,1913.284,130.654,-178.708,1860.173,-126.458,-158.627,1711.077,-103.691,215.783,1857.119,-81.258,580.519,1977.342,-65.992,681.863,2135.386,47.358,-150.122,1700.346,39.620,249.251,1654.281,11.708,629.278,1577.342,64.859,775.379,1653.923,-54.924,-763.336,1598.226,-41.835,-815.008,1750.750,-69.185,-848.376,1714.614,-135.642,-830.436,1607.332,-16.842,-843.523,1715.135,30.551,-826.165,1593.447
1871,-36.669,-152.315,1714.616,-32.431,-329.966,1681.644,-31.238,-466.831,1635.344,-49.878,-682.622,1597.132,-80.483,-643.562,1598.908,-215.483,-593.250,1613.616,-247.474,-315.242,1605.870,-275.314,-82.147,1595.857,-248.902,8.832,1619.121,-209.080,89.883,1557.254,-199.363,40.880,1607.659,-12.974,-650.013,1605.889,112.180,-617.630,1638.097,153.115,-392.884,1808.915,116.921,-251.389,1996.756,104.355,-148.642,1978.943,168.271,-95.603,1910.542,130.132,-180.980,1863.889,-128.510,-156.196,1723.719,-103.576,224.858,1860.309,-78.838,595.178,1972.016,-68.410,694.317,2133.512,46.148,-148.816,1706.406,38.642,252.725,1653.164,5.944,633.432,1567.155,66.737,778.669,1642.653,-58.384,-764.933,1596.256,-46.922,-814.995,1750.730,-75.139,-848.501,1714.724,-141.300,-830.477,1606.135,-22.304,-844.837,1715.367,26.244,-830.294,1592.692
1872,-40.669,-149.938,1717.552,-37.757,-325.383,1682.361,-37.428,-461.988,1639.829,-47.599,-674.309,1592.430,-79.506,-637.159,1596.833,-214.530,-593.405,1617.265,-246.684,-318.069,1617.562,-274.547,-87.098,1614.836,-253.166,4.788,1635.578,-213.661,89.028,1579.973,-210.712,40.460,1622.983,-12.270,-640.837,1601.632,112.489,-608.945,1630.295,153.334,-393.457,1808.272,125.059,-259.010,1999.675,109.967,-157.491,1982.849,164.863,-98.587,1913.077,129.363,-185.191,1870.192,-131.316,-153.771,1729.162,-106.170,225.346,1859.202,-80.694,593.928,1963.107,-66.371,696.138,2120.155,41.071,-146.481,1707.084,39.914,251.061,1653.379,2.131,624.202,1554.630,66.112,769.217,1623.709,-52.465,-755.983,1587.933,-57.652,-796.370,1743.897,-86.793,-828.419,1708.174,-142.151,-810.330,1595.125,-34.584,-830.739,1712.589,23.127,-829.916,1594.509
1873,-47.716,-158.728,1727.316,-42.104,-333.293,1692.940,-40.034,-468.614,1648.949,-53.284,-679.152,1599.736,-84.536,-641.919,1605.096,-218.495,-597.297,1625.289,-250.014,-323.875,1641.734,-277.519,-94.346,1652.402,-270.817,-2.644,1680.271,-251.962,91.902,1632.010,-231.577,40.053,1668.038,-17.627,-646.335,1608.597,106.617,-616.085,1638.024,139.330,-390.218,1801.856,166.745,-201.751,1938.410,128.987,-112.667,1975.014,163.274,-95.198,1876.275,123.200,-147.185,1815.979,-137.769,-163.954,1739.154,-116.552,217.870,1854.527,-96.128,589.195,1940.700,-80.071,711.440,2081.189,33.488,-154.015,1716.642,35.104,240.143,1654.641,6.479,608.069,1542.307,17.241,762.773,1616.646,-59.081,-760.280,1594.483,-62.362,-808.673,1747.299,-93.271,-837.499,1710.795,-150.052,-811.417,1600.818,-41.379,-841.901,1713.826,13.455,-836.711,1595.269
1874,-49.728,-161.772,1731.894,-43.876,-335.951,1696.598,-42.738,-469.516,1647.945,-58.547,-680.501,1602.573,-89.334,-642.894,1607.522,-222.936,-598.976,1630.370,-252.724,-326.225,1654.450,-278.810,-97.172,1671.586,-284.967,-6.276,1701.769,-257.317,92.048,1667.615,-239.504,40.238,1689.022,-22.520,-647.946,1610.570,101.921,-620.088,1640.886,136.158,-389.772,1797.540,165.064,-197.496,1927.904,149.163,-102.106,1891.480,138.119,-68.063,1791.855,120.659,-108.463,1835.804,-139.348,-167.603,1745.804,-116.806,217.210,1848.858,-95.642,591.748,1917.316,-78.710,706.508,2063.628,31.086,-156.515,1719.350,34.390,237.374,1658.465,6.336,601.704,1536.130,15.591,756.248,1610.580,-65.218,-761.555,1598.787,-61.802,-811.431,1750.942,-94.192,-839.915,1715.563,-155.662,-812.863,1608.537,-42.267,-844.249,1716.294,7.310,-837.778,1595.657
1875,-53.658,-164.932,1743.470,-48.997,-340.160,1705.966,-47.718,-474.689,1656.598,-62.695,-686.952,1608.584,-93.940,-649.332,1614.414,-228.347,-605.905,1640.479,-259.551,-333.111,1681.766,-286.897,-103.829,1713.244,-287.932,-16.907,1755.725,-273.033,85.381,1722.522,-246.398,23.597,1764.611,-26.515,-653.959,1616.561,98.657,-623.126,1645.572,134.855,-381.557,1788.309,166.041,-179.582,1906.317,142.653,-86.892,1864.917,125.912,-35.958,1772.645,109.128,-79.630,1846.718,-144.593,-169.526,1753.631,-120.884,219.354,1853.686,-96.831,596.442,1924.436,-81.497,721.624,2064.172,28.343,-160.790,1734.307,36.285,235.729,1669.794,6.284,594.578,1524.078,12.094,752.762,1594.340,-68.874,-768.661,1603.900,-71.693,-823.019,1755.904,-102.904,-850.705,1718.192,-160.425,-820.438,1608.647,-50.635,-855.201,1720.929,4.233,-845.542,1601.652
1876,-56.804,-167.387,1744.669,-52.312,-342.053,1707.062,-51.201,-476.382,1658.384,-65.467,-688.185,1611.057,-96.722,-650.721,1616.591,-230.862,-606.427,1640.112,-261.904,-337.145,1696.347,-288.973,-110.670,1740.659,-289.844,-24.627,1784.264,-279.316,79.658,1757.219,-247.864,16.362,1791.754,-29.501,-655.197,1619.107,95.149,-626.833,1650.964,135.474,-379.620,1780.676,170.183,-172.918,1887.601,146.553,-88.827,1831.400,155.391,-45.366,1734.684,124.462,-82.867,1817.834,-147.396,-172.031,1755.418,-124.668,218.145,1845.355,-101.385,596.378,1902.828,-85.845,720.093,2043.095,24.886,-163.199,1734.976,36.367,233.539,1680.534,6.315,584.784,1520.110,11.988,745.803,1582.204,-71.445,-769.677,1606.593,-64.806,-820.026,1759.350,-97.603,-848.995,1724.289,-161.528,-822.386,1617.826,-45.358,-852.706,1724.134,2.332,-845.376,1602.069
1877,-59.000,-166.238,1748.987,-55.191,-341.618,1711.476,-54.431,-476.361,1662.376,-68.618,-688.466,1612.729,-100.014,-650.946,1618.689,-234.848,-606.608,1641.383,-267.337,-339.548,1710.890,-295.438,-114.888,1766.804,-293.286,-27.831,1809.125,-284.611,80.261,1802.391,-252.672,6.767,1825.313,-32.539,-655.410,1621.118,92.458,-622.869,1649.450,136.339,-372.609,1774.355,174.013,-163.374,1877.190,153.322,-80.591,1817.297,154.189,-17.182,1731.368,127.203,-76.981,1799.729,-150.076,-170.297,1758.715,-130.975,222.098,1846.454,-111.643,602.001,1903.864,-94.594,721.842,2048.192,23.127,-162.578,1740.214,37.954,236.699,1694.976,5.150,581.228,1517.917,10.416,743.223,1579.287,-74.556,-770.215,1607.423,-68.244,-824.771,1759.376,-101.328,-852.720,1723.435,-165.296,-822.847,1617.302,-48.912,-856.757,1723.190,-0.966,-846.497,1600.912
1878,-61.623,-168.801,1749.686,-60.710,-345.584,1711.975,-62.504,-481.340,1662.472,-78.412,-696.555,1619.844,-109.862,-658.649,1626.202,-244.933,-610.659,1646.973,-274.784,-343.405,1724.949,-300.668,-118.486,1787.926,-301.196,-40.649,1846.749,-265.155,62.644,1842.529,-256.861,0.877,1858.628,-41.814,-662.920,1625.488,84.099,-621.003,1637.480,139.255,-372.466,1766.233,170.470,-176.088,1896.975,156.906,-85.374,1845.764,157.566,0.170,1780.477,122.695,-82.950,1820.736,-153.292,-171.650,1760.820,-128.503,224.431,1844.696,-104.675,607.471,1899.340,-85.914,727.143,2045.477,21.039,-166.233,1739.646,40.731,237.581,1712.753,5.951,576.198,1518.898,10.259,742.382,1572.402,-84.343,-779.071,1617.350,-65.693,-829.168,1771.135,-97.820,-861.295,1737.195,-169.729,-840.230,1632.869,-44.924,-860.358,1734.478,-3.560,-848.731,1608.872
