2469,22.951,-146.992,1594.878,27.608,-314.310,1587.051,31.242,-446.192,1563.822,43.633,-627.217,1470.780,9.992,-599.286,1485.184,-121.800,-574.791,1492.824,-182.570,-333.829,1567.731,-221.640,-144.160,1667.507,-196.617,-78.900,1724.906,-175.846,-49.928,1629.883,-160.257,-62.206,1599.212,73.013,-594.435,1485.368,190.403,-556.573,1491.940,223.062,-322.077,1609.775,249.807,-127.524,1710.267,215.160,-50.855,1661.231,197.861,12.704,1586.315,182.389,-67.888,1618.180,-62.657,-149.384,1595.065,-79.478,226.230,1598.913,-83.017,571.352,1498.860,-95.640,696.262,1622.143,100.148,-144.836,1594.709,90.264,220.500,1681.377,66.347,581.540,1712.067,114.781,650.313,1850.387,48.641,-700.137,1447.453,46.969,-764.961,1583.738,25.391,-791.930,1544.105,-26.405,-763.457,1440.742,73.920,-787.439,1550.126,129.288,-757.806,1444.296
2470,30.149,-145.394,1596.000,32.805,-312.598,1586.331,35.033,-443.995,1560.600,50.706,-626.574,1471.328,16.573,-598.880,1484.961,-115.245,-575.644,1494.875,-174.253,-333.976,1568.580,-203.418,-150.094,1681.531,-188.550,-85.778,1743.306,-172.722,-41.133,1653.591,-146.590,-60.845,1617.292,79.489,-593.080,1485.424,196.781,-554.844,1490.573,224.252,-319.284,1607.389,245.464,-127.288,1713.769,208.894,-50.236,1666.848,198.971,2.700,1582.922,176.825,-74.185,1614.881,-55.448,-146.715,1595.339,-77.309,228.243,1609.782,-80.202,566.858,1489.910,-89.015,699.284,1605.338,107.336,-144.202,1596.596,94.003,222.673,1675.346,70.369,584.658,1688.586,98.082,655.159,1831.591,56.946,-699.836,1449.511,56.172,-768.744,1583.724,32.599,-793.621,1543.884,-20.599,-760.016,1442.851,81.382,-791.156,1548.769,135.178,-760.359,1442.514
2471,40.635,-143.739,1595.296,45.649,-311.492,1585.200,49.749,-443.531,1560.380,61.851,-627.905,1472.505,28.154,-599.695,1486.735,-104.397,-576.668,1493.769,-160.327,-333.436,1568.152,-187.870,-144.738,1674.979,-154.877,-94.662,1743.088,-171.823,-56.889,1650.052,-119.944,-64.701,1607.031,91.338,-594.350,1485.531,208.948,-555.871,1492.440,233.121,-320.621,1612.800,251.233,-130.051,1723.929,207.594,-53.618,1681.492,203.634,-19.510,1587.472,170.165,-77.108,1635.053,-45.255,-146.260,1594.517,-76.782,228.285,1627.129,-79.498,562.299,1491.359,-90.863,697.924,1603.818,118.086,-141.466,1595.997,97.426,228.764,1663.358,70.258,591.406,1685.906,100.796,651.651,1833.633,67.016,-701.729,1451.298,62.179,-770.932,1585.910,37.311,-794.540,1545.827,-13.938,-757.852,1444.333,86.326,-794.709,1550.854,142.179,-766.603,1444.379
2472,45.675,-141.964,1592.577,51.049,-311.304,1583.018,55.430,-444.218,1556.204,68.111,-635.490,1479.401,34.027,-606.208,1491.829,-99.381,-579.933,1492.383,-154.857,-334.436,1568.170,-181.814,-144.759,1677.558,-141.496,-62.950,1685.962,-146.344,-35.657,1586.992,-116.724,-67.010,1583.900,97.799,-600.835,1490.504,215.778,-559.271,1491.309,236.361,-321.221,1612.292,251.505,-129.043,1725.200,206.991,-52.237,1682.247,204.609,-19.306,1586.770,162.289,-78.704,1641.298,-41.009,-144.673,1591.846,-76.789,231.001,1642.726,-79.508,561.913,1491.317,-88.892,702.127,1600.881,123.842,-139.520,1593.237,100.220,234.414,1658.835,70.504,600.327,1680.288,103.027,655.593,1831.173,73.460,-711.190,1462.731,61.936,-783.768,1596.749,36.383,-805.214,1555.257,-11.105,-762.994,1452.776,85.655,-808.271,1561.270,145.696,-780.635,1455.617
2473,49.056,-138.008,1586.014,55.014,-307.082,1576.137,60.481,-441.184,1557.640,70.500,-625.381,1465.439,36.879,-596.980,1480.630,-95.308,-566.686,1487.557,-141.709,-323.129,1573.763,-163.115,-130.427,1678.393,-119.873,-58.940,1641.161,-106.144,-18.078,1548.011,-92.881,-62.065,1581.684,100.590,-592.033,1478.938,218.945,-553.639,1490.047,243.896,-316.060,1610.339,260.633,-133.063,1736.862,208.926,-55.591,1704.862,199.453,-19.880,1610.981,169.450,-70.301,1671.203,-37.306,-140.699,1579.998,-79.593,226.849,1667.925,-78.365,549.283,1500.249,-93.531,679.028,1621.094,126.933,-135.581,1591.439,100.636,238.944,1649.231,69.939,604.506,1666.422,99.754,655.711,1819.051,74.960,-699.405,1442.605,77.497,-766.416,1579.724,52.710,-792.388,1540.509,-3.579,-760.444,1438.959,102.166,-789.776,1544.214,153.971,-760.733,1434.842
2474,55.527,-136.074,1582.208,60.595,-304.237,1571.478,65.363,-437.582,1552.508,72.680,-621.667,1462.255,39.643,-592.733,1476.969,-91.956,-563.266,1484.718,-127.181,-321.498,1576.877,-151.847,-122.219,1664.699,-113.267,-53.650,1618.993,-93.949,-3.579,1532.131,-79.924,-51.708,1574.531,103.104,-588.905,1475.589,221.561,-554.468,1490.579,250.689,-319.135,1611.245,267.191,-139.274,1740.219,214.787,-62.024,1710.479,198.852,-17.822,1621.796,177.809,-71.492,1685.104,-30.385,-138.270,1576.051,-76.319,224.634,1672.452,-72.700,546.439,1507.738,-97.362,672.725,1629.313,132.998,-134.094,1587.761,103.006,238.800,1641.107,69.757,602.181,1658.862,95.410,652.720,1811.553,75.978,-695.544,1440.132,83.770,-767.684,1573.513,58.918,-792.609,1534.036,-0.432,-758.365,1435.777,108.096,-788.699,1536.680,156.089,-753.807,1428.019
2475,53.167,-135.103,1574.667,63.436,-302.613,1563.868,72.245,-435.959,1549.158,81.233,-620.042,1460.194,48.009,-590.965,1473.813,-82.468,-557.540,1477.849,-122.818,-320.004,1576.857,-156.465,-120.969,1660.835,-114.942,-52.551,1618.012,-90.377,-5.404,1531.131,-92.386,-70.107,1550.609,111.345,-587.431,1474.192,229.799,-553.357,1487.430,256.489,-319.041,1609.207,272.744,-137.971,1735.567,218.532,-62.135,1706.214,200.344,-19.692,1617.382,175.395,-79.031,1678.622,-32.198,-139.765,1565.798,-78.116,212.723,1692.489,-72.124,540.078,1541.262,-103.723,646.691,1678.447,130.144,-130.900,1582.665,101.286,241.868,1630.741,70.210,604.680,1645.540,101.959,634.035,1802.154,84.806,-693.853,1438.558,88.945,-764.178,1572.650,63.782,-788.793,1533.347,6.688,-754.147,1434.251,112.910,-786.402,1536.452,162.965,-754.622,1428.110
2476,53.228,-134.808,1571.545,63.357,-302.203,1559.355,71.877,-435.549,1544.675,81.134,-621.102,1458.927,47.876,-591.761,1471.853,-82.313,-557.316,1475.916,-123.117,-319.250,1573.344,-156.943,-120.120,1656.931,-116.265,-51.561,1613.559,-89.405,1.742,1531.045,-90.381,-63.006,1551.825,111.203,-588.300,1472.541,229.203,-552.682,1485.577,255.702,-316.925,1604.487,272.091,-133.679,1727.587,219.230,-57.817,1695.976,203.393,-17.658,1605.662,181.811,-67.199,1676.754,-32.232,-139.413,1563.770,-72.886,208.826,1703.187,-63.158,540.118,1561.148,-99.862,637.743,1703.614,130.292,-130.656,1578.556,102.589,242.261,1625.671,71.361,605.176,1635.237,108.725,635.662,1790.361,84.734,-695.264,1438.576,89.574,-766.819,1571.963,64.471,-791.202,1532.490,6.968,-755.955,1433.867,113.583,-788.556,1535.511,163.205,-755.467,1427.386
2477,51.043,-134.858,1564.774,61.400,-301.121,1552.933,70.000,-433.591,1538.684,82.975,-618.529,1455.422,49.366,-589.650,1467.321,-82.480,-566.779,1466.528,-133.820,-330.069,1557.355,-172.529,-139.445,1653.806,-136.087,-67.345,1613.824,-109.038,0.156,1543.516,-117.133,-75.803,1547.408,112.195,-585.493,1469.244,228.211,-546.689,1483.022,255.050,-312.528,1601.009,274.987,-121.726,1708.418,224.869,-47.852,1670.333,203.145,-3.144,1584.227,197.897,-50.495,1651.800,-33.950,-139.714,1558.613,-66.466,200.877,1711.517,-56.808,546.507,1618.157,-103.748,639.146,1759.467,127.686,-130.480,1570.330,103.796,240.646,1613.125,75.232,601.429,1614.469,110.636,640.839,1766.871,87.781,-692.323,1435.964,88.971,-766.608,1566.756,64.850,-789.708,1526.385,10.325,-751.972,1427.969,113.558,-787.469,1530.618,165.615,-752.334,1425.270
2478,50.685,-135.366,1564.164,61.277,-302.537,1550.654,69.934,-435.777,1535.766,82.525,-623.412,1455.415,48.782,-594.006,1466.744,-83.412,-568.420,1468.122,-143.097,-327.604,1546.881,-177.836,-149.332,1668.302,-145.436,-67.465,1646.502,-127.917,-13.514,1561.991,-127.505,-75.452,1565.603,112.014,-590.038,1468.819,228.591,-550.443,1482.516,256.544,-312.882,1597.095,278.850,-116.440,1696.392,228.312,-43.647,1655.343,206.930,-4.472,1565.804,187.416,-60.391,1629.238,-34.939,-140.430,1559.700,-66.169,203.243,1711.741,-56.258,557.408,1645.790,-104.274,646.169,1790.551,127.896,-130.799,1568.189,103.810,243.023,1607.865,75.164,606.073,1606.644,109.611,647.650,1759.760,87.129,-698.029,1437.201,89.473,-772.887,1568.735,65.004,-796.179,1528.256,9.338,-758.308,1429.633,114.037,-793.764,1532.185,165.578,-758.142,1425.855
2479,50.079,-134.579,1560.452,60.604,-301.507,1547.061,69.148,-434.608,1532.722,82.988,-622.824,1454.761,49.127,-593.307,1465.123,-82.824,-567.504,1464.736,-146.506,-327.914,1542.791,-184.244,-151.138,1664.905,-152.561,-73.725,1630.184,-137.269,-10.777,1551.878,-132.099,-73.013,1566.146,112.218,-589.390,1468.335,228.886,-551.216,1483.504,256.147,-309.374,1587.911,278.257,-108.501,1677.127,233.341,-36.856,1628.563,215.363,4.358,1539.362,199.669,-53.850,1593.428,-35.455,-139.689,1556.924,-65.739,202.411,1711.266,-60.913,561.776,1693.409,-102.448,647.324,1841.739,127.208,-129.971,1563.634,104.347,243.904,1597.707,74.791,606.127,1585.648,116.046,663.749,1731.448,87.833,-697.524,1437.467,86.035,-768.486,1570.891,61.326,-792.067,1530.832,8.265,-755.269,1430.599,110.286,-791.184,1535.331,164.218,-760.436,1428.883
2480,47.678,-133.797,1555.561,60.555,-300.814,1543.960,71.097,-433.747,1528.535,83.580,-625.461,1458.934,49.938,-595.098,1467.567,-81.808,-568.102,1463.475,-151.606,-328.596,1537.050,-194.291,-155.516,1663.045,-180.430,-69.200,1639.141,-130.464,-32.576,1558.488,-132.045,-94.516,1565.056,113.072,-591.795,1471.442,229.714,-552.728,1485.193,256.205,-309.936,1588.062,280.146,-105.387,1668.401,236.772,-35.303,1616.156,215.449,10.177,1529.729,198.414,-45.114,1601.319,-37.814,-140.108,1551.524,-62.950,205.794,1698.809,-63.214,564.805,1726.771,-104.169,639.582,1881.110,124.770,-128.106,1559.202,102.923,246.359,1590.286,75.469,609.134,1582.934,113.203,667.257,1729.614,87.713,-700.948,1444.944,86.011,-775.948,1576.266,61.346,-798.379,1535.478,8.207,-758.661,1436.304,110.338,-797.533,1540.024,164.283,-763.465,1434.495
2481,44.902,-134.699,1554.040,58.150,-302.462,1543.262,68.965,-436.073,1528.941,82.208,-630.222,1463.812,48.365,-599.430,1471.088,-83.865,-572.852,1462.966,-160.248,-332.888,1532.309,-201.333,-175.343,1679.117,-203.626,-89.805,1648.100,-150.072,-29.594,1585.347,-146.379,-74.529,1609.742,111.689,-596.221,1476.175,228.698,-557.200,1491.601,257.579,-309.526,1584.633,281.675,-102.924,1662.223,238.917,-33.277,1608.140,213.718,18.847,1526.126,198.284,-40.683,1604.756,-40.946,-141.225,1550.096,-58.355,208.712,1693.019,-63.942,566.301,1746.654,-90.144,625.599,1911.434,122.314,-128.814,1557.596,104.103,247.585,1587.086,79.683,611.968,1573.923,114.632,671.333,1721.559,86.367,-706.350,1451.618,85.688,-783.713,1582.322,61.041,-805.841,1541.069,7.064,-764.937,1442.218,110.241,-804.587,1545.541,163.839,-768.218,1439.988
2482,41.154,-135.812,1553.819,55.440,-303.433,1542.451,67.027,-437.169,1530.183,79.032,-627.444,1454.335,45.398,-596.862,1463.245,-87.522,-572.680,1462.296,-161.677,-331.853,1530.954,-205.968,-166.626,1668.026,-199.989,-79.097,1643.834,-151.618,-25.033,1571.958,-147.762,-67.060,1597.387,108.723,-594.411,1468.645,225.090,-556.743,1490.738,258.843,-308.921,1581.628,282.336,-105.437,1667.167,236.083,-34.159,1618.361,215.098,7.473,1529.465,208.936,-46.847,1583.356,-44.589,-142.774,1548.733,-57.188,210.820,1682.774,-64.658,564.043,1759.767,-76.508,617.966,1927.994,118.473,-129.534,1558.406,103.486,247.350,1582.517,79.652,611.583,1565.743,113.552,675.568,1711.664,82.670,-702.792,1437.913,80.539,-772.132,1573.011,56.064,-796.559,1532.978,3.084,-761.373,1431.439,105.231,-795.323,1537.748,159.831,-765.689,1430.630
2483,30.789,-132.125,1556.144,46.038,-299.628,1544.510,58.427,-433.323,1532.701,70.179,-623.655,1457.004,36.635,-592.854,1465.470,-95.787,-566.181,1467.247,-174.403,-324.994,1529.276,-217.669,-157.796,1664.240,-208.580,-69.398,1644.645,-161.389,-16.190,1571.369,-189.653,-38.353,1620.413,99.892,-590.822,1471.709,215.935,-552.922,1495.017,258.313,-304.304,1579.855,280.420,-103.200,1671.150,233.684,-30.889,1624.385,216.179,7.190,1533.182,209.598,-38.622,1592.900,-54.755,-139.401,1548.773,-60.531,218.009,1672.691,-63.786,567.718,1764.457,-72.466,618.065,1933.965,107.928,-125.564,1562.790,98.457,251.924,1578.140,79.336,615.583,1548.487,105.647,696.734,1687.246,73.536,-699.019,1440.625,71.062,-770.296,1574.690,47.191,-794.413,1534.113,-5.334,-758.365,1432.653,96.296,-792.707,1539.313,151.439,-760.951,1433.097
2484,30.312,-133.250,1557.831,44.893,-301.546,1547.066,56.981,-435.665,1533.718,68.217,-626.454,1456.881,34.616,-595.519,1465.640,-98.192,-568.097,1468.072,-178.146,-325.988,1529.181,-224.831,-159.132,1664.848,-209.214,-70.526,1648.976,-162.274,-16.834,1575.326,-183.858,-40.490,1623.911,98.152,-593.593,1471.666,213.792,-552.766,1494.679,258.368,-303.540,1579.935,281.279,-103.980,1676.428,236.446,-25.614,1637.370,210.735,2.695,1544.137,199.287,-37.488,1603.644,-55.512,-140.147,1549.410,-62.165,220.518,1668.363,-63.779,572.818,1755.850,-109.314,619.064,1921.323,107.704,-127.031,1565.425,97.810,252.169,1573.973,79.659,617.243,1543.151,109.701,690.233,1686.377,71.418,-702.054,1440.109,63.177,-771.722,1575.470,38.907,-795.345,1534.566,-10.217,-758.107,1431.283,88.129,-795.786,1540.715,146.866,-767.780,1434.796
2485,17.924,-134.643,1565.524,33.987,-302.083,1556.099,47.604,-435.120,1540.108,54.565,-623.052,1458.466,21.748,-592.029,1468.617,-110.648,-566.258,1474.093,-185.767,-324.339,1536.783,-227.731,-158.325,1673.346,-211.880,-70.467,1656.077,-170.415,-17.138,1579.602,-178.238,-46.632,1618.932,85.106,-591.178,1473.474,201.183,-556.073,1500.244,254.450,-306.762,1575.779,286.931,-104.479,1660.748,232.028,-23.741,1668.027,214.970,-5.537,1570.882,191.322,-43.446,1585.181,-67.406,-142.346,1556.944,-70.655,221.530,1659.422,-68.989,575.958,1729.502,-109.681,629.199,1893.227,94.869,-127.697,1573.261,91.701,249.903,1568.947,78.534,612.319,1526.811,113.831,687.920,1666.564,56.329,-697.863,1439.742,51.671,-765.337,1575.577,28.825,-790.749,1535.253,-21.861,-757.993,1431.864,77.764,-788.506,1541.382,134.770,-759.308,1435.524
2486,10.517,-135.488,1573.173,27.013,-303.134,1563.438,41.406,-435.941,1544.663,49.374,-623.743,1462.011,16.417,-592.603,1471.669,-115.984,-565.998,1478.215,-191.323,-323.711,1540.931,-230.015,-158.562,1680.038,-213.304,-69.691,1669.213,-177.296,-18.138,1588.651,-177.834,-50.918,1617.109,79.763,-592.019,1477.850,197.912,-563.141,1503.890,241.325,-311.480,1579.412,277.300,-101.667,1642.914,240.807,-39.310,1709.216,222.681,-11.136,1614.513,186.373,-42.450,1569.245,-74.761,-143.286,1562.958,-75.651,223.633,1656.436,-68.779,580.048,1718.609,-115.356,640.858,1878.384,87.415,-128.456,1582.385,86.925,249.567,1569.815,79.161,611.822,1520.567,108.588,691.019,1659.986,51.251,-698.575,1442.884,45.680,-764.638,1579.642,21.680,-789.768,1539.705,-28.942,-756.430,1436.252,70.793,-788.974,1545.413,127.845,-762.550,1438.628
2487,-2.267,-139.875,1579.723,14.218,-305.740,1570.876,28.377,-436.826,1550.308,35.477,-622.335,1467.872,2.931,-591.714,1478.171,-128.313,-567.679,1487.431,-193.888,-326.497,1553.597,-242.718,-131.813,1636.080,-216.269,-69.365,1695.388,-185.635,-30.505,1607.229,-171.174,-53.155,1573.498,65.701,-590.853,1483.018,183.092,-562.014,1505.979,228.192,-316.303,1589.599,266.782,-110.832,1657.288,226.932,-73.050,1737.253,226.401,-8.173,1661.985,169.737,-50.961,1590.723,-86.905,-147.910,1572.670,-80.642,218.026,1652.320,-69.720,573.004,1697.115,-73.742,655.419,1851.754,74.055,-132.629,1586.083,82.309,241.367,1579.037,76.075,596.955,1512.976,107.401,696.859,1635.629,37.300,-696.297,1448.704,34.601,-771.626,1578.784,10.550,-793.766,1537.872,-41.453,-753.878,1439.015,59.201,-792.790,1542.867,113.721,-758.128,1438.689
2488,-4.782,-138.494,1583.805,8.970,-304.868,1574.826,20.757,-436.728,1556.447,30.353,-620.898,1470.536,-2.625,-590.732,1481.130,-134.311,-567.732,1489.790,-193.103,-327.763,1567.368,-242.485,-126.294,1632.262,-206.819,-75.025,1697.393,-201.093,-16.680,1614.833,-168.267,-54.100,1563.421,60.191,-589.369,1486.547,176.710,-556.302,1509.299,219.318,-311.954,1599.300,255.594,-107.678,1672.773,222.756,-63.770,1752.983,226.530,0.132,1676.771,162.476,-40.227,1607.441,-89.705,-145.151,1577.110,-83.364,221.627,1655.678,-69.291,578.111,1691.255,-82.862,661.982,1844.881,71.797,-132.490,1589.843,81.261,242.114,1585.427,76.074,596.318,1509.429,106.811,697.750,1631.311,33.051,-694.589,1449.993,23.927,-768.629,1580.797,0.687,-790.590,1539.218,-46.920,-750.314,1438.103,49.225,-790.812,1545.890,108.258,-758.560,1443.178
2489,-9.258,-138.751,1587.668,5.104,-305.418,1577.308,17.029,-437.845,1560.734,26.144,-621.112,1471.682,-6.861,-591.079,1483.042,-138.520,-567.043,1494.186,-195.420,-327.459,1576.405,-243.363,-126.072,1644.397,-206.202,-52.549,1681.775,-194.762,-20.865,1586.014,-177.584,-61.684,1555.824,56.154,-589.718,1487.974,172.030,-554.028,1511.706,213.182,-310.146,1605.518,248.303,-106.187,1682.036,207.342,-31.318,1728.986,186.601,9.776,1640.458,160.086,-31.897,1611.772,-94.471,-145.768,1582.428,-87.519,222.489,1658.511,-70.909,580.542,1685.237,-88.905,659.310,1841.592,67.582,-132.423,1592.393,79.176,243.091,1592.517,75.131,595.928,1506.407,107.204,693.265,1631.776,28.763,-694.658,1449.924,16.360,-764.616,1583.119,-6.657,-787.537,1541.769,-52.138,-749.561,1438.456,41.884,-788.340,1549.234,103.175,-760.183,1446.271
2490,-17.063,-139.456,1589.927,-4.348,-306.137,1580.300,5.937,-438.804,1565.717,14.559,-621.467,1475.830,-18.371,-591.620,1487.706,-149.254,-564.442,1499.192,-203.634,-330.380,1596.791,-249.321,-133.831,1678.444,-211.604,-57.579,1647.935,-196.613,-16.449,1556.456,-190.862,-69.351,1573.233,44.633,-590.079,1491.888,161.603,-554.541,1508.908,200.958,-318.293,1620.600,234.173,-120.839,1712.808,186.643,-42.626,1679.753,174.115,-14.160,1585.046,150.055,-65.954,1626.838,-102.378,-145.846,1587.895,-93.973,223.380,1657.013,-76.355,581.679,1672.954,-98.992,658.293,1829.584,59.870,-133.693,1591.760,76.685,240.638,1613.346,68.644,585.259,1500.028,104.812,686.434,1620.962,17.147,-694.836,1453.736,7.503,-766.806,1585.919,-15.374,-789.627,1544.500,-62.574,-751.266,1442.239,33.194,-789.478,1551.511,92.848,-758.610,1448.506
2491,-20.621,-139.797,1591.653,-8.433,-306.478,1581.548,1.465,-439.133,1566.667,9.177,-621.207,1475.542,-23.602,-591.280,1487.621,-154.254,-563.815,1500.824,-206.923,-331.139,1602.545,-251.300,-135.491,1687.000,-218.018,-63.359,1643.920,-204.688,-18.240,1554.086,-198.903,-75.043,1576.614,39.405,-590.082,1491.812,156.320,-555.034,1510.123,193.246,-320.909,1626.956,223.744,-125.932,1725.144,181.016,-48.912,1683.789,170.370,-12.159,1591.749,139.393,-67.776,1646.530,-105.942,-145.885,1589.178,-95.873,223.916,1654.776,-76.456,582.245,1666.988,-106.643,647.309,1827.508,56.316,-134.306,1593.885,73.866,239.298,1624.968,70.214,579.871,1499.872,101.827,676.934,1625.353,11.400,-694.430,1452.948,7.088,-767.598,1584.743,-16.918,-790.342,1543.930,-68.005,-751.697,1443.672,31.851,-789.677,1549.290,87.604,-757.256,1444.600
2492,-26.471,-138.157,1586.124,-16.162,-305.848,1579.206,-7.903,-439.733,1570.416,0.011,-622.377,1478.494,-32.960,-592.518,1490.966,-164.248,-568.089,1508.854,-205.964,-332.119,1610.910,-241.421,-133.180,1694.296,-213.357,-63.502,1643.362,-210.385,-23.450,1549.773,-197.301,-83.404,1573.755,30.344,-590.989,1494.629,147.994,-554.088,1507.290,176.590,-321.776,1632.357,200.936,-127.372,1735.407,159.166,-51.408,1690.308,153.423,-17.615,1596.255,137.525,-60.465,1650.026,-112.248,-143.400,1585.382,-99.758,228.609,1647.225,-74.550,588.321,1649.663,-111.008,669.364,1802.240,50.878,-133.430,1586.793,77.346,235.826,1657.603,68.142,567.313,1506.553,93.682,668.488,1631.062,2.434,-695.860,1455.647,-0.566,-768.844,1588.320,-23.140,-792.873,1547.137,-74.684,-756.733,1445.582,25.691,-790.113,1553.163,81.662,-755.705,1448.603
2493,-29.278,-138.466,1581.530,-19.926,-305.835,1575.688,-12.515,-439.440,1566.977,-4.528,-623.744,1479.618,-37.445,-593.770,1491.517,-168.934,-572.237,1509.134,-208.031,-336.335,1610.732,-241.210,-137.663,1694.271,-213.751,-68.360,1642.898,-210.363,-25.285,1550.955,-198.164,-84.535,1575.520,25.714,-591.968,1494.802,143.615,-555.934,1504.196,167.886,-324.813,1630.977,187.959,-132.253,1737.180,146.090,-56.347,1692.604,140.146,-19.162,1600.121,116.784,-66.899,1656.698,-114.861,-143.288,1582.666,-99.419,227.921,1642.916,-73.911,586.721,1642.083,-108.917,670.822,1792.826,47.897,-134.119,1580.506,74.663,229.869,1670.816,68.070,558.228,1515.053,82.628,659.753,1640.515,-2.001,-697.561,1458.572,-5.052,-773.261,1589.277,-26.982,-796.599,1547.521,-78.109,-758.969,1446.646,21.646,-793.392,1553.950,77.799,-756.136,1450.835
