3659,168.268,-209.448,1760.917,172.708,-365.322,1734.925,174.365,-485.502,1695.846,164.221,-659.302,1613.986,136.129,-628.455,1626.059,11.740,-606.353,1616.850,-144.832,-635.168,1802.908,22.111,-656.832,1685.007,50.559,-651.768,1604.722,134.608,-640.639,1560.228,73.324,-616.992,1577.116,195.648,-631.919,1627.281,311.373,-641.698,1617.669,425.321,-690.120,1834.288,217.732,-699.696,1822.838,190.866,-729.606,1905.447,160.235,-709.054,1818.862,151.065,-693.439,1895.147,87.892,-212.982,1768.378,101.335,118.462,1894.107,106.032,457.032,1877.163,135.788,593.059,1967.544,240.745,-206.262,1754.189,276.283,140.795,1816.329,263.167,469.989,1722.367,291.469,599.333,1798.502,159.942,-728.842,1594.354,251.117,-705.159,1701.130,228.507,-749.292,1700.072,131.100,-788.100,1659.762,263.296,-738.056,1671.612,238.866,-767.292,1561.941
3660,165.283,-209.024,1759.942,169.775,-364.628,1734.544,171.541,-484.871,1696.614,162.895,-658.277,1614.779,134.557,-628.123,1627.645,9.757,-608.494,1624.107,-154.078,-640.357,1802.520,31.223,-724.161,1776.296,53.200,-708.315,1695.591,103.395,-691.450,1616.079,60.897,-659.057,1673.266,194.012,-630.331,1627.278,309.330,-639.365,1615.517,425.222,-688.633,1830.250,218.527,-708.408,1832.358,191.216,-739.011,1914.332,166.135,-725.089,1824.921,146.670,-710.994,1900.684,85.094,-212.559,1767.416,94.605,118.616,1891.925,99.788,456.339,1873.740,127.920,591.570,1965.135,237.592,-205.836,1753.202,275.562,140.327,1814.273,263.210,468.922,1720.962,292.370,599.399,1794.080,159.564,-727.692,1595.128,247.140,-707.407,1705.134,222.315,-750.188,1703.652,124.956,-784.263,1659.814,258.731,-741.245,1676.624,237.417,-770.641,1566.626
3661,159.678,-207.883,1754.525,163.429,-364.173,1728.801,164.872,-485.488,1692.413,153.535,-660.801,1612.974,125.523,-629.984,1625.638,0.547,-607.675,1625.365,-163.795,-642.948,1804.179,5.289,-757.599,1830.487,42.011,-739.268,1755.465,80.043,-723.001,1668.878,48.709,-691.426,1735.434,185.211,-632.910,1624.864,301.434,-640.468,1616.186,416.079,-675.451,1835.640,212.816,-710.441,1866.739,168.526,-754.565,1934.337,169.617,-735.435,1841.981,143.193,-729.542,1927.024,79.084,-211.003,1761.732,91.248,121.606,1886.721,98.120,460.844,1868.929,125.167,593.845,1965.150,232.354,-205.069,1748.026,269.447,141.579,1815.750,262.883,470.639,1717.954,293.356,599.136,1795.352,149.227,-730.778,1594.338,246.605,-699.584,1693.880,221.380,-742.061,1699.382,119.919,-779.451,1668.037,255.508,-736.735,1668.353,224.383,-778.064,1564.133
3662,158.497,-207.281,1754.724,161.857,-363.336,1729.581,162.998,-484.430,1693.372,152.167,-658.058,1611.193,124.143,-627.471,1624.071,-0.423,-604.403,1623.432,-168.772,-642.272,1797.209,-19.010,-769.074,1858.367,32.694,-756.986,1791.564,68.304,-746.190,1703.331,38.028,-708.527,1769.653,183.705,-630.468,1623.791,299.715,-638.724,1616.289,416.238,-680.991,1832.853,217.390,-713.328,1885.179,161.739,-743.054,1951.974,170.268,-739.955,1858.289,141.106,-732.246,1946.712,78.052,-210.151,1761.788,90.865,122.585,1884.223,98.305,460.946,1863.799,125.225,591.422,1962.867,231.038,-204.693,1748.354,268.140,141.106,1816.496,262.681,468.520,1715.687,292.145,598.370,1790.537,147.942,-727.573,1591.436,240.208,-702.174,1696.889,213.915,-744.155,1699.470,113.769,-778.058,1661.484,249.700,-738.508,1670.584,223.482,-775.325,1563.631
3663,151.165,-206.677,1747.794,153.708,-363.729,1727.571,154.322,-485.785,1693.930,145.060,-659.072,1610.100,116.734,-628.601,1622.840,-7.782,-604.147,1622.023,-172.765,-639.812,1800.023,-38.405,-772.162,1882.613,19.407,-768.814,1819.739,62.970,-767.239,1734.297,27.681,-719.666,1795.177,176.402,-631.464,1623.383,292.771,-638.584,1617.394,410.276,-683.023,1833.476,220.720,-726.563,1908.595,151.743,-752.238,1963.855,167.509,-739.678,1871.753,142.036,-739.858,1966.160,70.483,-208.772,1753.923,83.975,123.270,1879.847,92.285,462.053,1857.395,123.237,594.845,1952.599,223.920,-204.787,1742.268,268.512,139.664,1815.643,261.675,466.614,1711.512,292.682,596.865,1785.565,141.276,-728.555,1589.703,231.732,-692.837,1694.053,207.455,-735.919,1698.880,109.135,-776.787,1662.455,243.152,-730.123,1669.791,219.341,-774.096,1564.783
3664,150.740,-206.311,1746.402,153.387,-363.699,1726.297,154.106,-486.096,1692.935,146.105,-659.259,1607.829,117.519,-628.873,1620.492,-7.231,-604.309,1619.016,-174.500,-644.250,1794.642,-52.345,-779.303,1891.596,11.196,-778.915,1834.163,62.542,-780.298,1752.927,20.650,-727.027,1809.781,177.306,-631.595,1621.614,294.038,-637.756,1617.239,409.607,-676.209,1836.080,224.144,-726.898,1917.809,154.864,-754.049,1972.288,166.789,-740.849,1879.506,145.776,-744.726,1976.139,69.894,-208.451,1752.507,83.199,124.941,1876.903,91.352,464.489,1855.577,121.560,595.625,1953.852,223.643,-204.382,1740.896,266.094,140.689,1816.079,261.558,468.198,1711.291,285.012,601.149,1783.946,142.696,-728.769,1586.947,234.412,-694.764,1691.163,207.607,-736.286,1697.172,107.190,-772.728,1661.069,243.880,-733.506,1668.201,218.361,-779.606,1564.252
3665,149.539,-205.079,1743.404,151.534,-362.267,1722.893,151.606,-485.079,1691.584,139.872,-656.865,1604.575,111.913,-626.528,1618.541,-13.078,-603.927,1620.232,-177.166,-650.883,1796.782,11.662,-726.146,1762.764,22.949,-700.430,1681.937,42.233,-675.013,1591.374,72.594,-663.751,1668.332,171.630,-629.585,1617.699,288.193,-637.780,1616.150,406.961,-683.423,1831.589,207.881,-717.054,1884.467,164.282,-742.296,1961.604,172.026,-747.769,1867.703,148.251,-742.932,1964.359,68.920,-207.126,1751.248,78.148,125.446,1877.197,91.488,463.996,1849.040,116.738,594.991,1948.616,222.236,-203.233,1736.331,264.621,139.900,1818.450,261.711,465.995,1710.356,287.683,597.658,1784.175,135.391,-726.001,1582.913,220.291,-696.826,1693.954,192.778,-738.170,1696.695,94.703,-772.076,1652.854,230.866,-734.806,1670.303,211.818,-776.857,1563.420
3666,148.418,-205.458,1741.461,150.313,-362.991,1720.661,150.390,-486.162,1689.537,138.986,-659.348,1604.255,110.916,-628.675,1617.570,-14.073,-604.374,1616.765,-184.416,-642.754,1790.254,-8.100,-749.205,1806.418,21.627,-730.518,1728.163,43.248,-714.480,1635.757,57.251,-687.216,1714.503,170.769,-631.960,1617.444,287.602,-640.329,1618.837,403.177,-683.451,1837.207,204.204,-717.943,1891.872,161.722,-748.003,1968.164,171.069,-748.074,1874.022,141.187,-750.609,1968.018,67.584,-207.440,1749.106,77.698,126.702,1873.218,90.094,465.631,1839.872,112.286,599.572,1936.890,221.309,-203.671,1734.567,263.045,139.480,1820.528,262.047,467.460,1715.538,284.987,596.395,1795.665,134.487,-728.887,1583.321,220.811,-692.386,1691.499,194.908,-734.706,1696.375,97.041,-773.955,1655.973,232.344,-730.881,1668.939,212.551,-777.639,1563.859
3667,135.671,-201.319,1732.831,139.909,-359.169,1710.525,142.207,-484.001,1684.721,131.213,-660.884,1605.639,102.954,-629.778,1618.029,-18.724,-595.589,1636.842,-82.604,-391.604,1760.649,26.756,-534.368,1863.812,16.960,-600.892,1810.076,20.931,-681.888,1757.605,55.544,-621.021,1772.623,163.035,-632.766,1617.669,280.346,-639.499,1621.117,408.088,-681.605,1833.856,214.434,-723.383,1903.365,167.112,-743.849,1980.379,172.201,-748.627,1885.696,133.914,-737.056,1967.591,54.915,-204.959,1743.245,80.057,130.907,1864.165,89.269,471.645,1836.316,113.844,596.561,1945.105,208.492,-198.037,1723.440,266.313,138.254,1829.974,259.899,465.107,1717.894,289.447,586.637,1807.869,126.956,-731.416,1587.232,219.706,-686.613,1687.341,195.427,-729.438,1696.275,95.903,-773.605,1664.880,230.870,-726.092,1665.996,205.224,-779.203,1564.812
3668,133.474,-200.020,1730.080,137.467,-358.624,1707.028,139.793,-484.317,1682.065,127.390,-663.770,1606.531,99.216,-632.041,1618.345,-20.936,-592.233,1640.275,-81.051,-385.809,1764.542,23.694,-483.999,1915.631,31.270,-560.130,1875.203,17.653,-642.499,1825.619,55.009,-569.193,1827.389,159.593,-635.460,1617.940,277.307,-642.407,1625.780,403.456,-680.847,1841.722,217.930,-731.121,1928.901,163.941,-762.742,1997.938,173.263,-751.301,1903.642,130.355,-735.960,1974.452,52.247,-203.545,1740.258,80.312,134.942,1858.834,88.750,477.161,1826.871,122.069,599.280,1937.857,206.721,-196.842,1720.902,264.598,138.930,1835.140,261.771,469.645,1728.717,288.359,585.845,1827.617,122.596,-735.037,1589.605,219.172,-685.232,1684.704,196.927,-729.051,1695.427,97.135,-777.582,1669.657,230.768,-724.745,1663.120,201.775,-780.374,1563.485
3669,118.938,-193.679,1720.645,129.751,-355.558,1695.346,138.790,-485.183,1676.700,123.817,-676.731,1621.810,95.325,-643.200,1631.765,-17.581,-587.396,1669.827,-80.650,-353.657,1747.781,-25.074,-376.737,1952.593,0.205,-461.518,1947.342,5.494,-558.825,1927.493,24.801,-472.690,1890.538,157.074,-646.417,1628.147,277.974,-643.593,1633.229,422.240,-684.444,1844.600,262.090,-768.217,1963.193,174.765,-758.734,2000.480,176.735,-737.939,1904.984,147.125,-745.014,1968.579,37.679,-202.108,1739.849,77.992,142.571,1863.678,88.778,492.679,1827.535,126.522,597.486,1959.142,192.213,-186.078,1703.328,277.415,142.104,1846.532,247.353,478.147,1733.432,295.268,582.588,1842.804,118.774,-751.258,1613.280,218.569,-677.770,1693.985,199.881,-721.473,1713.852,100.488,-781.610,1702.977,232.294,-720.583,1678.296,201.624,-796.183,1589.495
3670,118.230,-197.697,1716.615,130.890,-361.782,1693.510,140.333,-492.638,1672.567,131.776,-690.779,1632.997,101.809,-657.175,1640.570,-15.311,-605.792,1677.644,-73.685,-365.120,1747.872,-22.832,-359.002,1957.764,0.682,-445.192,1965.761,3.999,-545.652,1960.472,22.187,-460.392,1902.254,164.356,-658.515,1636.594,286.318,-648.832,1642.791,425.299,-683.789,1862.462,277.902,-777.832,1993.980,183.823,-758.056,2003.236,179.259,-731.320,1908.091,163.120,-752.926,1967.633,36.505,-206.986,1737.803,79.104,143.172,1858.799,88.875,497.722,1823.954,125.303,599.973,1960.595,191.926,-189.321,1697.509,283.769,139.312,1846.945,244.505,484.985,1753.830,299.408,586.346,1865.588,129.324,-766.792,1630.532,218.222,-687.293,1720.987,200.123,-732.634,1739.291,104.534,-799.018,1719.270,235.915,-729.680,1706.395,217.440,-807.318,1614.056
3671,121.070,-201.945,1701.077,131.447,-367.572,1682.026,139.441,-499.875,1665.738,147.450,-702.933,1660.851,114.685,-670.959,1664.053,-8.558,-626.525,1691.469,-79.641,-390.802,1771.017,-16.217,-367.188,1977.364,10.018,-452.433,1990.544,15.558,-553.428,1992.776,29.711,-458.120,1909.160,177.253,-667.770,1657.321,297.969,-644.379,1650.813,382.046,-425.362,1771.087,278.090,-493.960,1952.328,220.054,-563.515,1987.223,171.812,-575.742,1901.128,184.005,-507.995,1909.900,39.079,-209.670,1723.579,76.213,142.211,1847.277,81.020,498.887,1814.350,116.556,600.141,1953.102,195.006,-194.979,1680.785,279.977,128.953,1848.253,259.690,486.959,1798.658,323.845,583.183,1911.216,151.777,-778.546,1671.516,221.275,-695.752,1776.165,196.172,-738.754,1792.509,103.735,-802.298,1753.696,239.253,-740.209,1769.307,238.820,-824.635,1680.307
3672,121.247,-210.142,1693.561,131.462,-377.593,1681.666,137.371,-510.822,1664.543,155.115,-713.453,1687.205,120.859,-682.462,1688.260,-2.189,-632.192,1710.460,-60.418,-378.284,1712.677,14.313,-320.574,1909.886,15.778,-401.480,1951.024,4.381,-498.883,1978.567,38.985,-441.154,1923.275,183.066,-677.735,1676.746,301.412,-645.841,1658.119,368.361,-400.048,1732.683,282.551,-407.547,1936.655,231.972,-483.612,1971.427,186.806,-553.081,1915.222,207.988,-494.077,1907.792,38.937,-216.858,1717.409,76.178,139.795,1835.052,81.466,499.524,1809.504,113.673,603.944,1948.242,195.469,-204.087,1672.057,276.276,122.256,1842.622,264.509,486.354,1831.170,329.984,577.621,1948.580,163.867,-787.089,1707.970,227.156,-730.526,1833.437,201.476,-776.392,1838.025,111.332,-829.371,1780.151,246.067,-772.521,1817.387,251.373,-834.497,1710.680
3673,121.583,-210.363,1687.147,131.979,-376.487,1674.855,138.428,-508.782,1658.734,157.411,-709.581,1682.650,123.185,-679.072,1683.331,0.576,-632.003,1708.557,-60.774,-381.023,1717.484,7.737,-299.102,1906.365,18.391,-376.947,1950.429,7.398,-470.849,1986.210,36.237,-421.109,1921.164,184.937,-673.999,1672.165,301.851,-638.206,1658.512,358.473,-389.824,1725.505,278.230,-356.198,1927.274,247.573,-435.869,1973.324,193.343,-510.050,1935.522,225.692,-471.286,1907.995,39.897,-217.220,1710.743,76.314,137.356,1825.704,80.495,494.165,1797.757,110.187,598.851,1935.145,195.244,-204.179,1665.869,272.152,117.673,1840.401,269.568,479.056,1855.140,335.366,559.107,1978.685,166.537,-782.450,1703.786,226.603,-717.057,1825.088,200.294,-761.703,1832.601,111.718,-817.663,1777.029,245.170,-760.147,1813.207,252.521,-830.250,1712.930
3674,129.985,-217.439,1679.164,138.632,-380.683,1672.217,142.834,-510.517,1656.868,156.100,-707.613,1681.827,123.565,-676.637,1683.455,4.665,-627.508,1708.708,-61.542,-384.649,1738.165,15.913,-270.783,1900.285,27.733,-338.240,1956.041,16.327,-420.573,2010.002,38.646,-389.951,1919.434,183.753,-673.723,1670.107,300.927,-650.766,1653.074,378.024,-412.133,1714.680,309.279,-345.892,1907.777,264.593,-411.799,1959.749,196.765,-479.682,1943.030,242.092,-453.379,1904.950,49.455,-222.639,1701.099,72.306,127.378,1809.589,79.687,477.663,1790.397,109.578,595.306,1911.996,202.602,-212.751,1659.385,263.216,110.739,1821.231,277.998,459.479,1883.584,345.393,550.245,1994.073,163.584,-779.085,1703.000,228.171,-717.852,1820.462,203.098,-762.021,1827.914,113.908,-816.048,1776.495,246.026,-759.600,1806.687,248.547,-825.479,1706.225
3675,135.845,-221.702,1673.528,143.135,-384.710,1671.783,145.542,-514.170,1655.891,166.497,-709.856,1682.361,132.708,-680.394,1682.814,12.442,-635.571,1707.777,-55.079,-392.955,1729.336,13.894,-255.942,1875.876,25.825,-314.562,1940.518,15.088,-388.854,2004.808,39.506,-369.647,1914.624,192.931,-674.947,1671.310,307.716,-640.932,1659.632,370.953,-398.124,1717.698,305.613,-314.506,1904.485,268.619,-376.594,1965.883,205.770,-448.884,1949.716,254.597,-434.633,1903.459,54.710,-225.533,1692.448,72.748,125.523,1794.983,79.599,475.213,1783.540,106.646,597.463,1900.519,209.008,-218.248,1656.466,261.859,108.089,1812.997,281.287,452.391,1891.290,340.507,543.357,2005.623,176.388,-780.643,1704.125,242.332,-714.859,1817.816,215.640,-757.403,1827.743,125.043,-811.018,1779.137,258.643,-757.901,1806.828,259.300,-829.743,1710.913
3676,143.947,-224.359,1674.546,149.988,-386.944,1674.339,150.925,-516.034,1658.441,173.880,-710.149,1689.946,140.175,-680.822,1691.323,21.745,-638.295,1725.397,-49.394,-397.830,1700.387,-23.777,-194.471,1752.613,-5.434,-207.554,1837.487,-5.790,-238.886,1930.914,22.553,-272.825,1831.780,199.470,-675.684,1676.350,311.039,-635.095,1659.369,374.695,-393.040,1716.750,334.639,-287.259,1898.642,292.416,-337.979,1966.352,218.524,-399.843,1956.629,274.844,-406.104,1900.779,63.242,-227.383,1694.348,79.004,125.932,1784.950,79.835,474.602,1772.050,102.098,594.755,1891.446,216.722,-221.632,1656.691,255.540,113.203,1795.905,281.863,447.243,1905.619,342.133,532.246,2023.303,185.162,-779.969,1713.341,253.060,-724.678,1830.845,224.907,-766.676,1837.854,132.776,-813.391,1785.938,267.771,-767.311,1816.981,265.984,-832.244,1716.696
3677,155.486,-230.518,1676.298,159.068,-393.116,1677.992,157.966,-522.020,1660.974,177.459,-716.365,1692.990,144.383,-686.369,1694.715,26.860,-642.679,1730.269,-38.249,-400.124,1710.341,-55.007,-189.392,1714.941,-31.158,-178.666,1798.743,-21.312,-187.100,1896.395,10.961,-240.571,1800.884,203.531,-682.490,1678.886,317.552,-653.391,1655.934,385.385,-413.934,1718.801,357.451,-280.548,1883.959,310.450,-316.750,1957.544,230.435,-371.271,1956.670,286.806,-392.890,1898.413,74.226,-232.127,1693.742,80.565,122.055,1781.599,79.881,470.463,1765.087,98.339,601.032,1873.623,228.763,-229.068,1660.568,261.826,109.442,1791.849,286.091,446.070,1893.471,329.481,542.788,2009.465,187.665,-786.280,1716.521,242.394,-741.492,1844.815,219.946,-787.306,1843.822,137.313,-836.873,1780.010,263.326,-779.237,1825.792,274.599,-827.658,1717.183
3678,161.726,-238.335,1683.677,168.101,-400.647,1689.400,168.865,-530.037,1677.465,189.613,-725.545,1699.127,157.283,-695.456,1705.724,41.910,-659.567,1754.334,-74.817,-438.454,1724.849,-99.164,-229.275,1742.239,-54.202,-201.254,1812.164,-10.407,-188.781,1899.444,5.458,-241.290,1803.015,214.326,-691.300,1683.635,322.784,-675.435,1635.256,417.598,-456.776,1730.151,407.636,-348.146,1914.240,327.056,-353.970,1963.183,230.740,-355.745,1954.056,286.130,-395.597,1899.474,81.396,-240.749,1704.707,81.736,116.164,1779.809,78.418,463.673,1752.844,97.156,603.595,1848.767,234.163,-236.158,1664.714,259.902,104.741,1790.677,278.240,442.922,1887.459,325.984,539.676,2001.556,201.573,-796.402,1718.489,268.982,-732.176,1831.463,246.464,-777.068,1840.295,157.782,-834.867,1794.097,287.800,-772.899,1816.995,287.986,-838.706,1717.405
3679,167.298,-239.899,1685.674,176.136,-402.069,1691.693,177.207,-531.286,1678.148,202.270,-727.024,1691.342,170.710,-697.554,1702.710,62.112,-685.605,1773.579,-127.720,-565.743,1659.695,-119.743,-355.847,1682.552,-92.402,-298.588,1743.121,-56.108,-257.862,1825.056,-43.798,-279.186,1747.794,224.583,-692.043,1673.975,324.063,-688.462,1607.317,468.806,-525.828,1742.939,333.680,-562.351,1904.762,286.911,-486.061,1934.983,268.800,-395.997,1965.348,312.434,-435.161,1891.661,88.379,-243.246,1711.368,82.979,114.147,1783.771,79.317,460.982,1749.589,96.767,608.536,1833.543,238.463,-236.881,1662.505,262.023,103.397,1790.454,277.474,441.364,1888.357,327.048,533.092,2005.756,217.165,-798.231,1707.001,275.532,-744.113,1829.853,249.144,-787.561,1833.832,162.549,-836.605,1775.240,293.042,-785.442,1815.475,300.038,-846.694,1713.274
3680,176.301,-231.479,1688.278,188.361,-392.046,1688.809,190.431,-519.708,1672.409,214.801,-713.803,1683.752,184.677,-684.379,1697.309,89.940,-671.096,1783.883,-116.477,-602.060,1662.093,-92.338,-394.252,1669.461,-85.571,-331.522,1729.230,-63.512,-274.641,1805.315,-54.249,-294.621,1732.070,235.796,-679.311,1664.900,329.179,-669.732,1592.261,503.158,-667.516,1777.488,319.539,-706.426,1876.014,299.269,-648.797,1946.898,277.247,-593.704,2022.191,378.822,-596.693,1925.135,101.338,-236.999,1721.784,93.009,118.440,1786.190,77.824,460.920,1744.748,95.807,617.257,1806.589,243.899,-226.502,1658.064,267.837,106.847,1794.367,277.660,441.641,1892.240,322.641,539.523,2004.473,230.184,-784.450,1698.177,281.324,-741.230,1826.825,250.951,-781.597,1826.497,166.673,-819.349,1758.944,295.943,-783.151,1812.353,306.422,-840.536,1709.489
3681,191.537,-225.450,1690.167,203.326,-385.591,1688.432,206.439,-513.129,1674.094,225.983,-707.522,1678.241,195.708,-678.103,1691.063,99.249,-673.089,1776.074,-120.364,-617.256,1673.493,-151.486,-410.844,1670.464,-112.058,-354.432,1723.146,-71.591,-292.464,1786.249,-72.711,-318.674,1714.553,248.827,-672.833,1662.430,347.345,-665.490,1597.220,512.840,-683.362,1788.336,340.212,-727.034,1902.294,301.642,-661.177,1956.001,275.896,-590.852,2015.424,376.596,-602.829,1922.941,117.858,-231.261,1725.854,103.142,121.329,1798.734,78.709,460.112,1741.952,91.853,613.199,1811.420,257.977,-220.211,1657.986,285.566,103.306,1813.368,280.494,444.129,1883.492,328.667,543.044,1992.875,238.889,-778.876,1690.413,281.163,-745.540,1824.657,250.248,-784.976,1819.440,170.669,-816.138,1743.831,295.993,-786.626,1808.512,312.860,-837.176,1703.306
3682,204.060,-220.374,1689.960,216.755,-380.098,1690.783,219.471,-507.415,1676.944,234.759,-701.802,1677.092,205.367,-672.054,1690.843,109.507,-667.675,1776.139,-105.443,-627.920,1658.607,-159.181,-427.858,1636.711,-123.913,-380.717,1700.061,-90.579,-317.178,1765.402,-87.975,-338.141,1696.567,258.105,-667.391,1661.689,355.979,-664.576,1595.633,514.784,-666.336,1792.427,344.390,-709.326,1909.112,294.949,-654.190,1965.561,270.629,-579.595,2019.813,381.282,-595.725,1925.766,131.301,-225.965,1727.125,111.210,124.922,1802.954,78.163,461.416,1741.690,92.209,613.014,1813.314,269.670,-215.332,1656.446,294.851,101.162,1824.362,278.350,443.323,1881.144,328.844,544.238,1987.116,246.223,-773.485,1687.696,290.323,-736.447,1820.026,258.314,-775.049,1816.504,177.497,-806.631,1742.785,303.811,-778.435,1805.388,318.410,-833.258,1702.295
