2233,24.266,-184.761,1747.426,13.622,-349.615,1732.272,4.871,-480.638,1713.710,-1.174,-676.297,1664.369,-31.143,-644.526,1677.393,-160.898,-625.958,1699.475,-194.388,-454.825,1888.204,-111.084,-427.143,2085.196,-49.297,-491.738,2080.019,-0.966,-578.334,2063.882,-25.825,-502.977,2030.859,30.330,-642.932,1665.812,145.464,-603.398,1654.196,217.867,-358.351,1711.275,266.907,-171.568,1813.275,206.074,-96.778,1813.103,174.062,-95.760,1719.681,215.133,-83.453,1804.037,-60.281,-179.651,1751.211,-54.923,191.397,1780.624,-48.752,547.092,1778.070,-71.838,638.412,1924.604,100.505,-189.370,1744.014,111.563,158.751,1874.251,97.116,517.296,1896.086,126.105,579.933,2040.733,-1.103,-751.979,1657.918,-59.798,-783.267,1791.713,-68.537,-817.394,1753.402,-75.051,-811.464,1635.854,-25.819,-813.637,1776.305,66.607,-811.431,1696.964
2234,28.830,-181.593,1750.545,16.668,-346.116,1735.629,6.750,-476.612,1715.402,0.352,-671.520,1664.380,-29.323,-640.143,1678.734,-159.903,-628.940,1699.711,-181.609,-445.159,1877.434,-42.190,-483.269,2037.073,-3.605,-556.684,2070.463,13.906,-647.982,2108.189,41.259,-580.157,1996.957,31.611,-637.994,1665.074,145.839,-596.380,1653.681,219.514,-352.480,1712.255,273.274,-172.210,1822.567,217.317,-93.880,1822.151,182.172,-95.187,1730.021,224.635,-81.748,1814.566,-55.574,-175.601,1753.277,-52.141,195.404,1775.767,-48.616,550.574,1770.149,-76.637,644.760,1913.673,104.940,-186.995,1748.082,112.030,164.566,1867.326,97.805,521.162,1906.007,123.751,579.377,2052.801,0.717,-747.020,1657.169,-52.249,-784.389,1791.548,-59.946,-818.172,1752.815,-69.986,-810.345,1635.801,-16.987,-812.289,1774.644,72.812,-802.926,1693.115
2235,29.727,-181.513,1750.773,18.046,-346.399,1736.572,8.495,-477.298,1717.429,3.109,-672.869,1667.576,-26.765,-641.523,1681.812,-157.325,-631.867,1704.907,-182.788,-462.151,1896.189,-26.023,-509.673,2036.504,13.168,-587.680,2056.443,31.484,-682.251,2085.047,54.614,-593.077,1965.281,34.226,-639.108,1667.997,148.543,-597.156,1656.665,220.458,-351.645,1712.488,273.232,-167.743,1817.853,219.320,-88.076,1811.302,184.946,-92.411,1718.808,221.957,-77.184,1808.396,-54.821,-175.781,1753.761,-53.259,195.948,1774.157,-51.208,551.651,1766.313,-81.144,653.570,1904.398,105.968,-186.682,1748.079,111.153,166.556,1864.262,97.640,523.160,1908.068,107.651,597.304,2049.823,3.895,-748.530,1660.832,-44.965,-779.900,1798.523,-53.545,-815.570,1761.599,-67.043,-813.312,1644.505,-9.948,-808.400,1781.895,77.524,-802.338,1697.292
2236,38.145,-179.786,1753.114,28.186,-345.035,1738.943,20.029,-476.590,1722.484,16.530,-672.001,1670.662,-13.701,-641.025,1685.167,-144.873,-631.038,1705.638,-172.025,-511.431,1931.898,-4.777,-587.853,2045.245,53.879,-655.677,2043.914,98.717,-745.231,2053.759,92.683,-647.978,1968.491,47.379,-637.910,1671.465,161.370,-594.102,1662.074,233.096,-348.530,1719.660,283.893,-165.486,1828.118,227.856,-87.624,1817.103,190.117,-87.959,1725.670,230.654,-76.741,1813.477,-46.558,-175.002,1756.851,-53.237,197.532,1770.466,-57.659,553.496,1755.116,-88.861,658.661,1890.792,114.525,-184.100,1749.745,110.147,174.163,1851.436,94.447,530.393,1901.477,100.063,605.098,2043.448,18.029,-747.695,1663.179,-34.838,-773.392,1800.806,-43.873,-809.873,1764.682,-54.841,-810.593,1647.129,-0.428,-803.575,1785.750,89.090,-802.944,1702.829
2237,42.350,-180.071,1755.846,33.824,-345.443,1738.817,26.917,-477.457,1723.487,24.517,-673.569,1672.781,-6.008,-642.534,1686.806,-137.666,-634.638,1706.690,-178.157,-505.919,1926.411,-16.981,-597.044,2038.453,51.398,-655.314,2037.212,107.721,-738.848,2033.353,82.699,-635.647,1957.969,55.314,-639.316,1673.684,169.096,-594.238,1664.794,240.045,-348.069,1723.033,284.767,-165.778,1836.161,229.841,-87.315,1822.539,195.086,-81.239,1729.930,231.465,-79.051,1794.138,-42.498,-176.203,1760.769,-49.997,197.056,1773.188,-56.179,553.394,1752.525,-85.733,660.789,1887.240,118.862,-183.558,1751.406,113.602,176.351,1849.746,96.311,533.427,1898.065,103.304,607.929,2040.422,26.318,-749.445,1665.783,-19.496,-773.234,1806.551,-29.892,-810.534,1771.504,-46.653,-813.526,1654.449,14.545,-803.372,1790.320,100.021,-803.294,1702.916
2238,52.288,-181.388,1756.135,46.938,-346.290,1740.165,42.490,-477.916,1725.487,45.687,-673.529,1676.347,14.410,-643.401,1690.060,-116.375,-640.813,1713.071,-177.083,-486.970,1909.462,-25.020,-582.623,2028.481,49.501,-632.051,2031.292,131.368,-689.658,2038.929,90.502,-630.068,1979.019,75.376,-638.564,1677.048,190.636,-598.938,1668.395,256.741,-352.126,1724.561,297.600,-169.911,1837.476,245.396,-90.461,1821.913,205.326,-82.994,1732.042,237.639,-87.282,1786.422,-32.051,-179.404,1763.898,-46.949,191.055,1793.736,-54.028,543.149,1745.327,-72.707,656.257,1876.301,128.340,-183.178,1749.135,119.088,175.304,1846.395,96.152,531.399,1887.703,109.744,602.832,2030.387,49.622,-749.049,1669.904,-6.797,-784.362,1803.546,-12.237,-819.401,1765.505,-18.559,-814.995,1647.972,29.810,-811.686,1788.577,122.064,-801.891,1709.758
2239,60.517,-181.622,1756.797,54.506,-347.358,1742.858,49.358,-479.525,1728.427,53.372,-676.142,1680.004,21.815,-645.919,1693.476,-109.698,-642.344,1715.280,-177.281,-474.796,1899.173,-40.561,-577.635,2031.636,34.329,-627.217,2033.176,130.585,-656.441,2026.728,80.642,-616.564,1984.153,83.078,-640.948,1680.697,199.531,-603.733,1670.461,266.363,-356.576,1729.127,307.677,-170.303,1836.844,246.728,-96.798,1821.442,212.016,-82.471,1729.753,236.921,-105.630,1761.784,-24.031,-179.315,1765.832,-45.694,191.340,1806.061,-54.012,542.487,1742.703,-72.738,661.911,1868.915,136.758,-183.702,1748.649,121.677,176.119,1845.987,95.081,534.122,1880.747,108.788,605.711,2024.068,57.570,-751.984,1673.902,9.977,-787.387,1811.569,2.605,-822.868,1773.977,-11.220,-819.239,1656.582,46.086,-814.417,1794.394,133.402,-803.820,1709.526
2240,73.524,-180.172,1756.562,70.384,-346.838,1746.698,67.207,-479.361,1730.916,72.414,-676.808,1683.154,40.374,-646.354,1695.432,-92.735,-645.907,1709.024,-183.420,-442.198,1840.099,-53.030,-527.591,1991.212,1.976,-581.815,2037.659,102.994,-585.865,2034.855,72.953,-579.993,1983.324,102.275,-641.575,1684.798,218.535,-601.628,1678.503,282.385,-351.143,1729.861,317.787,-165.334,1841.891,253.806,-94.321,1825.122,224.181,-75.456,1732.121,247.339,-122.282,1743.587,-11.502,-179.001,1763.843,-50.679,186.752,1835.243,-54.865,531.593,1738.764,-88.280,657.212,1856.451,150.196,-181.228,1749.997,127.758,181.207,1840.788,94.688,540.350,1870.385,103.759,606.646,2017.183,76.629,-752.936,1677.436,37.459,-794.909,1816.451,27.594,-828.682,1777.635,6.414,-819.472,1661.247,72.445,-821.210,1795.731,154.607,-806.628,1705.865
2241,74.439,-178.054,1754.595,73.521,-342.884,1744.109,72.328,-474.228,1730.597,78.602,-668.775,1680.492,46.727,-638.999,1693.004,-84.937,-636.726,1706.201,-184.211,-439.101,1834.811,-64.856,-513.364,1997.125,-14.633,-561.650,2052.742,71.959,-542.970,2006.266,58.502,-539.760,1970.733,107.951,-633.801,1682.701,224.456,-599.043,1676.245,289.339,-352.088,1728.727,326.318,-168.394,1839.045,263.857,-97.518,1822.058,232.213,-74.900,1731.750,255.131,-123.419,1743.962,-9.641,-178.064,1762.110,-50.100,180.544,1846.528,-55.065,518.947,1742.037,-85.499,644.232,1858.044,150.257,-178.045,1747.818,127.964,180.820,1836.056,94.312,536.139,1863.068,122.756,592.129,2009.760,83.175,-743.958,1673.736,34.491,-797.857,1803.565,24.440,-825.826,1761.116,10.224,-802.074,1647.063,68.214,-823.900,1781.685,154.824,-805.601,1698.758
2242,79.579,-170.071,1750.627,79.704,-334.802,1738.409,79.638,-466.375,1727.117,95.457,-661.786,1682.719,61.867,-632.771,1692.174,-70.460,-632.228,1694.963,-170.638,-409.053,1769.949,-83.855,-483.108,1951.885,-27.164,-545.539,1980.822,70.838,-564.660,1987.091,36.066,-543.078,1926.877,123.486,-625.826,1686.061,236.319,-580.313,1681.186,291.293,-330.233,1730.213,324.470,-142.267,1834.421,260.108,-73.418,1816.186,236.286,-67.247,1720.976,253.450,-124.135,1726.748,-4.357,-170.805,1759.666,-47.420,180.076,1871.113,-54.318,511.409,1745.980,-83.137,625.890,1873.063,155.267,-169.409,1742.476,131.862,189.595,1830.027,95.266,545.205,1848.558,126.166,589.745,1998.656,102.818,-736.929,1678.286,64.489,-785.354,1813.642,52.536,-815.757,1773.412,30.101,-798.353,1659.522,97.493,-811.557,1790.864,177.849,-795.193,1701.469
2243,80.200,-166.818,1751.485,83.813,-333.006,1737.767,86.617,-465.775,1725.733,99.661,-663.858,1683.412,66.118,-633.759,1691.706,-66.915,-620.971,1691.266,-158.564,-387.535,1753.352,-90.188,-375.148,1958.755,-37.842,-442.717,1987.018,34.164,-512.808,1997.386,-18.554,-489.883,1939.694,128.618,-628.109,1687.198,239.735,-575.817,1681.264,291.040,-321.577,1726.277,323.635,-131.262,1830.847,263.462,-57.521,1812.483,236.745,-67.610,1717.382,251.925,-120.947,1723.111,-4.767,-169.199,1757.954,-48.084,180.964,1882.823,-54.390,513.359,1750.849,-93.630,626.753,1878.433,156.819,-164.671,1745.652,132.379,200.425,1822.390,98.925,559.619,1844.980,120.015,607.460,1997.404,105.614,-739.916,1679.931,64.710,-779.773,1818.881,60.013,-815.921,1781.337,43.256,-813.778,1664.027,102.991,-803.195,1800.836,187.120,-784.117,1713.872
2244,81.166,-164.301,1749.627,85.461,-330.072,1735.040,88.869,-462.571,1723.069,102.052,-660.259,1680.846,68.563,-630.293,1689.343,-62.846,-607.674,1692.795,-139.948,-364.590,1730.901,-85.983,-255.913,1910.100,-29.163,-250.165,1979.464,36.472,-239.687,2055.277,19.551,-226.952,1892.799,130.894,-624.510,1684.401,242.073,-572.875,1678.862,294.035,-319.686,1725.985,327.264,-129.962,1830.529,268.634,-55.043,1812.955,238.541,-67.267,1719.326,254.388,-115.554,1725.637,-3.604,-167.087,1756.325,-45.704,179.986,1887.868,-54.348,513.162,1759.950,-88.332,626.047,1889.015,157.607,-161.790,1743.587,132.735,203.464,1815.744,100.305,562.190,1835.823,129.439,609.154,1986.856,108.145,-736.156,1677.370,68.959,-781.397,1814.841,59.757,-814.370,1775.399,39.100,-803.032,1659.482,104.276,-806.724,1793.824,186.430,-789.253,1704.991
2245,83.992,-163.403,1745.281,87.543,-328.955,1726.818,90.583,-461.573,1714.730,103.278,-660.636,1678.344,69.785,-630.134,1684.926,-60.947,-603.420,1680.502,-130.011,-356.693,1711.517,-132.979,-171.180,1823.302,-80.397,-105.273,1854.588,-24.216,-28.133,1887.402,-73.202,-117.485,1736.180,132.351,-625.017,1681.866,244.659,-575.504,1677.391,296.122,-322.614,1727.877,324.341,-128.077,1825.213,271.331,-51.517,1798.672,239.892,-61.878,1705.167,256.046,-107.208,1719.178,-0.904,-165.911,1751.450,-43.647,176.250,1895.968,-50.272,517.316,1789.648,-82.426,635.117,1914.948,160.547,-161.140,1739.719,131.626,205.770,1803.172,99.103,564.984,1819.959,127.615,626.096,1966.124,108.770,-736.717,1677.143,51.863,-786.115,1806.922,57.393,-821.097,1768.476,58.941,-816.510,1650.180,94.952,-804.284,1794.760,188.601,-772.484,1722.709
2246,84.238,-163.600,1745.230,88.118,-329.048,1726.380,91.426,-461.593,1714.046,105.444,-660.474,1677.518,71.752,-630.169,1683.889,-59.223,-605.343,1677.442,-135.782,-360.560,1705.427,-150.563,-170.554,1808.232,-117.644,-91.980,1836.947,-102.581,-9.109,1892.468,-89.936,-114.429,1723.255,134.290,-624.717,1681.296,246.350,-574.688,1677.469,296.567,-321.640,1727.969,323.513,-126.924,1825.150,270.859,-50.377,1797.983,239.877,-61.155,1704.407,256.583,-107.078,1718.290,-0.629,-166.287,1751.338,-42.966,174.484,1898.917,-51.817,517.522,1799.730,-86.856,629.985,1929.018,160.766,-161.178,1739.722,130.403,205.606,1802.520,97.176,564.733,1817.145,123.199,628.531,1962.568,111.349,-736.499,1676.262,54.398,-786.421,1805.765,58.532,-820.883,1766.701,59.003,-814.353,1648.526,96.810,-805.593,1792.849,190.559,-775.269,1720.360
2247,91.145,-165.443,1738.523,92.406,-329.962,1725.145,93.435,-461.511,1714.746,106.494,-658.620,1678.310,73.240,-628.504,1684.933,-57.975,-611.874,1685.123,-124.484,-365.724,1704.092,-180.471,-159.117,1719.271,-206.019,-98.144,1778.997,-259.464,-38.038,1838.378,-89.844,-88.548,1747.897,135.206,-623.262,1681.825,246.258,-574.785,1670.731,295.210,-324.350,1723.226,323.605,-133.791,1823.753,272.882,-56.519,1798.093,242.026,-60.129,1704.863,257.396,-110.569,1717.757,7.004,-166.578,1744.555,-48.880,165.042,1899.810,-49.907,514.774,1845.070,-89.599,620.436,1976.616,167.019,-164.419,1733.083,132.751,200.729,1782.033,98.353,556.283,1800.975,121.525,626.432,1942.306,112.138,-733.977,1676.970,64.662,-790.943,1805.831,60.808,-821.043,1763.865,49.445,-802.289,1648.640,102.734,-812.537,1786.448,190.157,-784.369,1707.333
2248,90.770,-164.704,1736.120,92.064,-329.654,1724.342,93.147,-461.578,1715.713,103.854,-659.113,1678.747,70.909,-628.592,1685.637,-59.411,-604.729,1688.224,-132.337,-359.183,1690.882,-194.444,-153.352,1690.613,-216.427,-116.466,1768.866,-257.110,-97.204,1858.345,-88.799,-96.740,1739.916,133.026,-624.013,1682.169,242.931,-572.700,1669.970,292.373,-322.011,1723.213,322.080,-129.931,1821.315,264.108,-57.434,1796.410,240.384,-59.903,1700.890,256.340,-110.408,1712.498,6.409,-165.731,1741.235,-49.214,164.180,1901.791,-49.213,516.475,1860.951,-86.755,617.709,1996.961,166.843,-163.777,1731.508,131.162,202.192,1778.514,97.527,558.619,1794.890,113.777,624.087,1939.725,108.673,-734.665,1677.224,69.750,-788.472,1810.554,66.400,-820.795,1770.107,49.607,-808.341,1654.469,108.530,-808.475,1790.654,191.098,-778.425,1706.808
2249,84.320,-162.086,1737.674,88.677,-325.900,1723.729,92.466,-457.117,1716.296,101.328,-652.569,1674.157,68.848,-622.155,1682.013,-60.536,-597.171,1683.363,-140.927,-355.441,1684.151,-208.498,-152.587,1684.532,-219.175,-119.842,1766.346,-225.224,-108.583,1865.133,-112.283,-116.957,1740.956,130.638,-617.999,1678.344,240.802,-568.933,1665.929,287.548,-318.745,1716.885,314.779,-129.462,1818.427,258.660,-55.315,1796.334,239.999,-60.565,1700.362,254.372,-108.765,1708.107,0.577,-164.882,1744.362,-39.283,167.562,1899.575,-47.593,519.184,1873.303,-72.200,612.171,2016.736,159.836,-159.564,1731.642,127.673,205.070,1775.396,96.329,559.848,1788.741,115.772,625.746,1932.011,105.505,-727.672,1670.577,56.086,-786.524,1797.216,52.880,-815.797,1754.846,43.419,-795.156,1640.207,94.298,-807.765,1778.151,182.685,-778.498,1701.213
2250,77.565,-169.902,1737.185,82.200,-334.102,1724.139,85.932,-465.404,1714.131,89.068,-662.191,1675.712,57.414,-630.421,1681.898,-68.383,-590.346,1680.243,-155.120,-350.319,1676.942,-223.455,-147.540,1687.133,-224.729,-122.499,1772.465,-222.013,-104.326,1870.562,-141.214,-85.462,1748.441,119.524,-628.561,1680.321,232.457,-585.117,1669.678,294.935,-338.065,1721.616,325.876,-148.468,1822.400,266.353,-78.283,1795.910,241.507,-59.586,1702.869,259.155,-113.015,1718.606,-6.451,-172.683,1742.337,-34.111,168.579,1881.984,-42.577,521.812,1887.666,-61.170,603.685,2038.966,153.325,-167.395,1732.539,125.472,198.337,1776.088,96.678,554.260,1779.079,128.607,624.156,1918.505,90.611,-737.595,1673.603,54.992,-789.440,1808.033,51.664,-822.462,1768.395,32.882,-812.562,1653.245,93.706,-808.981,1787.959,174.045,-779.013,1702.563
2251,72.418,-169.313,1738.085,75.523,-331.855,1724.867,77.938,-461.687,1712.995,79.574,-655.328,1669.427,48.480,-623.849,1676.524,-77.463,-588.930,1676.575,-163.178,-351.289,1679.644,-230.369,-150.777,1695.277,-227.939,-112.881,1774.702,-213.807,-89.136,1869.547,-145.539,-89.632,1752.531,109.966,-622.396,1674.859,223.946,-585.003,1666.710,293.882,-343.081,1720.100,327.090,-157.717,1823.286,269.188,-86.911,1798.408,240.663,-59.723,1709.661,258.122,-113.248,1727.224,-10.821,-171.237,1742.187,-33.351,171.113,1869.660,-42.392,520.286,1888.326,-53.570,614.379,2031.002,147.479,-167.579,1734.385,122.474,194.809,1775.882,96.285,547.305,1775.344,124.316,627.363,1908.148,80.568,-729.884,1665.212,39.719,-792.875,1791.489,33.733,-820.325,1748.719,16.997,-795.646,1636.720,76.249,-813.224,1769.379,158.809,-781.385,1688.640
2252,68.072,-169.364,1736.217,72.261,-332.011,1724.685,75.613,-461.746,1711.977,74.240,-655.380,1668.356,43.639,-623.392,1675.324,-82.720,-590.003,1675.673,-167.424,-352.043,1681.308,-230.743,-151.546,1708.826,-229.314,-112.711,1787.822,-219.973,-84.028,1881.893,-142.876,-89.259,1758.473,105.148,-622.956,1673.934,219.382,-586.023,1667.377,293.689,-345.354,1720.543,325.851,-169.184,1839.039,269.428,-95.832,1818.516,242.663,-59.722,1732.441,259.385,-114.187,1747.288,-15.265,-171.494,1735.990,-34.533,171.493,1862.294,-34.995,520.944,1877.769,-59.962,613.132,2019.945,143.220,-167.443,1736.422,121.762,194.887,1780.386,97.252,547.404,1771.776,125.819,628.123,1904.067,74.019,-729.942,1664.122,29.256,-800.051,1785.217,24.627,-824.983,1740.769,11.403,-793.868,1629.907,66.471,-819.142,1763.127,151.511,-782.815,1686.985
2253,61.417,-169.412,1738.179,62.588,-331.769,1725.870,63.866,-460.983,1710.159,61.159,-653.856,1664.826,30.831,-621.843,1672.350,-96.393,-592.987,1674.231,-172.646,-353.828,1698.714,-228.029,-154.275,1742.542,-236.435,-107.779,1816.644,-232.353,-76.461,1910.069,-139.906,-84.675,1771.977,92.221,-621.692,1670.422,206.448,-585.086,1666.104,280.632,-344.906,1719.495,314.683,-175.698,1846.619,262.424,-99.402,1826.562,238.702,-55.112,1743.663,254.865,-103.103,1769.226,-21.660,-169.643,1733.316,-32.291,175.729,1852.082,-25.777,524.644,1864.241,-52.901,619.976,2003.562,136.331,-169.205,1742.564,118.796,191.236,1797.226,96.711,542.349,1769.970,124.630,628.620,1898.518,60.534,-728.245,1659.906,14.657,-795.966,1781.634,8.196,-820.677,1737.393,-5.354,-789.191,1626.885,50.543,-816.725,1759.029,135.766,-784.464,1681.597
2254,57.108,-169.543,1739.353,56.994,-332.042,1724.883,57.037,-461.613,1709.993,52.748,-654.419,1662.857,22.626,-622.245,1671.009,-104.741,-593.064,1674.791,-176.913,-353.336,1709.119,-225.198,-155.522,1768.463,-235.914,-107.700,1841.619,-234.744,-74.779,1934.776,-137.765,-85.402,1799.468,84.110,-622.419,1668.424,198.888,-586.963,1662.842,281.751,-350.729,1723.031,315.851,-198.488,1870.642,265.222,-119.281,1858.315,243.068,-63.664,1781.837,256.879,-133.299,1777.150,-26.204,-169.186,1736.002,-30.030,178.499,1850.532,-20.363,528.181,1856.304,-43.826,625.719,1995.168,132.235,-169.865,1742.375,120.387,189.071,1811.318,96.900,539.321,1769.295,127.294,630.031,1894.556,51.647,-728.899,1657.261,8.190,-796.809,1780.108,1.763,-821.982,1736.008,-13.497,-791.440,1625.225,44.317,-817.063,1757.240,128.305,-783.621,1678.613
2255,43.985,-172.132,1739.162,42.174,-333.894,1721.066,40.687,-463.118,1705.759,37.474,-656.005,1660.767,7.262,-624.183,1669.406,-118.149,-589.396,1678.054,-173.255,-348.665,1728.911,-196.723,-160.282,1822.429,-185.867,-90.532,1874.739,-167.594,-31.295,1951.403,-135.049,-101.523,1740.680,68.514,-623.649,1665.143,182.468,-587.533,1654.735,258.280,-349.262,1713.752,299.013,-173.988,1830.136,245.359,-96.909,1841.502,224.040,-69.699,1750.968,230.449,-116.880,1739.070,-39.114,-171.649,1743.154,-33.070,181.112,1837.748,-21.654,529.957,1844.092,-20.733,630.704,1982.175,118.919,-172.568,1735.563,127.715,175.752,1843.885,94.121,519.114,1770.302,134.345,629.185,1875.178,37.133,-730.381,1655.951,-9.509,-795.616,1778.691,-14.211,-821.871,1735.140,-26.125,-794.278,1623.443,27.477,-815.967,1757.566,113.451,-783.577,1681.077
2256,41.632,-176.257,1739.366,38.702,-340.298,1721.410,36.313,-471.285,1705.697,29.759,-667.435,1663.010,-0.323,-634.544,1671.339,-125.191,-591.801,1679.751,-176.095,-348.306,1738.712,-197.470,-163.778,1846.102,-166.037,-94.445,1892.368,-128.346,-35.520,1963.782,-144.651,-109.291,1750.627,61.773,-635.088,1666.902,174.547,-590.706,1656.207,247.706,-347.378,1713.591,281.387,-181.645,1850.014,234.390,-99.927,1832.306,215.960,-60.535,1744.197,236.047,-96.350,1781.492,-42.658,-175.089,1742.445,-38.513,184.093,1832.651,-23.116,537.673,1837.539,-38.841,627.323,1985.027,117.640,-177.310,1736.590,127.479,173.705,1853.046,95.718,520.538,1771.635,139.268,626.439,1882.607,28.166,-742.896,1659.253,-19.451,-798.089,1788.811,-22.791,-828.937,1747.356,-33.710,-812.278,1631.780,18.925,-819.642,1770.005,106.489,-791.998,1690.883
2257,34.431,-178.228,1732.777,28.268,-341.303,1717.221,23.303,-471.608,1704.139,19.714,-666.022,1659.569,-10.618,-634.044,1668.830,-136.677,-599.603,1682.126,-195.672,-361.565,1747.953,-200.602,-190.358,1874.772,-189.009,-127.043,1935.480,-166.839,-76.777,2018.183,-156.750,-112.604,1795.266,50.954,-633.321,1663.173,162.331,-588.045,1651.026,241.059,-348.196,1707.708,281.945,-171.587,1824.814,234.120,-90.202,1837.669,209.076,-62.568,1747.483,218.492,-87.288,1760.328,-49.157,-175.552,1737.840,-41.803,183.528,1817.357,-30.354,534.841,1823.558,-32.243,624.058,1970.760,109.806,-180.642,1728.212,128.238,156.364,1873.513,97.475,499.363,1786.281,138.527,598.361,1902.888,19.512,-740.940,1654.980,-39.929,-795.461,1778.654,-40.197,-825.828,1737.146,-40.605,-808.511,1621.955,-0.732,-817.513,1763.249,93.309,-791.366,1692.776
