2632,-80.039,-248.067,1465.976,-82.229,-409.106,1431.049,-83.913,-537.180,1400.200,-80.530,-734.266,1363.263,-112.225,-702.554,1369.570,-233.342,-650.883,1379.444,-288.662,-409.926,1443.000,-315.332,-218.832,1536.128,-287.926,-155.498,1592.248,-269.187,-76.172,1649.857,-275.125,-122.431,1583.875,-50.138,-700.495,1367.262,61.697,-653.062,1367.878,113.932,-405.341,1427.499,157.021,-198.962,1478.702,147.972,-155.527,1563.577,139.259,-72.546,1511.966,78.928,-87.562,1494.017,-164.238,-246.576,1464.382,-155.638,123.123,1463.678,-141.858,475.383,1438.686,-142.520,596.758,1562.031,-4.113,-249.411,1467.413,0.961,103.523,1576.358,3.625,450.921,1659.126,11.484,530.272,1796.935,-78.748,-809.685,1361.718,-94.578,-856.859,1501.562,-121.200,-881.990,1465.053,-164.608,-854.333,1359.869,-73.692,-887.690,1471.609,-14.120,-882.615,1366.380
2633,-77.279,-247.520,1467.733,-78.963,-407.742,1432.024,-80.183,-535.074,1400.258,-73.863,-731.232,1362.962,-105.906,-699.968,1368.434,-226.982,-649.285,1377.065,-282.014,-408.814,1438.738,-311.824,-215.473,1524.051,-295.075,-156.175,1587.723,-298.850,-78.285,1649.406,-284.801,-122.397,1585.522,-44.041,-697.317,1367.919,66.599,-648.633,1373.601,119.317,-401.640,1431.421,163.352,-195.584,1479.488,157.631,-155.715,1565.971,141.805,-73.580,1515.428,79.229,-89.648,1494.579,-161.116,-245.987,1464.808,-153.559,122.247,1458.012,-140.016,472.763,1428.086,-147.458,597.596,1546.732,-1.680,-248.902,1470.370,1.646,103.925,1574.817,3.097,450.833,1653.650,4.384,533.505,1788.993,-71.318,-806.335,1361.240,-78.008,-856.375,1500.215,-104.916,-882.149,1464.658,-154.453,-855.157,1362.556,-57.105,-885.468,1468.861,-3.163,-875.607,1361.493
2634,-74.398,-247.617,1469.617,-76.363,-408.905,1434.262,-77.833,-537.189,1403.141,-70.078,-734.224,1364.444,-102.524,-702.966,1369.770,-224.254,-651.509,1376.169,-281.218,-408.941,1433.948,-316.542,-211.657,1510.872,-305.169,-154.955,1578.688,-310.638,-76.784,1640.834,-291.456,-122.830,1580.648,-40.307,-699.999,1369.999,70.719,-650.253,1373.928,124.321,-401.855,1431.774,169.109,-194.619,1479.811,157.124,-156.037,1566.856,151.610,-73.451,1513.816,78.375,-91.111,1492.615,-158.738,-246.013,1466.986,-151.891,124.326,1456.750,-138.077,476.503,1422.327,-145.666,606.163,1537.208,1.656,-249.064,1471.989,2.935,107.060,1572.888,2.943,457.157,1646.976,2.674,546.306,1779.279,-67.130,-809.743,1362.260,-82.763,-861.124,1500.956,-106.686,-887.346,1463.219,-149.624,-860.512,1357.368,-58.958,-889.756,1470.844,2.634,-878.048,1367.037
2635,-67.583,-252.155,1475.997,-68.010,-413.315,1440.010,-68.010,-540.182,1403.512,-57.785,-738.393,1372.070,-90.603,-707.278,1375.688,-214.125,-659.940,1378.611,-280.797,-416.984,1422.769,-325.634,-217.334,1487.698,-312.514,-155.358,1550.391,-293.306,-69.942,1598.743,-294.402,-129.822,1559.345,-28.429,-703.706,1376.922,81.735,-651.939,1377.879,129.237,-402.858,1438.077,168.720,-195.158,1488.693,159.131,-152.521,1574.129,152.627,-68.198,1524.015,79.700,-90.816,1484.988,-151.902,-251.157,1472.531,-146.738,118.793,1452.210,-132.180,469.646,1406.437,-143.014,613.345,1502.875,8.452,-253.054,1479.122,6.717,106.091,1568.675,3.405,458.186,1632.511,2.046,558.478,1756.572,-54.122,-813.910,1372.656,-60.885,-864.916,1512.204,-85.223,-892.541,1475.755,-134.214,-868.604,1371.855,-37.135,-892.607,1481.182,18.996,-878.760,1374.579
2636,-64.119,-244.884,1477.630,-62.634,-404.160,1444.501,-61.342,-529.515,1409.847,-50.703,-722.197,1365.604,-83.130,-691.986,1371.401,-208.016,-655.585,1379.909,-282.232,-418.772,1423.686,-331.907,-224.589,1491.219,-316.723,-154.457,1541.832,-287.659,-66.735,1576.033,-296.745,-130.573,1549.115,-21.882,-688.311,1372.560,89.633,-644.870,1380.293,133.574,-400.134,1444.353,170.586,-195.799,1496.818,165.536,-156.615,1582.715,155.184,-73.669,1533.791,83.686,-95.326,1486.845,-147.259,-245.410,1476.433,-145.527,118.966,1453.956,-131.320,463.417,1400.281,-139.280,610.334,1487.100,10.852,-244.409,1478.708,8.629,110.040,1564.455,4.196,457.619,1623.384,3.103,560.600,1742.124,-46.815,-796.451,1361.100,-57.986,-850.908,1496.681,-82.191,-876.054,1459.437,-127.547,-847.409,1357.031,-34.961,-877.998,1465.665,22.869,-862.921,1362.205
2637,-47.927,-251.272,1483.658,-43.796,-413.048,1450.157,-40.369,-540.373,1415.059,-27.266,-736.506,1372.572,-60.526,-705.962,1377.299,-186.763,-666.030,1375.136,-275.545,-433.856,1436.291,-324.940,-257.612,1548.796,-309.307,-169.981,1554.520,-292.217,-72.032,1566.028,-299.879,-136.716,1548.481,1.617,-701.825,1379.982,113.840,-655.313,1389.082,149.699,-404.904,1452.633,179.848,-195.901,1505.017,169.953,-164.295,1595.167,162.932,-74.069,1556.573,88.637,-107.464,1474.038,-132.354,-253.075,1481.955,-141.416,117.055,1460.904,-132.138,464.092,1389.604,-143.548,612.898,1478.155,28.205,-249.646,1485.193,16.465,113.136,1559.202,2.023,467.885,1606.159,1.542,579.547,1720.280,-22.750,-811.951,1368.932,-50.729,-865.457,1504.986,-71.443,-890.921,1464.852,-104.867,-862.072,1356.037,-24.539,-893.803,1476.569,45.984,-880.886,1378.643
2638,-42.689,-255.406,1483.830,-39.743,-417.222,1450.283,-37.061,-545.189,1417.458,-24.970,-741.855,1377.057,-58.081,-711.101,1381.524,-183.850,-669.736,1378.222,-268.816,-434.866,1434.452,-320.502,-251.986,1534.729,-305.735,-164.744,1523.357,-276.967,-69.631,1511.223,-294.096,-135.687,1535.374,4.095,-707.229,1384.034,114.410,-655.719,1388.705,153.531,-407.482,1458.680,186.266,-200.345,1516.742,176.945,-162.353,1604.470,164.459,-72.307,1566.814,103.505,-105.555,1482.839,-127.031,-255.962,1479.107,-140.117,114.453,1465.644,-130.342,459.404,1384.696,-145.764,608.503,1472.187,33.365,-254.904,1488.090,18.974,109.236,1554.860,2.152,464.887,1593.928,-1.110,578.704,1705.884,-20.817,-817.366,1374.222,-31.132,-861.496,1516.027,-53.887,-891.361,1480.260,-100.022,-873.495,1373.741,-5.953,-890.302,1487.152,53.314,-880.793,1381.648
2639,-34.936,-253.612,1486.700,-29.965,-414.376,1453.925,-25.712,-541.375,1421.154,-8.727,-735.780,1378.503,-42.380,-706.156,1383.363,-167.675,-666.271,1380.246,-253.843,-433.474,1435.259,-314.175,-244.976,1515.057,-297.388,-159.073,1528.775,-253.240,-70.503,1538.278,-278.513,-135.963,1540.665,19.252,-700.752,1385.848,128.985,-649.885,1389.294,165.608,-406.036,1468.738,196.169,-202.618,1534.969,189.928,-159.236,1619.699,191.635,-84.202,1682.280,121.120,-106.261,1490.771,-118.717,-255.393,1482.729,-138.518,112.346,1475.711,-130.867,451.075,1380.213,-154.761,591.493,1477.281,40.613,-252.006,1490.282,22.027,110.886,1548.116,1.442,464.857,1576.724,-0.524,572.631,1693.044,-2.675,-810.599,1374.716,-30.779,-866.181,1508.802,-49.456,-891.955,1468.318,-81.741,-863.727,1359.848,-3.025,-892.918,1480.859,68.294,-876.151,1385.127
2640,-24.230,-251.623,1488.499,-18.310,-412.326,1454.258,-13.335,-539.799,1422.588,-2.229,-734.691,1378.693,-35.045,-704.134,1384.162,-159.021,-659.593,1382.633,-225.534,-418.035,1428.287,-276.917,-216.738,1478.571,-263.752,-163.441,1548.294,-257.136,-84.620,1608.792,-249.855,-135.206,1557.206,26.841,-700.421,1385.841,138.114,-653.204,1394.672,175.836,-408.577,1472.590,206.021,-205.622,1541.518,183.437,-171.715,1627.949,173.988,-78.802,1598.644,126.692,-112.053,1499.399,-108.078,-253.605,1483.308,-139.793,113.973,1483.306,-135.389,449.634,1375.431,-148.360,591.464,1473.022,51.380,-249.835,1493.180,27.118,113.972,1546.873,1.264,468.457,1571.899,0.106,573.854,1690.736,1.730,-809.749,1374.454,-22.826,-846.977,1515.668,-42.212,-878.140,1479.421,-77.285,-864.974,1368.759,4.577,-877.114,1490.884,73.645,-872.963,1391.928
2641,-20.170,-249.292,1487.359,-11.896,-410.009,1454.601,-5.117,-537.379,1423.472,3.105,-732.380,1380.469,-29.253,-701.596,1386.885,-152.942,-656.712,1385.041,-219.407,-414.956,1428.036,-267.040,-214.947,1485.593,-267.402,-161.128,1556.026,-277.636,-83.136,1616.907,-248.430,-132.561,1563.550,32.607,-698.313,1386.378,144.317,-651.706,1388.508,178.065,-408.987,1472.958,205.285,-207.844,1547.442,183.445,-175.650,1634.596,173.838,-82.520,1606.423,126.699,-112.617,1508.349,-103.954,-252.874,1483.767,-138.293,114.010,1489.094,-135.262,443.782,1365.464,-165.156,582.142,1463.970,55.381,-246.062,1490.597,29.598,117.630,1541.417,1.448,471.750,1563.161,1.503,571.739,1686.357,6.396,-807.402,1376.562,-32.046,-866.723,1506.500,-46.543,-891.929,1463.964,-69.891,-861.812,1353.662,-1.349,-892.229,1480.512,77.686,-871.737,1391.740
2642,-15.835,-249.951,1485.626,-8.632,-411.810,1453.359,-2.637,-540.191,1422.949,6.766,-736.286,1379.661,-25.947,-705.364,1385.463,-150.220,-659.906,1381.993,-220.387,-417.997,1427.109,-271.106,-217.858,1486.251,-266.575,-164.581,1557.606,-261.984,-85.385,1618.583,-248.224,-139.569,1569.677,36.272,-701.991,1386.266,148.215,-654.343,1391.535,181.855,-412.197,1482.164,209.885,-210.248,1557.873,186.056,-180.006,1645.821,176.779,-83.149,1631.498,125.930,-119.216,1516.186,-100.078,-252.717,1480.696,-136.552,115.240,1507.119,-132.884,441.564,1369.233,-157.874,589.628,1456.098,60.131,-247.457,1490.071,32.352,119.486,1531.384,2.669,476.034,1544.028,0.121,580.469,1664.694,10.244,-811.744,1375.719,-19.797,-854.982,1514.888,-36.634,-885.483,1476.515,-67.103,-869.210,1364.324,9.748,-883.544,1490.261,83.488,-873.789,1394.414
2643,-12.753,-247.326,1486.654,-5.525,-411.098,1455.749,0.546,-540.373,1423.546,10.206,-739.082,1383.144,-22.828,-707.667,1387.874,-149.075,-664.323,1380.782,-221.724,-420.128,1423.898,-274.078,-218.956,1485.728,-268.138,-164.678,1557.321,-262.146,-84.273,1618.212,-251.541,-140.231,1572.195,39.984,-704.443,1389.839,153.203,-656.953,1396.750,189.323,-410.276,1481.391,216.258,-207.977,1562.519,189.252,-179.929,1651.303,176.422,-83.675,1630.484,127.520,-119.892,1520.368,-97.867,-250.330,1482.667,-130.284,121.566,1510.398,-129.399,452.288,1373.992,-161.486,595.099,1470.226,63.997,-244.617,1490.248,33.922,126.246,1527.420,1.075,486.140,1536.825,1.347,583.826,1665.013,13.535,-815.343,1380.430,-17.928,-857.596,1521.145,-34.855,-888.643,1482.561,-64.815,-873.042,1368.937,11.902,-886.819,1496.721,87.028,-878.231,1400.329
2644,-11.432,-249.247,1482.648,-2.905,-412.979,1450.071,4.126,-542.692,1418.712,10.140,-743.013,1383.860,-22.325,-710.677,1386.946,-146.246,-660.788,1377.207,-220.165,-416.813,1422.511,-274.473,-215.798,1484.713,-268.860,-165.369,1559.315,-265.537,-88.286,1624.869,-251.071,-139.934,1572.337,40.609,-708.812,1390.350,152.816,-658.580,1398.682,189.755,-412.894,1487.422,217.443,-210.535,1569.357,179.547,-180.295,1653.538,178.952,-81.934,1638.438,130.880,-132.555,1507.966,-96.685,-252.846,1478.417,-131.219,118.489,1518.620,-133.820,465.888,1430.228,-167.126,597.640,1541.325,65.444,-246.003,1486.463,34.011,126.165,1516.436,0.892,486.881,1519.750,-4.168,586.094,1647.077,11.768,-819.531,1383.284,2.624,-850.989,1530.236,-19.603,-885.000,1497.077,-66.800,-878.194,1388.289,28.833,-882.011,1503.767,88.423,-880.707,1396.446
2645,-14.252,-249.469,1478.967,-3.270,-413.686,1448.240,5.682,-543.475,1416.765,10.422,-744.826,1385.972,-21.885,-712.170,1388.365,-145.739,-661.679,1377.934,-220.096,-416.628,1418.889,-273.857,-215.473,1482.331,-268.851,-168.372,1559.290,-268.401,-102.041,1635.992,-251.352,-141.114,1571.582,41.159,-710.645,1391.804,154.602,-662.483,1398.367,194.886,-414.909,1481.492,222.625,-212.442,1564.094,178.309,-188.515,1647.347,172.711,-89.005,1648.572,133.522,-141.700,1499.104,-99.609,-254.570,1475.725,-131.193,116.736,1523.540,-136.401,469.371,1456.144,-168.187,599.667,1569.822,62.719,-244.869,1481.891,33.254,128.093,1511.552,0.863,489.476,1512.340,1.503,595.593,1634.421,11.550,-821.472,1386.964,3.567,-853.389,1534.133,-18.742,-887.492,1500.989,-66.796,-880.660,1392.368,29.801,-884.256,1507.365,88.741,-882.370,1399.470
2646,-14.834,-249.262,1475.583,-3.309,-413.203,1443.577,6.108,-542.961,1412.097,10.765,-744.536,1382.762,-21.490,-711.784,1384.475,-145.240,-661.478,1372.069,-219.594,-416.785,1415.158,-273.206,-216.749,1482.180,-265.007,-168.729,1558.295,-255.447,-107.874,1638.849,-230.426,-145.330,1561.577,41.505,-710.391,1388.791,154.453,-661.362,1397.269,191.913,-413.347,1480.419,216.209,-211.069,1564.569,168.926,-181.775,1644.407,163.003,-82.280,1645.535,141.135,-125.680,1496.946,-100.151,-254.460,1471.484,-131.704,113.949,1538.104,-142.640,472.173,1516.110,-163.508,606.600,1627.490,62.101,-244.575,1479.278,30.482,128.929,1497.987,-4.233,490.081,1493.666,-0.425,601.247,1611.114,11.683,-821.178,1384.298,2.106,-850.237,1531.968,-20.147,-884.802,1499.267,-67.145,-879.689,1390.088,28.359,-881.795,1506.035,88.306,-882.383,1398.677
2647,-14.463,-248.044,1471.038,-2.481,-412.321,1440.546,7.430,-542.430,1410.421,11.808,-744.498,1383.895,-20.399,-711.641,1384.976,-145.198,-663.055,1375.991,-217.515,-416.153,1409.660,-266.201,-213.914,1474.116,-263.903,-169.695,1552.945,-260.067,-114.482,1637.975,-230.014,-144.296,1558.032,42.603,-710.321,1389.623,155.348,-661.226,1400.830,186.572,-411.576,1482.043,201.402,-209.235,1568.485,156.722,-176.475,1648.531,150.982,-77.584,1637.018,113.892,-124.831,1509.181,-99.715,-253.150,1465.044,-131.695,112.124,1547.783,-146.123,470.976,1555.950,-161.370,596.915,1677.800,62.412,-243.440,1476.444,30.236,130.193,1495.206,-5.102,491.342,1485.103,-2.216,602.176,1602.996,12.549,-821.149,1386.499,-4.351,-848.253,1533.956,-25.679,-882.851,1500.638,-67.508,-878.274,1389.293,22.530,-880.579,1509.620,87.384,-883.488,1405.122
2648,-18.001,-247.112,1468.637,-5.282,-410.322,1438.350,5.066,-539.659,1408.703,15.154,-739.194,1375.099,-17.781,-707.539,1377.388,-142.928,-661.780,1371.081,-215.974,-416.905,1405.715,-265.145,-215.816,1468.882,-265.301,-168.870,1545.501,-273.930,-104.157,1622.346,-229.267,-143.361,1552.575,44.780,-704.584,1381.981,156.675,-655.477,1393.325,184.728,-408.715,1479.118,194.513,-210.173,1571.440,152.404,-179.668,1653.032,151.209,-82.481,1633.628,112.152,-130.758,1506.680,-102.791,-252.970,1464.600,-131.439,109.853,1548.869,-149.987,464.249,1587.958,-166.405,588.130,1710.211,58.458,-241.829,1472.278,28.869,129.853,1487.750,-3.825,488.931,1475.141,-2.095,604.372,1587.126,18.094,-815.365,1374.934,-15.747,-840.259,1518.879,-34.796,-873.919,1483.775,-63.850,-868.414,1369.230,11.918,-873.780,1497.855,87.064,-880.499,1401.644
2649,-21.636,-247.839,1467.605,-8.538,-412.642,1437.260,2.007,-543.001,1406.404,7.008,-745.814,1380.325,-25.381,-712.906,1381.069,-149.789,-662.259,1371.239,-217.563,-412.869,1402.792,-264.137,-207.838,1462.319,-266.948,-165.143,1542.317,-280.987,-97.003,1616.638,-229.009,-140.476,1547.902,37.795,-711.446,1386.236,149.242,-658.438,1397.254,180.804,-406.887,1475.353,179.161,-209.216,1574.802,161.525,-165.164,1660.184,142.981,-77.464,1615.710,94.074,-118.713,1529.829,-107.274,-254.221,1465.296,-132.280,109.715,1561.137,-151.803,465.754,1613.935,-160.783,576.056,1751.432,55.588,-242.085,1469.688,27.391,133.417,1482.222,-4.928,495.873,1466.058,2.205,601.691,1589.030,7.880,-822.719,1383.134,-3.000,-846.013,1532.328,-26.240,-881.263,1500.735,-72.938,-878.893,1390.830,22.501,-879.396,1507.604,82.949,-885.767,1400.166
2650,-23.579,-247.645,1466.231,-10.897,-412.486,1437.013,-0.549,-542.871,1406.883,1.762,-745.702,1382.467,-30.132,-712.381,1382.776,-152.584,-659.308,1365.860,-214.921,-409.019,1398.996,-262.836,-200.889,1444.006,-262.611,-157.765,1523.704,-272.093,-93.363,1601.822,-224.125,-131.008,1525.200,32.957,-711.758,1388.264,144.555,-658.738,1395.402,174.185,-406.194,1469.934,178.067,-207.824,1567.341,158.907,-164.328,1652.551,148.605,-74.105,1610.794,98.888,-113.595,1519.114,-109.096,-253.537,1462.356,-133.083,107.268,1568.074,-153.623,458.050,1646.581,-168.488,556.664,1791.960,53.536,-242.332,1469.725,26.806,133.048,1471.151,-4.284,494.615,1445.112,-0.803,611.428,1557.594,1.549,-822.498,1385.886,-14.545,-849.641,1533.775,-35.949,-884.422,1500.509,-78.446,-880.067,1389.120,12.403,-881.948,1509.268,76.891,-884.669,1404.213
2651,-25.251,-247.630,1464.783,-13.219,-412.085,1436.100,-3.437,-542.782,1409.148,-4.381,-744.611,1381.793,-35.621,-710.875,1382.454,-158.245,-658.345,1368.689,-215.411,-407.637,1401.674,-260.606,-198.420,1440.806,-260.739,-155.341,1520.210,-268.644,-96.601,1602.448,-222.552,-122.773,1514.871,27.247,-711.386,1388.219,139.445,-661.207,1398.968,172.225,-408.981,1470.277,180.197,-206.001,1555.643,160.043,-167.127,1642.497,148.732,-74.955,1606.377,98.219,-111.717,1512.387,-110.500,-253.080,1460.270,-133.789,104.912,1571.420,-154.630,452.659,1657.846,-162.811,545.916,1806.591,51.621,-242.716,1468.853,26.392,131.602,1467.650,-3.343,491.957,1439.078,2.860,602.404,1557.019,-5.884,-821.197,1384.054,-23.034,-843.484,1532.158,-44.212,-879.161,1499.971,-85.778,-878.299,1388.543,3.933,-876.511,1508.965,68.958,-882.706,1404.840
2652,-35.552,-247.683,1472.179,-23.359,-412.696,1443.157,-13.354,-543.394,1413.933,-12.371,-745.670,1384.357,-44.051,-712.124,1385.407,-168.242,-661.378,1374.451,-223.314,-408.546,1401.856,-269.540,-196.341,1424.839,-284.141,-145.034,1498.157,-283.143,-95.527,1587.040,-239.276,-113.643,1493.589,19.058,-712.085,1391.124,130.643,-660.000,1404.173,162.560,-405.722,1472.127,173.943,-199.978,1552.444,151.004,-160.957,1638.944,141.843,-70.206,1597.930,94.528,-104.964,1505.693,-121.101,-253.163,1467.398,-140.235,106.041,1580.115,-157.480,454.570,1669.646,-156.347,545.259,1820.945,41.592,-242.741,1476.490,22.029,132.922,1459.522,-2.726,493.686,1417.484,2.956,603.035,1537.280,-13.132,-822.570,1385.823,-24.288,-848.181,1534.528,-48.519,-882.217,1502.401,-95.358,-876.665,1392.745,0.242,-881.772,1509.166,60.223,-887.851,1401.529
2653,-36.084,-243.671,1475.846,-26.208,-406.776,1443.826,-18.222,-536.711,1416.010,-13.070,-736.169,1380.666,-45.172,-703.647,1382.809,-169.435,-655.840,1374.172,-224.266,-405.365,1402.062,-270.491,-195.080,1424.519,-284.268,-144.220,1497.325,-289.126,-88.985,1581.564,-238.578,-111.727,1489.019,17.388,-702.433,1388.271,126.587,-647.810,1400.829,157.693,-397.051,1473.047,173.863,-192.151,1549.265,150.428,-156.318,1636.046,141.596,-67.482,1592.955,90.949,-100.668,1504.276,-120.968,-247.958,1471.502,-139.708,108.786,1581.016,-156.318,454.908,1667.250,-157.513,545.495,1816.798,40.460,-239.805,1479.762,20.796,132.300,1458.283,-4.067,489.170,1411.003,1.254,603.427,1524.124,-12.187,-812.400,1379.824,-32.750,-839.771,1525.841,-58.128,-870.482,1492.048,-98.452,-858.448,1381.464,-10.343,-874.619,1501.035,53.503,-883.820,1397.146
2654,-41.462,-247.132,1486.746,-34.139,-408.680,1455.234,-27.954,-536.497,1424.036,-28.250,-733.421,1386.374,-59.114,-700.405,1388.875,-183.455,-656.894,1380.273,-227.121,-407.379,1411.288,-264.204,-197.780,1435.178,-294.953,-140.510,1495.861,-302.362,-85.506,1578.790,-249.607,-104.379,1487.972,2.783,-700.997,1394.413,112.658,-652.120,1411.395,150.491,-402.018,1471.659,172.634,-196.342,1536.879,129.465,-160.421,1614.427,141.121,-66.983,1586.970,99.620,-116.078,1465.457,-125.458,-249.915,1481.492,-137.698,105.601,1582.191,-147.258,450.430,1658.606,-153.623,562.789,1790.005,34.280,-244.623,1491.484,18.842,122.634,1455.824,-3.779,473.670,1394.672,-5.768,606.130,1482.914,-29.466,-808.826,1384.509,-45.913,-852.574,1525.352,-71.571,-879.223,1489.250,-114.322,-855.313,1382.917,-24.044,-883.732,1496.476,36.603,-880.194,1391.836
2655,-49.118,-251.361,1494.753,-44.667,-414.697,1460.706,-40.788,-543.593,1426.420,-43.595,-744.110,1394.179,-74.497,-710.290,1396.198,-199.711,-664.394,1386.152,-233.312,-410.181,1419.096,-261.727,-196.703,1445.615,-301.271,-138.939,1502.317,-310.317,-85.214,1587.470,-257.798,-99.153,1495.593,-11.720,-711.355,1400.874,100.310,-661.763,1412.147,142.557,-408.130,1469.395,170.667,-199.060,1530.897,136.885,-159.516,1612.773,146.855,-67.177,1577.455,90.561,-117.629,1465.337,-134.307,-252.806,1490.550,-143.233,109.610,1584.623,-148.989,460.627,1654.429,-159.170,571.821,1789.521,27.701,-250.057,1498.544,16.497,121.614,1457.222,-3.139,476.351,1389.360,0.300,608.393,1481.856,-45.591,-820.505,1394.564,-44.470,-861.204,1539.278,-70.943,-891.838,1506.069,-126.246,-875.675,1402.403,-22.110,-891.497,1508.861,28.570,-885.731,1397.401
2656,-66.010,-256.395,1505.274,-58.952,-419.422,1469.567,-53.181,-547.572,1432.452,-57.629,-747.350,1395.171,-88.300,-713.351,1398.253,-210.259,-658.314,1394.837,-258.291,-406.052,1426.507,-298.781,-194.259,1452.260,-324.028,-133.367,1513.769,-314.192,-87.606,1603.462,-273.013,-103.208,1510.883,-25.453,-714.970,1402.475,87.355,-666.779,1413.147,128.020,-413.438,1473.709,159.143,-203.105,1529.853,145.264,-158.988,1615.204,133.147,-75.997,1561.772,83.254,-105.169,1487.333,-151.296,-259.627,1503.172,-150.624,106.800,1582.108,-147.042,460.828,1636.664,-153.077,566.018,1776.899,10.897,-253.481,1507.170,11.713,118.944,1468.476,-3.659,468.729,1376.535,3.645,595.319,1476.365,-60.166,-823.776,1393.648,-54.778,-877.075,1534.241,-82.665,-904.488,1499.351,-141.176,-878.831,1399.316,-33.727,-904.776,1500.535,13.403,-889.631,1388.292
