2368,71.633,-10.04,1509.777,78.62,-157.894,1484.447,80.861,-276.122,1464.112,83.052,-458.148,1450.157,56.065,-415.849,1364.436,131.986,-360.381,1288.316,146.819,-128.805,1317.325,71.696,51.072,1294.393,80.961,123.176,1331.212,75.443,210.404,1358.089,41.75,140.342,1353.383,104.781,-437.047,1506.279,11.178,-398.562,1462.874,-26.04,-166.833,1440.365,-2.172,18.371,1378.642,12.206,80.368,1437.691,15.628,149.929,1493.002,36.355,89.813,1447.324,69.232,13.241,1386.525,26.793,339.657,1466.699,105.249,637.711,1565.89,5.16,748.548,1512.679,51.44,-19.96,1540.449,54.892,314.498,1524.354,-83.256,561.66,1681.306,-63.167,693.71,1626.626,82.614,-525.171,1436.381,69.882,-544.887,1374.935,-65.545,-567.334,1309.722,39.324,-559.195,1288.614,210.445,-584.391,1424.78,105.976,-599.373,1454.752
2369,72.688,-12.059,1506.946,79.929,-159.928,1485.087,82.138,-278.116,1467.581,85.127,-459.518,1453.039,56.066,-415.849,1364.436,131.987,-360.381,1288.316,146.82,-128.805,1317.323,71.698,51.072,1294.391,80.962,123.176,1331.209,75.445,210.404,1358.088,41.75,140.342,1353.382,109.159,-440.094,1511.762,16.41,-402.611,1467.481,-25.075,-173.888,1438.703,-3.125,10.752,1378.7,24.502,69.86,1435.107,32.884,143.005,1483.951,39.523,79.1,1440.375,69.233,13.241,1386.525,26.794,339.657,1466.701,105.251,637.711,1565.892,5.163,748.549,1512.682,57.264,-24.491,1528.474,59.201,308.134,1523.552,-66.041,569.582,1662.824,-31.522,700.316,1615.122,85.077,-526.255,1439.149,70.975,-542.625,1376.258,-65.545,-567.334,1309.721,39.325,-559.195,1288.613,213.673,-580.403,1426.598,111.159,-599.285,1458.435
2370,74.454,-13.925,1506.668,82.595,-162.868,1485.825,86.828,-282.002,1469.812,91.437,-464.544,1455.296,67.589,-420.159,1358.236,145.572,-364.19,1282.573,157.814,-129.781,1309.558,81.742,50.906,1279.717,91.09,118.453,1325.851,78.828,199.668,1368.148,53.418,126.471,1354.837,109.523,-445.014,1521.004,17.797,-406.297,1474.451,-19.374,-176.156,1442.393,25.811,2.364,1374.428,71.037,56.79,1424.433,96.34,126.35,1473.425,78.059,63.332,1430.086,77.85,12.637,1388.751,38.857,338.772,1485.064,106.369,642.077,1587.323,13.779,751.882,1516.427,57.504,-27.482,1519.482,66.841,306.503,1527.553,-49.025,583.945,1645.887,5.16,702.133,1583.873,91.961,-531.805,1441.569,72.933,-531.434,1385.633,-64.51,-562.551,1314.245,37.695,-561.8,1278.159,213.536,-566.468,1430.229,113.408,-597.375,1461.995
2371,74.213,-14.465,1508.744,82.778,-163.463,1487.99,87.14,-282.667,1472.203,91.686,-465.292,1457.109,67.698,-420.132,1358.181,145.697,-364.126,1282.562,157.943,-129.73,1309.648,81.914,50.989,1279.885,91.27,118.474,1326.107,79.014,199.634,1368.513,53.694,126.447,1355.215,110.184,-446.368,1524.443,18.397,-407.117,1478.176,-18.551,-176.84,1444.976,29.742,1.681,1378.555,77.832,53.669,1428.646,104.238,122.781,1477.863,82.418,58.826,1435.714,77.857,12.651,1388.821,38.901,338.726,1485.352,106.525,642.002,1587.622,13.773,751.833,1516.979,58.644,-28.583,1521.326,67.452,305.752,1530.513,-42.264,590.516,1637.753,19.359,700.381,1567.557,92.273,-532.56,1443.22,73.759,-529.5,1388.132,-64.378,-562.495,1314.138,37.828,-561.759,1278.055,215.167,-562.52,1433.101,114.696,-595.426,1462.063
2372,75.203,-17.299,1517.181,83.646,-164.821,1493.694,90.678,-282.986,1476.362,93.37,-464.065,1457.528,73.605,-418.224,1354.666,156.355,-364.168,1285.01,176.367,-132.233,1306.106,105.496,47.285,1270.879,99.132,103.724,1329.262,76.154,177.239,1378.471,64.51,111.909,1354.754,108.45,-446.579,1530.526,16.889,-406.027,1485.31,-21.27,-176.118,1453.268,42.828,-6.537,1378.167,68.501,56.622,1431.603,95.805,115.105,1492.499,89.542,48.173,1454.023,89.507,9.495,1399.719,61.882,336.027,1485.077,110.07,635.215,1598.656,24.714,751.425,1532.924,54.05,-29.366,1530.699,66.361,304.486,1535.351,-26.465,601.878,1620.672,44.766,702.719,1546.547,93.375,-530.392,1442.28,73.208,-518.221,1386.742,-63.824,-550.89,1309.547,36.732,-558.879,1273.166,212.178,-554.781,1435.224,114.618,-593.696,1466.052
2373,80.52,-18.694,1520.706,87.793,-166.035,1497.572,94.207,-284.09,1480.662,95.034,-464.713,1461.329,77.118,-420.052,1359.337,157.281,-366.205,1287.307,188.925,-136.794,1311.92,117.205,42.607,1282.295,114.533,104.537,1334.669,89.278,178.546,1381.331,84.069,115.069,1358.159,108.676,-446.641,1533.414,16.925,-406.805,1487.933,-22.971,-177.095,1456.49,41.256,-7.546,1381.394,66.136,57.074,1433.449,95.993,112.589,1495.912,88.381,46.868,1458.162,99.686,5.841,1403.018,78.667,331.128,1490.042,129.039,629.469,1601.478,31.779,743.097,1550.927,53.42,-29.369,1533.58,66.719,304.487,1536.257,-16.558,607.084,1612.744,57.969,702.616,1534.903,94.346,-530.735,1445.974,73.485,-513.768,1389.577,-64.058,-542.62,1313.045,35.416,-555.459,1276.245,210.142,-554.231,1436.182,112.977,-592.467,1469.06
2374,80.894,-16.311,1520.808,88.615,-163.729,1497.93,95.042,-281.834,1481.103,94.766,-462.639,1462.142,79.594,-416.937,1359.024,160.324,-364.778,1286.776,195.152,-136.965,1317.023,123.386,42.587,1291.159,122.719,105.767,1341.832,102.521,183.377,1384.599,87.215,116.568,1364.33,105.911,-445.78,1534.698,14.126,-407.773,1486.389,-23.824,-175.483,1463.161,40.874,-1.979,1395.096,71.629,55.707,1452.637,94.394,119.51,1510.689,89.921,50.611,1469.86,107.137,7.542,1408.004,93.012,332.823,1493.9,150.2,630.105,1603.049,46.625,740.279,1558.737,47.002,-27.292,1529.393,65.362,307.936,1540.377,-6.522,617.047,1609.28,73.555,698.748,1520.544,93.729,-528.703,1447,72.792,-505.934,1387.722,-61.877,-534.516,1308.776,37.946,-552.337,1275.794,206.913,-548.812,1437.386,111.107,-591.602,1470.585
2375,78.162,-13.714,1534.576,86.1,-160.372,1506.719,93.369,-278.2,1487.203,93.579,-458.918,1463.171,81.907,-415.477,1361.718,168.134,-362.452,1296.771,196.715,-133.061,1321.601,135.784,51.901,1309.196,132.371,117.789,1356.209,115.994,200.094,1391.169,99.909,135.881,1374.373,101.405,-439.868,1537.855,8.747,-402.056,1489.153,-38.356,-169.086,1472.152,43.919,6.664,1429.107,72.821,63.2,1489.667,101.537,137.408,1531.474,99.684,70.455,1483.737,115.311,5.906,1439.812,108.058,336.598,1503.318,157.417,633.252,1618.09,66.295,744.653,1553.835,41.793,-17.841,1534.542,56.935,320.113,1544.442,55.218,646.083,1572.688,132.651,707.968,1465.673,92.764,-524.564,1445.768,72.501,-502.784,1388.24,-64.231,-530.744,1312.746,33.407,-553.933,1276.625,205.253,-548.043,1436.567,107.424,-587.272,1470.998
2376,73.887,-14.352,1540.383,83.018,-161.123,1510.977,90.722,-279.109,1490.793,92.33,-460.677,1466.908,80.498,-415.713,1364.988,167.896,-363.708,1300.236,201.566,-134.606,1326.635,146.486,52.686,1314.312,141.941,119.116,1360.806,128.403,203.696,1391.918,109.64,140.57,1375.611,99.234,-443.216,1542.098,7.834,-403.54,1491.28,-39.47,-169.049,1480.033,35.724,13.848,1451.753,66.575,81.908,1498.573,98.932,162.667,1522.887,85.182,88.684,1496.136,115.53,6.919,1443.418,109.78,338.506,1506.79,163.965,635.04,1621.905,66.518,743.221,1560.549,26.474,-21.852,1549.454,52.947,317.216,1545.37,63.615,645.288,1564.926,139.068,712.035,1458.427,91.888,-526.613,1449.501,71.061,-500.821,1390.999,-65.335,-525.817,1314.787,32.573,-548.536,1278.331,202.153,-547.299,1436.282,104.05,-586.827,1471.372
2377,75.644,-11.403,1548.484,82.256,-158.286,1514.956,88.141,-276.677,1492.818,86.981,-458.662,1467.197,77.784,-417.149,1371.829,164.223,-363.248,1305.32,207.472,-133.976,1334.852,154.019,55.845,1326.365,156.841,125.548,1369.367,146.759,212.3,1398.154,121.682,147.274,1382.737,91.063,-437.017,1537.042,-4.215,-400.545,1492.193,-48.368,-166.965,1471.628,-34.903,28.498,1436.604,-9.213,96.889,1485.41,44.125,148.756,1536.06,10.341,116.198,1479.37,116.558,9.165,1449.884,116.371,343.666,1514.575,181.144,639.25,1634.791,86.75,746.249,1563.661,26.899,-15.916,1561.863,64.797,320.05,1538.823,82.091,646.995,1550.945,141.158,719.907,1439.014,85.096,-524.705,1449.105,63.686,-493.751,1389.516,-69.485,-521.972,1319.51,28.862,-548.996,1284.334,193.631,-539.794,1429.288,98.903,-585.629,1464.686
2378,74.77,-8.517,1551.612,80.393,-155.307,1516.927,85.386,-273.284,1491.749,84.13,-455.654,1466.749,75.845,-415.868,1373.6,163.663,-362.262,1308.658,207.636,-133.276,1339.462,154.161,56.573,1331.378,157.845,127.158,1372.862,146.932,214.052,1400.932,122.181,148.154,1386.186,86.863,-431.981,1534.712,-8.168,-393.973,1489.981,-57.509,-160.424,1475.414,-58.803,33.593,1429.039,-47.461,97.908,1488.111,-51.341,166.678,1546.362,-6.8,122.323,1480.764,119.328,9.229,1454.555,117.599,343.951,1518.214,185.433,639.598,1636.647,88.012,745.812,1568.454,23.593,-10.074,1561.739,71.226,325.207,1535.616,98.432,652.414,1540.549,176.411,708.749,1430.201,82.074,-521.922,1448.812,61.498,-495.734,1392.309,-71.464,-527.49,1325.335,27.12,-549.367,1287.333,192.371,-537.415,1428.603,95.982,-582.167,1461.619
2379,68.336,-3.172,1547.462,74.218,-150.739,1514.758,79.697,-269.102,1490.088,76.646,-451.954,1465.627,70.366,-412.208,1383.047,159.456,-361.664,1318.206,191.89,-130.954,1343.471,159.561,62.762,1332.734,163.065,130.297,1378.505,153.195,215.338,1411.171,126.053,150.772,1391.688,79.13,-428.968,1524.757,-18.656,-393.441,1481.913,-74.074,-159.072,1476.079,-90.089,38.507,1443.113,-100.281,109.02,1495.959,-86.32,162.291,1568.241,-48.992,127.998,1509.438,117.807,12.138,1459.349,122.454,345.572,1523.036,200.244,634.015,1649.6,111.55,744.758,1578.126,12.908,-5.343,1556.85,71.524,330.255,1525.211,103.657,659.337,1534.63,180.889,705.646,1417.851,74.206,-518.307,1447.493,57.822,-492.656,1392.294,-77.652,-523.128,1331.166,21.751,-544.201,1296.061,192.113,-535.41,1421.612,92.588,-579.887,1447.732
2380,66.536,-0.492,1548.286,72.885,-147.608,1514.719,77.557,-265.649,1490.034,74.041,-448.092,1464.695,66.854,-406.877,1385.734,158.981,-360.705,1322.71,184.41,-129.676,1345.185,157.915,64.164,1333.589,157.925,129.896,1381.548,152.993,215.143,1413.881,127.02,155.325,1393.727,78.414,-427.266,1521.326,-19.142,-390.507,1478.448,-80.347,-157.069,1481.661,-97.804,41.307,1452.113,-120.249,112.177,1500.812,-93.538,157.211,1575.287,-66.967,126.478,1527.995,118.151,14.952,1465.836,130.508,347.055,1529.001,209.999,633.22,1656.71,118.323,741.344,1586.254,9.029,-3.359,1552.266,73.229,331.841,1520.36,109.445,661.049,1531.902,185.197,705.932,1413.266,71.683,-514.16,1446.092,54.076,-491.953,1389.357,-82.251,-524.436,1334.899,17.152,-545.34,1300.879,188.8,-533.26,1415.053,88.842,-575.792,1443.551
2381,61.243,-0.863,1546.438,69.207,-149.119,1515.136,74.907,-267.434,1489.467,71.425,-450.575,1463.188,63.74,-411.434,1388.011,155.151,-360.713,1325.683,179.275,-127.487,1345.163,157.751,68.571,1335.518,153.574,135.295,1382.971,151.361,221.069,1416.16,120.287,161.292,1396.291,76.177,-427.395,1516.275,-20.181,-389.774,1471.193,-81.003,-156.053,1477.777,-98.652,43.21,1453.37,-116.663,115.986,1501.258,-93.211,156.831,1579.274,-71.56,126.276,1531.18,112.587,14.543,1466.738,128.487,349.278,1528.996,218.818,633.298,1660.456,125.918,741.68,1589.297,4.503,-3.9,1546.942,73.173,330.708,1514.408,108.547,660.161,1530.379,186.347,708.02,1414.068,68.976,-516.842,1444.208,49.652,-489.126,1388.71,-88.47,-519.536,1338.266,9.617,-542.1,1299.286,184.601,-532.145,1406.828,86.407,-577.071,1438.098
2382,56.036,0.159,1537.291,62.928,-146.643,1505.141,67.6,-264.215,1480.806,64.984,-445.879,1454.727,55.991,-411.14,1392.876,144.829,-359.967,1328.282,174.541,-128.403,1347.392,152.532,66.532,1334.422,141.727,132.888,1380.708,144.05,216.833,1417.275,114.994,160.032,1395.974,70.762,-418.381,1494.318,-26.785,-386.552,1451.323,-88.916,-157.162,1467.387,-94.483,39.653,1440.71,-120.946,111.921,1482.781,-87.719,157.341,1552.823,-82.761,121.075,1515.08,102.682,13.846,1466.023,132.899,345.268,1532.368,221.901,630.032,1659.51,134.038,743.755,1591.952,3.542,-0.572,1528.832,76.06,328.577,1499.654,105.232,651.83,1540.016,161.435,729.818,1430.381,62.772,-511.67,1435.964,45.574,-490.584,1381.264,-92.674,-520.185,1342.151,6.363,-538.724,1304.796,181.211,-531.773,1388.994,81.54,-570.237,1418.513
2383,45.709,1.413,1535.919,54.54,-144.209,1502.757,61.232,-261.19,1479.038,55.823,-441.682,1453.193,40.407,-406.122,1400.928,133.314,-361.253,1338.808,156.307,-129.869,1350.334,139.769,64.232,1335.1,123.993,129.598,1380.48,121.459,213.761,1415.079,92.288,154.542,1394.374,70.017,-416.166,1484.496,-27.551,-384.727,1442.698,-87.76,-156.016,1458.341,-94.387,40.36,1436.395,-119.242,116.247,1471.617,-81.229,161.037,1539.012,-80.69,125.658,1505.182,84.652,17.432,1475.99,127.825,345.549,1540.997,230.078,623.217,1668.817,153.585,743.837,1601.668,2.97,-0.777,1517.944,76.145,326.632,1490.222,98.692,647.525,1539.588,157.509,735.43,1440.268,52.869,-506.95,1434.357,35.156,-492.464,1376.848,-109.221,-523.864,1350.061,-9.642,-543.753,1316.972,176.84,-533.148,1378.584,76.671,-566.839,1410.129
2384,38.314,1.68,1524.374,47.136,-144.509,1492.336,54.233,-261.786,1468.662,48.85,-443.038,1446.168,30.753,-409.578,1406.118,122.11,-361.787,1343.547,152.685,-131.033,1356.662,127.478,61.765,1334.69,110.385,125.427,1382.174,105.915,208.606,1419.21,71.985,148.34,1394.955,65.261,-415.178,1464.129,-30.78,-382.977,1419.224,-87.103,-152.922,1432.714,-84.585,42.811,1403.69,-102.807,120.981,1438.16,-77.709,155.202,1516.944,-78.344,130.165,1469.986,68.549,16.716,1472.747,121.684,343.273,1540.652,237.294,616.393,1668.042,160.624,742.165,1610.743,3.421,2.197,1492.495,80.466,329.562,1471.969,92.837,646.91,1544.398,157.891,737.879,1451.759,45.749,-508.827,1428.554,28.231,-499.135,1376.276,-118.5,-533.654,1362.28,-19.831,-544.421,1322.437,174.977,-535.026,1363.132,75.131,-570.962,1393.555
2385,32.239,0.697,1517.507,40.111,-146.929,1490.536,43.74,-264.894,1469.413,39.826,-446.468,1447.503,10.647,-412.161,1415.366,99.506,-365.035,1350.292,130.158,-135.878,1363.575,98.348,54.123,1337.763,80.353,117.228,1384.727,78.622,197.902,1425.816,43.34,141.833,1395.742,66.629,-418.925,1456.795,-30.01,-384.824,1412.289,-84.511,-151.948,1416.812,-85.538,45.005,1384.808,-98.797,121.677,1426.091,-73.22,163.845,1501.652,-80.601,137.878,1438.914,58.841,9.176,1471.661,102.408,336.409,1531.436,231.337,596.588,1667.389,177.992,736.867,1621.314,3.77,1.814,1483.647,79.714,332.627,1468.779,79.037,651.231,1548.628,153.079,740.45,1459.185,37.383,-512.479,1430.152,18.666,-498.736,1373.199,-135.188,-531.312,1366.835,-36.146,-542.687,1330.125,170.607,-534.874,1350.231,70.492,-569.965,1383.93
2386,23.71,0.913,1515.29,31.748,-147.228,1489.96,36.465,-265.903,1471.243,34.737,-448.013,1450.794,0.037,-414.711,1422.098,87.875,-369.253,1354.075,111.852,-138.638,1363.39,87.663,53.576,1343.404,58.215,116.487,1384.791,39.879,199.73,1415.887,26.475,136.591,1398.455,66.494,-419.035,1456.271,-30.037,-384.76,1411.612,-83.981,-151.705,1415.952,-84.349,45.254,1383.745,-97.156,122.042,1424.989,-71.303,164.155,1500.507,-78.605,138.026,1438.177,43.59,8.34,1469.369,82.681,337.966,1522.513,227.836,586.657,1664.976,191.117,734.383,1625.293,3.777,1.762,1483.349,79.766,332.639,1468.709,79.008,651.225,1548.879,153.107,740.677,1459.673,33.114,-514.382,1433.935,15.338,-498.547,1371.387,-141.173,-533.173,1367.96,-40.091,-551.151,1339.836,170.027,-535.084,1349.382,69.825,-569.792,1383.288
2387,11.183,-2.433,1499.436,20.878,-151.505,1476.704,27.132,-270.94,1459.894,26.431,-453.805,1441.103,-11.633,-420.759,1426.61,76.286,-371.071,1361.957,84.608,-139.612,1371.413,31.006,44.138,1336.58,15.778,99.086,1393.79,1.163,176.302,1438.95,-25.668,117.243,1405.783,60.909,-422.913,1431.146,-31.336,-378.562,1384.5,-69.015,-141.393,1366.336,-53.03,51.912,1314.051,-48.329,118.219,1372.747,-48.053,185.246,1434.063,-13.492,131.284,1383.3,13.901,3.74,1460.196,48.249,334.142,1509.412,216.907,564.952,1655.277,188.122,716.267,1624.146,5.184,1.257,1461.818,66.092,337.788,1467.244,60.129,655.201,1559.78,146.912,740.565,1476.623,25.203,-520.77,1424.901,10.324,-502.305,1367.621,-151.327,-538.712,1378.619,-52.222,-561.101,1347.237,168.897,-539.171,1330.005,66.655,-575.868,1357.539
2388,10.539,-2.808,1490.983,20.011,-151.18,1471.909,25.222,-270.119,1458.408,26.091,-451.24,1437.829,-11.204,-415.86,1425.557,77.167,-366.505,1364,81.004,-137.783,1374.859,22.868,41.259,1336.004,8.323,96.385,1391.84,-25.867,164.371,1439.039,-40.265,91.678,1405.692,59.533,-422.442,1425.493,-29.968,-377.86,1374.993,-65.179,-141.942,1350.003,-42.154,48.517,1293.266,-34.62,113.726,1352.344,-34.082,182.209,1411.457,3.592,121.894,1366.774,7.563,2.531,1449.375,42.757,326.9,1509.509,208.968,556.804,1651.107,178.475,704.334,1613.58,7.035,0.896,1453.726,55.88,337.758,1466.673,50.651,650.357,1570.136,104.588,747.959,1474.642,25.647,-517.55,1421.171,11.4,-501.308,1366.156,-147.567,-537.752,1379.213,-49.59,-557.203,1346.664,167.627,-536.826,1326.074,65.129,-572.819,1351.638
2389,13.333,-5.782,1479.649,20.599,-153.587,1463.405,23.67,-271.902,1451.443,22.877,-451.967,1434.404,-14.585,-415.818,1426.477,75.206,-365.405,1368.307,77.466,-137.049,1379.204,20.221,41.649,1339.064,-3.942,101.073,1386.305,-48.256,170.516,1421.029,-43.911,104.201,1399.85,58.012,-424.551,1415.725,-25.127,-379.198,1358.44,-52.881,-147.497,1317.185,-19.722,34.954,1248.72,-22.136,98.263,1308.723,-14.999,147.916,1382.709,17.918,112.213,1322.635,5.981,1.713,1448.744,32.05,325.994,1510.897,195.622,561.087,1645.693,154.558,702.156,1596.336,20.235,-2.833,1422.418,42.652,328.985,1474.124,35.971,638.173,1575.301,99.435,738.174,1491.542,22.016,-518.105,1419.23,11.233,-502.646,1369.351,-150.635,-537.949,1379.104,-52.414,-556.07,1347.096,170.944,-537.454,1329.21,66.942,-570.861,1344.276
2390,17.692,-10.42,1476.837,20.64,-158.611,1462.706,20.321,-277.156,1451.677,16.98,-457.083,1433.331,-19.702,-422.529,1432.882,71.945,-369.201,1378.804,72.813,-139.167,1383.897,15.984,40.471,1341.528,-27.351,81.944,1394.73,-78.522,143.734,1435.45,-62.673,97.373,1390.3,53.702,-428.629,1407.477,-27.396,-383.85,1347.991,-51.429,-153.826,1302.461,-15.721,26.571,1232.873,-10.894,89.132,1292.842,7.512,133.264,1367.804,56.2,94.589,1300.426,13.811,-4.265,1451.38,14.432,326.031,1496.263,127.073,589.345,1635.764,109.526,721.163,1554.233,29.367,-6.209,1412.919,43.495,323.063,1471.712,22.354,629.223,1574.542,96.832,734.111,1509.184,15.479,-522.989,1417.675,6.731,-506.611,1372.688,-160.862,-543.913,1385.217,-62.852,-565.922,1352.791,172.623,-541.284,1329.878,68.632,-575.387,1337.184
2391,20.24,-14.098,1478.685,20.109,-160.842,1465.037,15.745,-277.967,1452.599,18.045,-455.173,1429.401,-19.625,-417.582,1427.668,65.071,-354.812,1377.296,65.678,-128.994,1381.487,-3.485,42.665,1340.449,-45.072,88.863,1388.72,-83.107,149.557,1440.382,-67.857,98.984,1411.605,52.3,-428.336,1404.513,-26.02,-384.796,1340.896,-46.027,-155.192,1293.536,-9.339,27.909,1233.128,-2.807,86.875,1296.268,14.847,129.59,1372.037,62.2,96.14,1299.341,15.238,-12.996,1453.018,-12.91,311.072,1488.324,74.65,595.43,1584.527,8.358,723.466,1532.99,29.302,-6.071,1413.888,42.299,322.326,1474.378,22.214,627.886,1577.368,96.061,734.895,1515.395,18.443,-520.093,1412.466,10.833,-505.861,1371.839,-153.386,-542.018,1385.517,-58.568,-563.432,1349.652,171.818,-540.149,1327.285,66.962,-571.245,1332.335
2392,21.961,-16.518,1478.171,18.595,-164.352,1467.046,9.723,-282.202,1456.376,13.448,-461.397,1437.866,-29.339,-426.107,1442.256,53.709,-362.954,1385.308,68.324,-133.657,1382.992,-1.255,40.417,1337.73,-37.511,91.175,1387.926,-70.331,164.643,1427.895,-68.828,99.117,1411.684,51.987,-432.699,1404.199,-26.65,-392.708,1339.277,-56.68,-167.41,1281.494,21.048,-6.931,1201.032,39.67,56.72,1256.341,73.86,83.47,1333.42,103.558,68.637,1220.893,13.984,-15.875,1452.007,-27.199,313.141,1481.269,30.376,617.218,1554.922,-54.477,725.936,1482.505,29.425,-10.736,1413.837,34.144,315.281,1481.907,17.13,619.565,1585.911,88.489,731.434,1531.112,14.135,-527.268,1422.722,9.694,-514.097,1376.408,-158.294,-553.026,1387.329,-57.282,-574.316,1366.013,178.624,-546.447,1336.764,74.019,-577.444,1334.356
2393,21.115,-15.857,1479.796,18.94,-163.876,1466.392,10.243,-281.983,1455.612,14.204,-461.832,1438.426,-28.408,-426.941,1442.223,53.856,-365.127,1381.854,69.47,-135.062,1385.482,-0.081,40.119,1341.427,-22.309,102.173,1387.397,-63.121,175.476,1420.458,-63.599,101.767,1410.622,52.198,-433.207,1404.046,-27.917,-396.811,1338.696,-49.006,-172.718,1272.291,36.025,-8.813,1207.291,52.371,50.729,1267.745,79.635,79.866,1346.762,105.58,70.55,1214.114,10.692,-12.476,1451.657,-49.349,315.702,1469.486,-12.739,626.162,1534.486,-116.784,720.927,1466.385,28.026,-10.729,1414.986,30.603,315.796,1481.801,7.652,615.917,1596.835,49.256,737.037,1531.751,14.91,-527.941,1423.885,10.583,-513.535,1374.944,-158.026,-549.402,1386.037,-56.866,-573.503,1366.57,177.627,-547.914,1333.885,71.706,-574.447,1332.828
2394,17.926,-15.917,1486.09,17.834,-163.177,1468.226,11.7,-281.02,1455.421,16.669,-460.505,1438.314,-29.292,-422.268,1438.356,52.809,-363.26,1377.608,70.964,-136.087,1384.885,5.577,39.546,1346.138,-4.767,108.388,1384.433,-33.368,188.8,1410.218,-51.88,110.606,1404.692,57.013,-436.206,1407.664,-25.562,-399.884,1344.014,-44.459,-174.576,1275.048,44.819,-8.332,1217.847,58.619,50.046,1280.917,81.155,80.956,1361.46,103.173,63.851,1279.275,5.063,-10.149,1450.849,-51.633,315.025,1463.479,-35.65,627.73,1503.692,-142.676,708.789,1427.085,22.736,-11.135,1427.873,23.7,318.849,1489.694,-5.906,620.591,1605.559,43.167,738.409,1537.376,17.755,-526.344,1423.843,13.558,-514.527,1370.882,-157.023,-547.169,1382.06,-56.133,-569.348,1365.609,182.565,-551.957,1332.887,75.845,-578.343,1336.552
