2097,15.121,-260.920,1688.657,16.432,-438.136,1655.044,14.876,-574.469,1608.076,7.617,-785.932,1549.641,-25.050,-749.181,1555.818,-161.108,-703.365,1539.104,-188.573,-429.294,1585.960,-209.557,-203.806,1646.843,-193.952,-179.250,1739.753,-165.704,-87.271,1688.007,-148.109,-103.811,1733.583,42.745,-752.238,1560.726,171.569,-719.559,1564.778,249.712,-489.875,1713.727,252.167,-376.210,1922.214,274.845,-396.991,2022.428,229.813,-343.991,1940.607,228.552,-360.957,2058.122,-76.356,-263.705,1699.771,-70.507,95.260,1886.710,-69.408,463.082,2006.477,-60.159,530.938,2183.076,97.609,-258.409,1678.635,81.921,144.174,1712.757,57.776,534.307,1708.621,90.775,643.258,1840.569,3.819,-867.981,1540.986,-12.597,-943.534,1683.877,-37.788,-967.266,1639.101,-84.835,-924.474,1527.817,14.355,-969.675,1647.454,81.861,-940.762,1537.201
2098,15.125,-260.905,1688.635,16.436,-438.121,1655.034,14.879,-574.456,1608.077,7.620,-785.921,1549.661,-25.047,-749.171,1555.839,-161.107,-703.361,1539.136,-188.571,-429.288,1585.962,-209.554,-203.792,1646.803,-193.916,-179.205,1739.698,-165.690,-87.248,1687.905,-148.066,-103.758,1733.468,42.748,-752.226,1560.739,171.574,-719.554,1564.727,249.878,-489.810,1713.490,252.539,-375.938,1921.859,275.661,-396.609,2021.992,230.372,-343.946,1940.097,229.617,-360.539,2057.839,-76.350,-263.690,1699.752,-70.482,95.284,1886.659,-69.365,463.083,2006.483,-60.036,530.863,2183.104,97.612,-258.394,1678.609,81.929,144.200,1712.535,57.714,534.316,1707.770,90.586,643.481,1839.571,3.822,-867.969,1541.013,-12.752,-943.529,1683.881,-37.908,-967.249,1639.080,-84.835,-924.433,1527.756,14.226,-969.674,1647.482,81.845,-940.774,1537.297
2099,15.125,-260.904,1688.635,16.436,-438.120,1655.036,14.879,-574.455,1608.080,7.619,-785.921,1549.666,-25.048,-749.171,1555.844,-161.107,-703.361,1539.142,-188.572,-429.288,1585.967,-209.555,-203.791,1646.808,-193.917,-179.205,1739.703,-165.691,-87.247,1687.911,-148.068,-103.758,1733.472,42.747,-752.225,1560.744,171.573,-719.552,1564.728,249.880,-489.798,1713.474,252.550,-375.907,1921.832,275.684,-396.554,2021.968,230.380,-343.905,1940.072,229.642,-360.469,2057.810,-76.350,-263.688,1699.752,-70.477,95.290,1886.653,-69.357,463.090,2006.470,-60.020,530.874,2183.090,97.612,-258.393,1678.609,81.929,144.203,1712.521,57.707,534.317,1707.701,90.570,643.501,1839.489,3.822,-867.969,1541.019,-12.760,-943.529,1683.886,-37.914,-967.248,1639.084,-84.836,-924.432,1527.758,14.219,-969.674,1647.488,81.844,-940.774,1537.306
2100,15.125,-260.903,1688.635,16.436,-438.120,1655.036,14.879,-574.455,1608.081,7.619,-785.921,1549.667,-25.048,-749.171,1555.845,-161.108,-703.361,1539.144,-188.573,-429.288,1585.969,-209.556,-203.792,1646.811,-193.918,-179.206,1739.706,-165.692,-87.247,1687.915,-148.068,-103.758,1733.475,42.747,-752.225,1560.744,171.573,-719.552,1564.728,249.881,-489.796,1713.470,252.554,-375.900,1921.826,275.690,-396.542,2021.962,230.382,-343.895,1940.067,229.651,-360.449,2057.802,-76.350,-263.688,1699.752,-70.476,95.291,1886.651,-69.355,463.092,2006.468,-60.017,530.876,2183.087,97.612,-258.393,1678.609,81.929,144.203,1712.519,57.705,534.317,1707.689,90.566,643.506,1839.473,3.822,-867.969,1541.021,-12.762,-943.529,1683.886,-37.916,-967.248,1639.084,-84.837,-924.431,1527.758,14.217,-969.675,1647.489,81.843,-940.775,1537.308
2101,12.475,-260.629,1694.705,8.991,-438.638,1667.680,6.365,-576.265,1625.507,0.218,-783.718,1555.147,-32.569,-747.564,1563.256,-170.658,-707.827,1550.074,-204.420,-436.527,1605.427,-231.855,-210.847,1661.343,-221.545,-185.943,1754.729,-181.923,-94.414,1710.585,-171.031,-113.700,1750.998,35.104,-750.637,1568.280,164.874,-723.022,1572.621,245.749,-480.464,1696.735,262.868,-317.718,1868.280,203.124,-253.569,1925.448,194.885,-185.346,1843.159,190.564,-244.104,1929.319,-79.545,-258.784,1694.413,-65.219,119.379,1836.126,-49.208,487.464,1951.896,-81.442,553.949,2125.963,95.454,-262.293,1694.968,82.304,140.943,1708.073,54.501,519.307,1616.602,69.761,641.715,1739.293,-3.208,-865.015,1541.815,-37.030,-946.562,1677.884,-57.894,-967.221,1629.615,-91.376,-917.668,1516.486,-7.129,-971.798,1643.296,72.530,-940.032,1542.617
2102,9.988,-260.507,1697.893,7.750,-438.368,1671.203,6.581,-575.937,1629.370,-1.199,-783.581,1560.574,-33.521,-746.835,1567.430,-170.903,-705.774,1552.894,-209.537,-436.251,1611.927,-241.237,-211.504,1668.164,-229.494,-188.106,1761.649,-195.623,-94.530,1717.333,-179.923,-117.053,1760.993,33.832,-751.048,1574.443,163.233,-725.197,1587.341,223.320,-471.646,1699.976,223.111,-275.643,1832.846,214.864,-244.084,1932.155,190.922,-171.053,1857.595,182.688,-215.729,1943.631,-81.896,-258.985,1695.455,-66.056,120.513,1831.957,-48.083,489.777,1941.989,-77.937,565.598,2112.379,92.843,-261.879,1700.091,81.737,140.939,1712.962,54.567,513.974,1603.236,68.955,642.859,1718.901,-5.676,-864.816,1547.801,-34.607,-951.189,1681.772,-56.612,-970.434,1633.504,-93.859,-917.564,1523.265,-5.486,-974.862,1645.546,70.772,-938.826,1543.886
2103,-0.902,-265.418,1707.037,-1.336,-443.707,1678.655,-1.200,-581.412,1635.433,-9.034,-789.120,1564.284,-41.512,-752.395,1571.805,-180.434,-714.309,1558.533,-219.133,-445.094,1623.526,-250.674,-222.721,1691.653,-244.665,-201.089,1786.473,-220.470,-103.453,1743.602,-207.298,-102.821,1755.334,26.155,-756.521,1578.265,155.908,-728.039,1586.206,197.669,-467.826,1694.514,211.642,-259.165,1807.451,204.080,-216.579,1903.038,191.109,-137.532,1831.382,176.732,-183.629,1910.297,-93.147,-264.868,1704.991,-73.976,121.187,1826.275,-53.111,497.026,1916.855,-83.289,572.292,2088.211,82.280,-265.915,1708.882,83.962,137.253,1743.755,54.807,493.971,1585.748,78.896,627.713,1695.085,-13.425,-870.532,1550.653,-41.982,-957.104,1685.303,-62.838,-977.341,1636.686,-100.089,-926.055,1525.156,-11.596,-980.290,1649.523,65.367,-942.698,1548.320
2104,-8.065,-266.708,1710.694,-7.827,-444.532,1680.899,-6.878,-581.752,1636.773,-13.654,-789.665,1566.994,-46.380,-753.363,1575.059,-185.438,-715.941,1563.454,-226.251,-448.168,1631.495,-259.021,-228.102,1705.265,-265.029,-205.424,1799.712,-224.152,-113.032,1758.260,-216.672,-109.278,1767.344,21.378,-756.585,1579.975,150.931,-727.221,1584.293,186.592,-467.134,1694.112,215.729,-250.488,1786.634,198.070,-210.894,1882.027,189.850,-129.028,1813.091,175.011,-179.355,1887.972,-100.155,-266.273,1707.361,-77.469,121.603,1820.199,-52.733,499.009,1900.597,-76.517,589.254,2065.328,74.977,-267.101,1713.699,84.982,133.227,1768.298,54.500,478.032,1587.045,73.179,621.812,1683.596,-17.301,-871.095,1553.909,-42.144,-967.081,1682.527,-62.523,-984.786,1632.817,-102.037,-927.719,1525.129,-11.209,-986.795,1645.265,63.797,-940.106,1546.636
2105,-18.537,-266.009,1714.138,-18.897,-442.093,1684.240,-17.910,-578.040,1640.589,-28.550,-779.504,1559.727,-60.186,-743.202,1569.169,-199.829,-712.408,1563.481,-240.537,-451.603,1646.300,-273.177,-240.842,1738.110,-278.423,-218.720,1831.791,-240.580,-127.979,1786.671,-224.169,-139.142,1828.911,6.723,-748.453,1575.055,135.870,-724.504,1584.059,183.721,-462.285,1675.763,222.427,-243.977,1754.070,195.390,-194.821,1841.399,185.110,-117.979,1768.629,157.200,-139.534,1816.771,-109.642,-264.872,1708.537,-79.587,122.659,1806.219,-49.611,498.838,1871.782,-46.609,598.558,2030.593,63.616,-267.035,1719.189,87.924,120.817,1815.421,64.711,435.268,1590.941,72.292,589.720,1667.504,-33.976,-859.181,1542.124,-39.166,-966.986,1661.411,-61.959,-981.941,1612.455,-114.924,-920.168,1515.060,-10.270,-980.233,1620.518,51.020,-918.809,1522.155
2106,-27.232,-268.451,1711.922,-25.312,-445.815,1682.469,-22.638,-582.753,1638.848,-27.483,-790.106,1569.157,-60.487,-754.319,1577.538,-199.418,-717.226,1568.659,-244.708,-455.394,1652.077,-280.809,-246.377,1750.306,-285.333,-222.457,1844.250,-255.844,-129.319,1796.136,-233.706,-141.946,1841.843,7.161,-756.697,1581.798,135.883,-725.281,1585.048,185.297,-458.768,1669.053,226.789,-236.324,1738.546,190.096,-190.586,1825.035,176.885,-111.118,1754.550,156.012,-141.743,1806.095,-118.979,-268.575,1706.686,-84.596,122.936,1797.926,-51.097,502.390,1857.709,-58.985,587.322,2026.149,55.500,-268.340,1716.643,87.993,113.617,1841.104,64.682,419.941,1601.421,74.380,572.113,1684.639,-30.237,-871.340,1556.075,-53.130,-965.275,1685.995,-74.060,-983.673,1636.948,-114.985,-928.374,1529.287,-22.727,-985.400,1648.719,50.681,-940.097,1548.742
2107,-31.546,-268.230,1708.537,-33.099,-442.135,1679.171,-33.324,-576.588,1636.696,-40.010,-776.661,1559.279,-72.088,-741.796,1569.450,-210.706,-714.289,1570.437,-253.669,-462.019,1666.090,-286.190,-262.728,1774.726,-297.982,-226.898,1862.130,-262.047,-132.419,1827.581,-242.287,-153.399,1857.752,-5.702,-744.659,1572.754,121.683,-718.768,1575.220,176.567,-456.057,1649.091,222.542,-236.804,1710.168,196.865,-184.850,1794.711,182.515,-102.290,1731.442,163.962,-141.167,1781.581,-121.567,-266.676,1704.093,-86.147,120.280,1779.250,-49.570,494.386,1821.346,-75.966,575.172,1985.900,49.629,-269.632,1712.543,91.783,87.636,1876.508,66.471,396.833,1653.243,93.193,540.895,1740.236,-43.310,-855.668,1542.894,-29.164,-961.275,1660.721,-65.317,-973.032,1620.514,-133.924,-905.791,1540.023,-14.163,-977.493,1614.590,24.875,-924.071,1503.235
2108,-30.113,-273.243,1706.052,-33.012,-448.830,1676.647,-34.291,-584.548,1633.732,-36.110,-789.541,1563.557,-69.372,-754.886,1572.814,-207.532,-719.292,1572.373,-253.335,-466.652,1673.075,-287.775,-267.107,1785.234,-298.614,-229.184,1872.871,-262.774,-134.500,1835.717,-244.697,-158.006,1871.614,-2.267,-755.774,1575.507,124.940,-723.440,1575.858,177.681,-455.725,1643.078,221.847,-232.307,1698.599,195.366,-183.900,1786.137,179.679,-102.438,1720.150,164.378,-132.620,1768.314,-120.986,-271.018,1701.726,-87.293,120.680,1772.978,-52.033,498.982,1811.078,-91.453,563.889,1981.934,51.831,-275.249,1709.953,84.662,78.872,1891.109,69.077,404.185,1684.182,90.162,538.178,1789.981,-37.350,-869.950,1550.163,-58.254,-959.988,1681.221,-81.139,-978.451,1633.723,-123.707,-924.422,1527.530,-30.006,-981.434,1643.692,40.514,-940.462,1541.479
2109,-31.734,-274.483,1702.171,-34.190,-450.315,1673.529,-34.933,-586.308,1631.185,-35.995,-793.166,1566.246,-69.419,-758.444,1574.802,-206.985,-720.415,1571.642,-254.228,-470.235,1678.123,-289.672,-273.131,1794.504,-301.573,-231.054,1880.150,-265.088,-134.250,1849.453,-252.967,-156.765,1872.094,-2.255,-758.900,1577.146,124.928,-726.166,1575.936,175.630,-456.106,1635.654,218.257,-230.647,1684.323,193.964,-183.312,1773.149,178.148,-101.682,1707.295,163.101,-131.132,1756.388,-122.620,-272.366,1696.967,-89.572,120.202,1765.061,-56.023,499.215,1799.875,-94.250,561.648,1972.046,50.222,-276.391,1706.863,85.206,71.540,1899.775,70.709,415.930,1725.819,91.286,537.379,1846.051,-36.862,-873.948,1554.912,-59.752,-965.246,1684.883,-82.454,-982.965,1636.975,-123.639,-927.312,1530.981,-31.405,-986.584,1647.323,40.395,-945.201,1546.067
2110,-31.958,-274.590,1696.416,-38.446,-450.143,1668.267,-42.161,-586.336,1627.425,-43.448,-793.705,1565.200,-76.831,-759.119,1574.067,-212.931,-716.783,1576.769,-259.146,-468.556,1687.189,-290.736,-275.692,1810.899,-301.488,-236.609,1897.952,-266.022,-138.742,1870.099,-254.150,-158.449,1885.556,-9.725,-759.161,1574.890,116.237,-722.831,1571.189,171.280,-452.657,1624.315,217.355,-227.202,1668.005,184.941,-183.069,1755.709,176.578,-100.359,1690.075,162.272,-132.610,1741.896,-122.567,-270.234,1690.137,-90.342,123.575,1747.255,-56.507,502.870,1771.029,-100.106,561.114,1943.104,49.748,-278.517,1702.079,80.295,59.643,1911.264,73.995,438.146,1838.125,87.488,512.368,1992.573,-44.085,-874.512,1554.912,-67.359,-958.626,1689.307,-88.335,-979.771,1642.100,-128.523,-931.760,1532.270,-37.537,-981.197,1653.765,35.325,-943.636,1552.018
2111,-30.767,-271.130,1694.780,-38.695,-447.429,1667.089,-43.338,-583.845,1625.086,-44.140,-793.487,1567.586,-77.756,-758.761,1576.110,-213.233,-712.652,1579.005,-260.305,-464.718,1692.476,-284.655,-271.112,1818.403,-285.580,-206.221,1889.709,-218.493,-148.511,1827.461,-245.364,-155.686,1891.878,-10.374,-758.379,1576.037,116.702,-724.452,1569.674,170.799,-452.249,1619.336,216.086,-225.126,1660.226,184.873,-182.093,1749.397,175.752,-100.030,1682.373,160.370,-133.124,1737.880,-121.684,-266.007,1688.192,-88.938,130.316,1738.580,-54.140,511.398,1756.594,-74.394,614.660,1911.880,51.218,-275.750,1700.721,77.118,63.562,1911.751,78.836,449.973,1888.360,104.281,568.234,2011.455,-44.403,-874.848,1559.193,-69.056,-965.076,1690.109,-89.933,-984.066,1641.689,-129.341,-930.792,1533.422,-39.011,-986.299,1653.631,34.979,-944.496,1553.687
2112,-32.006,-269.341,1693.122,-38.881,-445.623,1665.062,-42.975,-581.927,1622.648,-44.586,-792.190,1567.489,-78.081,-757.422,1576.313,-213.543,-711.279,1579.251,-261.248,-463.744,1693.319,-283.141,-273.449,1824.623,-281.441,-204.844,1892.347,-235.609,-148.812,1811.939,-244.235,-152.227,1890.399,-10.716,-756.940,1574.863,116.547,-723.537,1569.598,170.531,-450.685,1615.669,215.674,-223.046,1653.736,178.907,-183.703,1742.491,173.051,-98.817,1678.698,160.076,-133.727,1731.967,-123.039,-264.935,1687.749,-88.271,132.385,1727.838,-52.824,513.771,1734.437,-63.268,624.103,1885.777,50.084,-273.314,1697.968,78.391,70.391,1901.435,78.179,454.454,1949.958,115.415,550.826,2088.200,-44.880,-873.637,1560.000,-64.215,-958.649,1695.227,-86.754,-979.644,1648.406,-130.402,-930.903,1539.634,-35.417,-981.195,1658.540,34.622,-943.134,1554.345
2113,-30.166,-265.234,1690.884,-37.094,-440.195,1665.290,-41.725,-575.837,1625.370,-46.100,-780.357,1558.098,-78.820,-746.092,1569.004,-213.803,-703.467,1577.245,-260.933,-460.248,1694.525,-282.905,-271.803,1824.645,-287.928,-213.125,1899.839,-237.971,-139.178,1840.482,-250.413,-146.962,1881.385,-12.088,-746.384,1567.448,115.653,-719.991,1566.330,164.518,-449.314,1614.778,204.900,-223.692,1656.465,181.379,-174.374,1743.589,172.462,-96.372,1673.342,157.938,-129.558,1734.288,-120.455,-261.172,1687.556,-88.262,133.948,1710.414,-55.126,511.836,1699.531,-53.857,632.648,1840.711,51.253,-268.897,1693.885,73.586,80.512,1880.308,79.472,451.449,1977.430,118.534,540.077,2118.312,-47.448,-860.425,1545.759,-47.737,-956.820,1672.692,-77.519,-972.854,1628.667,-135.702,-914.044,1533.970,-25.778,-975.896,1630.414,27.689,-929.277,1521.523
2114,-28.518,-256.129,1693.823,-33.824,-433.377,1667.469,-37.465,-571.169,1628.213,-44.264,-781.460,1570.536,-77.012,-746.131,1580.800,-212.547,-698.683,1584.522,-254.640,-450.100,1700.908,-274.428,-256.219,1828.731,-267.149,-182.550,1891.043,-235.904,-102.372,1824.824,-214.062,-138.250,1786.784,-9.480,-746.734,1577.307,120.196,-721.875,1571.823,168.477,-447.327,1620.286,208.943,-218.203,1659.891,177.016,-169.746,1746.419,173.759,-91.837,1673.547,152.560,-129.108,1739.031,-120.062,-253.038,1691.463,-87.292,147.368,1712.317,-53.462,530.085,1698.421,-51.079,647.705,1845.386,54.031,-258.916,1695.952,63.014,100.857,1874.748,68.956,459.692,2023.536,115.190,515.580,2180.819,-46.148,-863.089,1562.103,-62.859,-958.120,1691.575,-83.892,-977.068,1642.974,-128.821,-923.135,1536.670,-32.473,-976.816,1653.760,37.022,-928.373,1552.973
2115,-26.550,-255.965,1695.877,-31.821,-433.125,1670.907,-35.466,-571.102,1633.163,-41.118,-781.061,1575.469,-74.009,-745.874,1585.385,-210.124,-700.697,1586.222,-251.689,-449.853,1696.741,-267.214,-253.674,1820.918,-243.036,-187.688,1887.207,-224.927,-126.333,1799.687,-209.898,-155.153,1753.583,-6.551,-746.302,1582.594,122.674,-720.037,1578.194,170.469,-446.207,1628.532,210.637,-217.580,1669.060,176.123,-172.697,1756.320,174.911,-92.541,1686.120,130.179,-121.418,1732.395,-117.951,-252.922,1693.582,-86.255,146.126,1726.341,-52.085,523.437,1664.638,-53.276,646.832,1806.405,55.869,-258.708,1697.947,56.161,107.971,1860.786,56.927,469.656,2000.922,68.466,503.620,2170.086,-42.703,-862.562,1567.014,-58.030,-950.902,1700.996,-75.748,-973.966,1652.959,-119.903,-929.498,1542.282,-25.016,-969.503,1665.523,44.869,-922.167,1564.754
2116,-22.779,-252.832,1698.757,-28.098,-429.965,1674.571,-32.105,-567.652,1636.218,-36.059,-778.107,1580.850,-69.208,-743.083,1590.284,-205.748,-699.569,1588.982,-252.268,-447.950,1695.161,-267.921,-254.583,1823.342,-243.817,-185.085,1885.857,-209.985,-99.727,1943.339,-250.235,-134.160,1853.266,-1.792,-743.047,1587.684,127.277,-716.705,1582.234,176.724,-443.698,1634.234,218.081,-215.886,1677.068,180.517,-174.655,1764.777,176.166,-92.994,1696.586,134.363,-119.067,1736.181,-114.145,-250.007,1698.158,-87.543,149.099,1731.087,-59.233,524.472,1657.518,-57.249,656.609,1790.968,59.609,-255.380,1699.298,57.622,113.656,1855.947,56.166,477.663,1989.090,65.998,521.847,2155.852,-37.024,-859.645,1573.289,-65.634,-961.373,1694.879,-82.262,-977.336,1643.719,-117.151,-917.260,1537.296,-32.135,-978.169,1659.018,46.152,-924.940,1567.963
2117,-15.886,-254.646,1702.683,-24.231,-430.800,1677.250,-30.711,-567.940,1639.295,-34.630,-777.300,1583.027,-67.658,-742.410,1592.416,-201.815,-693.580,1591.954,-244.890,-440.808,1694.029,-264.287,-241.186,1809.919,-239.673,-178.599,1878.661,-239.757,-108.153,1960.411,-219.407,-132.251,1854.356,-0.484,-742.458,1590.213,127.948,-715.158,1586.983,178.761,-443.786,1640.396,220.773,-217.690,1686.639,181.277,-176.105,1772.852,176.858,-92.617,1707.569,136.521,-119.031,1740.978,-106.847,-250.325,1702.603,-90.206,147.714,1736.403,-54.050,513.909,1633.461,-59.700,652.382,1759.155,66.138,-258.542,1702.756,61.244,111.599,1852.696,57.002,476.572,1978.664,67.987,523.262,2143.986,-35.664,-858.486,1575.067,-72.254,-967.518,1686.993,-87.528,-978.845,1634.427,-116.186,-909.807,1532.240,-38.244,-982.795,1651.219,44.887,-926.159,1567.531
2118,-11.580,-260.201,1718.258,-18.519,-435.842,1687.065,-23.567,-572.629,1646.651,-25.178,-780.042,1582.043,-58.648,-745.631,1592.104,-195.686,-704.749,1588.665,-238.918,-448.447,1683.044,-264.263,-242.668,1787.344,-234.589,-184.259,1858.002,-223.642,-102.182,1927.535,-210.737,-150.315,1849.254,8.688,-745.286,1591.328,136.893,-715.649,1593.060,188.002,-446.545,1659.076,230.796,-221.946,1713.505,187.629,-172.314,1793.737,181.229,-89.910,1726.922,151.238,-112.325,1749.274,-102.715,-256.244,1716.252,-89.196,141.951,1757.953,-57.612,494.838,1612.872,-52.264,658.912,1703.392,70.600,-263.768,1720.067,65.412,113.058,1854.645,57.358,485.622,1958.598,91.856,560.598,2110.046,-25.608,-861.016,1570.872,-45.745,-945.987,1705.890,-68.306,-966.779,1659.031,-111.396,-917.684,1550.286,-17.033,-968.664,1669.261,53.415,-930.966,1565.312
2119,-11.564,-263.461,1725.759,-17.829,-439.256,1691.653,-22.470,-576.444,1650.692,-23.397,-784.691,1586.052,-57.109,-750.344,1596.408,-194.647,-709.209,1594.212,-237.181,-448.841,1680.414,-262.203,-238.676,1777.723,-233.447,-185.651,1853.318,-225.447,-110.719,1931.413,-208.551,-148.612,1841.442,10.463,-749.595,1595.047,138.746,-718.141,1595.132,190.743,-450.553,1670.410,234.381,-227.023,1731.864,193.080,-173.121,1810.809,182.366,-94.873,1739.104,148.128,-113.181,1746.353,-103.060,-259.892,1724.172,-85.385,138.602,1774.743,-58.197,481.749,1603.955,-71.646,635.665,1711.338,70.941,-266.679,1727.191,65.770,114.539,1853.544,56.873,491.672,1945.589,98.213,555.074,2101.278,-23.438,-865.975,1574.919,-50.556,-969.026,1696.128,-71.400,-982.677,1645.735,-109.267,-917.802,1542.930,-20.457,-986.934,1657.742,55.166,-936.153,1562.774
2120,-3.683,-262.433,1733.110,-9.440,-434.292,1697.796,-14.062,-567.765,1654.684,-23.386,-767.753,1580.169,-55.003,-733.700,1593.081,-191.906,-701.425,1594.089,-229.367,-442.807,1669.242,-252.827,-233.131,1756.239,-228.064,-180.460,1831.005,-222.691,-105.300,1906.013,-201.557,-146.557,1824.089,11.127,-734.991,1589.953,139.097,-715.869,1591.631,193.878,-462.380,1689.106,239.781,-250.534,1769.253,204.931,-187.792,1841.755,185.130,-113.127,1771.365,159.762,-137.793,1743.390,-93.354,-259.606,1733.970,-90.318,121.845,1832.225,-64.826,431.687,1619.927,-66.417,602.934,1688.126,77.177,-264.982,1732.334,67.665,111.589,1846.081,53.723,486.290,1910.302,75.455,580.411,2049.701,-26.353,-846.603,1564.859,-33.169,-957.474,1677.378,-50.965,-971.514,1627.185,-99.674,-910.206,1530.084,-1.100,-967.017,1639.010,62.039,-899.040,1549.495
2121,3.798,-267.999,1735.227,-2.085,-441.264,1698.448,-6.637,-575.700,1653.950,-12.276,-781.008,1588.155,-44.819,-746.213,1598.203,-180.175,-703.481,1593.939,-223.302,-441.449,1663.477,-251.866,-227.559,1744.221,-231.840,-171.641,1819.201,-222.373,-92.156,1890.714,-198.662,-143.225,1814.339,22.022,-747.317,1597.864,150.027,-721.580,1602.200,195.890,-463.510,1699.829,234.468,-247.703,1779.676,205.496,-192.810,1861.865,195.551,-114.445,1791.925,158.790,-151.493,1714.997,-86.727,-264.910,1735.155,-94.999,111.774,1862.406,-66.584,417.118,1637.896,-69.276,593.679,1696.643,85.428,-270.784,1735.291,70.128,112.085,1840.120,49.248,491.699,1894.521,76.935,583.363,2036.463,-14.372,-861.273,1576.419,-35.576,-962.960,1697.622,-58.603,-976.494,1648.856,-100.795,-912.403,1549.000,-7.711,-980.793,1658.290,62.561,-930.866,1560.777
