2304,45.978,-144.451,1839.216,44.032,-309.336,1815.036,42.560,-441.357,1797.144,33.337,-637.790,1747.531,3.397,-604.450,1756.945,-123.098,-575.043,1788.046,-141.878,-338.255,1889.135,-158.199,-139.072,1972.824,-137.346,-54.517,1995.345,-71.950,6.528,2042.098,-90.383,-54.392,1958.625,66.101,-605.727,1752.624,185.076,-575.502,1747.722,239.813,-333.781,1835.813,285.892,-131.894,1908.331,232.051,-94.741,1979.757,249.520,-29.641,1906.950,204.477,-70.428,1824.957,-39.054,-144.180,1844.208,-3.687,221.699,1913.062,33.075,575.051,1952.181,10.384,649.064,2109.134,122.654,-144.696,1834.714,154.873,226.950,1854.691,132.412,519.019,1643.427,169.366,649.785,1729.798,30.685,-713.791,1741.230,58.781,-774.031,1875.820,36.538,-804.982,1840.026,-32.987,-788.007,1745.672,83.804,-792.727,1838.939,117.828,-757.707,1726.705
2305,32.386,-145.563,1839.404,29.339,-308.780,1812.081,27.032,-439.704,1793.026,20.869,-634.701,1742.943,-9.334,-602.286,1753.187,-132.719,-571.643,1790.957,-143.690,-338.230,1896.445,-153.693,-141.697,1983.492,-116.705,-90.500,1920.313,-63.732,-45.411,1992.496,-76.989,-76.616,1913.023,52.830,-602.188,1747.383,171.445,-575.182,1738.028,229.539,-340.397,1836.728,272.762,-148.700,1930.888,232.425,-138.624,2017.629,248.442,-51.313,1974.854,175.011,-85.217,1877.979,-52.107,-144.660,1843.434,-6.507,219.970,1897.405,39.423,571.089,1921.899,61.094,658.630,2070.476,108.578,-146.377,1835.769,151.254,219.072,1883.488,129.249,507.837,1671.854,190.191,635.488,1746.436,19.705,-710.190,1736.346,72.538,-771.356,1861.615,44.700,-801.966,1830.236,-40.636,-784.969,1751.104,90.473,-789.019,1820.745,102.699,-752.191,1705.550
2306,31.924,-146.098,1839.408,28.844,-309.142,1811.350,26.496,-439.916,1791.563,20.368,-634.623,1740.589,-9.841,-602.231,1750.829,-133.196,-570.905,1787.994,-142.711,-336.918,1892.162,-151.569,-139.829,1977.912,-114.164,-93.545,1911.316,-61.126,-50.113,1984.422,-66.511,-81.265,1911.245,52.333,-602.175,1745.329,170.939,-574.969,1736.960,226.693,-340.272,1837.007,268.622,-148.161,1930.761,226.899,-123.952,2013.949,241.379,-32.803,1979.508,178.465,-82.197,1867.167,-52.555,-145.158,1843.217,-6.343,219.553,1895.344,39.327,570.850,1915.972,65.696,656.337,2064.926,108.102,-146.946,1835.973,151.083,217.524,1889.683,132.291,512.696,1686.942,195.586,638.662,1762.324,19.155,-710.058,1733.649,72.021,-774.032,1857.441,44.109,-803.893,1825.437,-41.265,-785.033,1746.822,89.878,-790.812,1816.183,102.026,-751.482,1701.847
2307,26.482,-149.409,1825.220,20.790,-313.358,1800.036,16.535,-444.902,1783.209,13.216,-641.111,1735.424,-17.580,-608.754,1744.580,-140.266,-570.096,1778.334,-142.996,-339.458,1891.860,-145.576,-145.541,1986.442,-103.079,-98.268,1923.324,-52.317,-59.509,2000.949,-59.442,-92.611,1918.642,44.868,-608.165,1740.174,162.945,-577.495,1730.956,207.670,-340.489,1833.142,245.596,-142.076,1916.427,199.768,-60.028,1938.128,194.955,-27.640,1844.905,182.663,-88.158,1812.816,-57.966,-147.676,1833.026,-14.395,219.122,1880.601,30.147,571.762,1899.171,20.547,634.844,2061.350,102.632,-150.972,1818.181,152.384,204.141,1917.300,147.537,538.599,1785.100,212.847,631.237,1898.520,12.864,-716.892,1729.774,60.665,-777.161,1857.951,31.130,-807.070,1827.217,-52.448,-787.326,1746.388,77.850,-797.367,1817.788,93.496,-765.247,1701.255
2308,26.133,-151.513,1819.888,20.118,-314.747,1796.076,15.220,-445.098,1776.081,11.150,-640.622,1730.187,-19.303,-608.452,1739.906,-141.835,-572.550,1774.428,-145.856,-342.863,1886.696,-149.047,-150.268,1981.306,-98.591,-105.144,1923.374,-69.663,-81.228,2016.039,-68.293,-105.900,1906.341,42.656,-607.733,1733.764,160.643,-581.623,1719.498,205.507,-348.798,1827.450,241.901,-155.842,1920.565,200.346,-75.397,1888.869,189.069,-34.610,1800.175,182.960,-99.405,1818.678,-57.822,-149.601,1827.989,-10.937,215.402,1870.193,37.428,565.884,1882.020,40.012,656.875,2029.532,101.839,-153.237,1812.583,157.618,193.451,1929.234,151.906,536.966,1829.575,223.540,651.424,1914.437,10.863,-716.036,1725.168,49.477,-770.795,1857.892,26.198,-803.179,1824.857,-49.239,-791.364,1735.816,72.400,-789.585,1820.302,97.459,-757.154,1706.211
2309,21.397,-148.259,1809.877,15.728,-312.573,1791.298,10.573,-442.832,1768.874,9.005,-639.362,1725.110,-21.879,-607.540,1735.107,-146.183,-575.249,1768.014,-160.161,-351.511,1892.230,-160.839,-172.083,2010.868,-101.680,-123.995,1964.359,-60.697,-99.529,2052.474,-74.460,-118.504,1946.458,40.069,-605.818,1727.702,158.109,-578.333,1714.029,206.002,-342.849,1816.234,242.100,-149.126,1909.062,196.492,-65.194,1898.044,190.286,-34.677,1804.594,181.143,-91.002,1806.490,-62.832,-146.170,1817.108,-15.542,220.223,1854.131,30.143,571.998,1862.638,42.358,672.110,2004.113,97.351,-150.142,1803.357,155.393,188.641,1942.681,159.889,546.213,1916.403,230.730,649.430,2015.805,9.938,-714.999,1720.912,41.418,-763.398,1858.302,18.458,-796.984,1826.061,-53.025,-788.006,1733.149,65.320,-784.983,1822.733,96.111,-759.714,1707.934
2310,21.376,-146.080,1805.079,14.638,-311.592,1788.283,8.471,-442.640,1765.789,9.726,-641.141,1725.183,-21.744,-609.521,1735.295,-148.994,-583.947,1766.152,-167.997,-358.126,1889.259,-158.663,-181.918,2014.628,-104.378,-131.179,1964.085,-62.475,-115.252,2054.416,-75.802,-131.418,1944.957,40.396,-606.781,1726.604,158.112,-576.870,1708.946,208.648,-340.876,1812.895,245.001,-148.139,1910.762,197.986,-63.930,1902.949,191.257,-34.549,1808.522,187.757,-88.275,1807.503,-63.332,-143.409,1812.743,-15.246,225.414,1848.047,29.315,579.626,1854.470,39.127,680.609,1996.856,97.762,-148.489,1798.169,154.618,188.362,1948.460,162.662,549.054,1953.606,229.940,641.102,2067.079,11.997,-717.286,1722.245,29.936,-768.428,1862.074,12.309,-802.284,1826.413,-48.817,-793.801,1725.471,58.918,-788.043,1828.807,101.661,-758.016,1718.250
2311,21.721,-142.733,1801.162,15.111,-307.754,1783.553,9.461,-438.516,1761.193,7.636,-636.142,1718.859,-23.277,-604.183,1729.117,-150.646,-581.036,1759.981,-176.621,-359.722,1888.554,-165.780,-189.767,2021.300,-113.190,-136.431,1972.047,-61.436,-117.380,2056.177,-83.399,-134.295,1954.244,38.782,-602.387,1720.712,158.088,-578.851,1706.511,208.585,-340.886,1804.164,243.212,-146.251,1897.596,197.494,-75.329,1944.465,205.554,-41.095,1852.053,191.466,-86.810,1796.619,-63.013,-139.782,1805.312,-15.984,228.459,1838.345,28.734,581.795,1842.918,38.059,689.530,1979.753,98.130,-145.394,1797.419,152.642,187.754,1954.408,165.761,545.714,1989.659,227.576,633.295,2109.061,8.671,-712.096,1715.234,30.467,-768.841,1851.922,12.068,-801.174,1815.435,-51.601,-788.784,1716.837,58.555,-786.857,1817.189,98.128,-752.089,1707.174
2312,24.352,-144.798,1792.241,15.346,-310.181,1774.928,8.072,-441.680,1755.450,7.924,-640.245,1714.945,-23.402,-608.246,1724.328,-150.584,-580.309,1753.477,-182.108,-357.086,1878.837,-171.724,-183.845,2008.263,-126.214,-128.167,1954.339,-90.720,-123.163,2048.617,-107.699,-127.811,1926.714,38.961,-606.240,1717.054,157.421,-576.183,1705.521,209.750,-333.533,1791.900,254.123,-130.903,1862.876,197.004,-123.545,1940.655,217.614,-29.756,1916.006,169.648,-63.009,1793.848,-60.627,-140.348,1793.933,-12.606,229.249,1821.030,35.971,583.002,1814.599,17.829,679.933,1959.011,100.981,-148.811,1790.714,139.483,187.283,1948.514,167.849,531.422,2053.407,214.999,565.855,2203.329,9.368,-716.428,1712.086,28.487,-765.679,1852.467,7.875,-799.175,1818.073,-55.652,-789.195,1718.738,55.288,-787.631,1818.820,96.388,-762.404,1706.430
2313,25.261,-142.919,1790.194,15.267,-308.785,1773.127,6.937,-440.646,1753.721,7.057,-640.062,1714.299,-24.366,-608.035,1723.945,-152.285,-582.268,1753.738,-188.680,-356.609,1874.979,-175.946,-180.381,2001.236,-134.185,-123.656,1944.961,-104.491,-102.914,2039.426,-109.459,-114.340,1924.116,38.074,-605.815,1715.784,157.034,-576.509,1703.480,211.550,-332.785,1787.917,257.656,-129.307,1857.428,198.934,-124.633,1934.587,216.790,-30.036,1909.650,171.278,-64.311,1787.217,-59.807,-138.370,1795.800,-14.221,233.100,1816.572,29.275,588.585,1808.576,23.257,686.427,1954.034,101.970,-147.021,1785.138,137.227,191.206,1941.845,167.162,528.217,2070.556,213.110,565.048,2220.811,8.782,-716.488,1711.874,25.918,-761.860,1854.295,7.202,-796.924,1820.138,-54.245,-791.363,1718.737,54.336,-783.803,1821.775,97.600,-759.889,1709.501
2314,25.154,-142.198,1788.681,15.886,-308.641,1772.458,8.001,-440.880,1752.979,8.123,-640.721,1712.906,-23.345,-608.706,1723.018,-151.676,-581.738,1751.560,-186.758,-351.932,1866.724,-168.512,-173.491,1990.165,-129.572,-116.938,1931.364,-98.193,-85.081,2022.418,-106.727,-107.255,1909.031,39.161,-606.316,1714.139,157.653,-574.290,1700.836,213.492,-331.954,1790.450,259.801,-129.892,1865.591,202.151,-112.778,1942.127,230.727,-24.208,1906.335,179.619,-62.545,1789.710,-60.083,-138.109,1795.428,-14.542,234.767,1807.329,27.752,590.999,1789.372,13.625,685.920,1936.757,102.017,-145.885,1782.596,138.145,190.959,1944.397,168.795,525.471,2081.887,213.467,564.517,2232.431,9.996,-717.340,1710.245,31.385,-767.387,1850.940,15.705,-802.514,1815.143,-46.362,-797.895,1713.700,61.632,-785.351,1817.450,102.519,-752.736,1706.120
2315,25.588,-137.393,1784.164,16.574,-303.636,1771.634,8.999,-435.738,1754.109,7.265,-634.795,1713.451,-23.833,-602.575,1723.391,-151.301,-576.522,1754.536,-182.375,-335.048,1841.736,-175.832,-137.285,1930.953,-145.486,-89.222,1861.027,-109.764,-41.096,1942.472,-115.586,-74.755,1843.682,38.568,-600.845,1715.054,158.529,-575.925,1703.442,216.090,-331.916,1784.561,264.533,-128.246,1851.528,209.666,-115.213,1930.484,230.341,-25.676,1892.601,177.969,-62.204,1781.186,-59.510,-133.129,1788.806,-14.611,238.766,1795.060,28.188,593.529,1772.497,15.059,685.975,1920.881,102.325,-141.238,1779.979,132.711,194.963,1941.546,158.693,528.343,2079.720,206.186,561.672,2230.225,8.318,-711.178,1710.540,24.388,-763.999,1850.416,11.046,-798.438,1813.271,-46.364,-792.573,1709.616,56.336,-780.537,1818.010,101.317,-744.625,1709.746
2316,27.769,-139.002,1778.829,17.360,-304.024,1768.956,8.510,-435.248,1753.527,6.244,-633.266,1715.894,-24.601,-600.912,1724.431,-150.342,-565.946,1748.577,-174.478,-327.021,1838.926,-182.203,-129.849,1925.165,-151.532,-80.260,1857.391,-126.450,-46.303,1766.380,-141.629,-55.759,1832.562,37.529,-599.818,1717.900,157.134,-576.432,1710.349,216.920,-331.792,1780.506,267.934,-127.400,1836.870,221.698,-111.519,1919.796,238.185,-15.895,1902.223,180.894,-57.528,1774.542,-56.505,-134.068,1785.205,-15.719,235.372,1788.305,22.758,587.606,1763.049,35.636,695.408,1898.944,103.763,-143.452,1773.080,130.250,192.261,1929.468,153.050,524.659,2063.065,196.591,568.939,2210.557,6.721,-709.086,1714.084,34.228,-766.667,1848.943,14.894,-798.793,1812.960,-52.399,-786.290,1717.203,61.122,-783.980,1813.104,96.027,-747.832,1702.319
2317,30.296,-139.338,1778.786,22.082,-303.791,1772.274,15.157,-434.891,1761.323,15.720,-631.330,1721.017,-15.498,-599.440,1728.636,-141.371,-562.630,1743.988,-181.083,-323.529,1824.019,-185.667,-136.036,1927.557,-159.469,-73.654,1869.826,-129.109,-25.221,1788.011,-143.640,-39.563,1859.857,46.526,-597.918,1724.829,165.271,-572.813,1719.872,220.665,-327.486,1786.096,268.357,-122.365,1838.205,231.783,-85.347,1918.598,227.002,4.698,1957.239,187.985,-52.165,1768.968,-53.653,-135.362,1784.272,-16.851,232.455,1774.835,19.790,581.931,1737.303,6.732,675.860,1882.041,105.995,-142.923,1773.839,128.721,196.384,1918.036,147.616,532.091,2038.328,198.232,566.891,2185.205,16.733,-706.720,1718.165,36.702,-769.491,1851.170,15.999,-798.953,1814.074,-47.633,-779.001,1717.824,62.932,-787.682,1815.606,102.743,-751.425,1707.227
2318,30.297,-139.334,1778.786,22.083,-303.786,1772.278,15.159,-434.887,1761.333,15.721,-631.327,1721.037,-15.498,-599.436,1728.654,-141.370,-562.625,1744.001,-181.088,-323.520,1824.015,-185.680,-136.019,1927.538,-159.492,-73.628,1869.812,-129.132,-25.183,1788.005,-143.695,-39.519,1859.842,46.526,-597.915,1724.848,165.272,-572.813,1719.890,220.678,-327.486,1786.103,268.382,-122.365,1838.197,231.832,-85.306,1918.582,227.161,4.813,1957.063,188.041,-52.142,1768.945,-53.651,-135.358,1784.272,-16.855,232.458,1774.804,19.773,581.929,1737.221,6.760,675.889,1881.942,105.997,-142.919,1773.838,128.725,196.395,1918.019,147.621,532.109,2038.285,198.246,566.921,2185.156,16.733,-706.717,1718.189,36.701,-769.481,1851.197,15.997,-798.945,1814.101,-47.634,-778.997,1717.850,62.931,-787.674,1815.634,102.743,-751.423,1707.253
2319,38.708,-137.552,1789.891,32.862,-301.232,1781.630,27.689,-431.730,1770.150,31.171,-626.220,1725.562,-0.388,-594.930,1732.971,-126.477,-561.971,1749.770,-177.325,-320.943,1811.773,-199.962,-127.074,1897.541,-176.055,-55.241,1851.682,-158.053,8.857,1777.974,-161.526,-26.500,1838.072,61.404,-592.811,1731.012,180.161,-570.409,1733.916,233.620,-325.988,1800.169,280.086,-121.633,1852.053,234.224,-97.382,1932.000,255.240,-4.605,1910.040,200.171,-49.675,1784.549,-44.615,-135.016,1798.608,-20.237,230.637,1765.113,3.305,576.470,1705.704,8.089,680.194,1843.083,113.843,-139.839,1782.031,130.839,204.270,1910.201,143.067,543.665,2014.896,203.668,581.121,2156.412,32.938,-701.149,1721.020,43.480,-779.747,1845.634,26.573,-804.362,1803.737,-29.264,-773.206,1706.317,72.744,-792.877,1810.521,120.102,-742.867,1711.723
2320,44.025,-140.446,1796.206,38.379,-304.523,1787.162,33.630,-435.409,1775.984,39.451,-630.036,1729.918,7.434,-598.992,1737.117,-119.954,-568.610,1751.498,-167.920,-323.820,1802.888,-192.669,-126.385,1880.988,-176.891,-46.612,1845.448,-167.550,30.375,1782.973,-167.552,-20.291,1828.301,69.390,-596.323,1736.062,188.127,-572.460,1740.783,241.956,-327.537,1807.539,288.437,-122.696,1859.851,243.810,-98.032,1940.664,246.326,-9.582,1898.807,200.793,-50.970,1796.492,-39.810,-137.847,1801.397,-20.033,228.623,1763.460,1.371,574.200,1696.728,3.658,682.484,1831.188,119.622,-142.789,1791.526,132.758,205.859,1910.311,140.936,549.712,2003.382,200.033,589.071,2145.483,41.938,-705.109,1724.844,40.573,-787.067,1848.186,25.028,-809.888,1804.613,-23.041,-773.594,1704.499,71.338,-801.005,1814.528,127.459,-751.316,1719.857
2321,57.425,-150.192,1811.687,51.736,-316.291,1797.427,47.054,-448.646,1781.821,53.344,-646.724,1737.883,20.803,-615.175,1744.664,-108.540,-584.833,1759.304,-155.412,-335.394,1807.687,-195.269,-125.882,1846.970,-180.975,-37.000,1845.705,-189.214,62.658,1831.309,-159.445,-12.733,1825.522,83.656,-612.395,1743.708,202.106,-580.410,1751.819,254.726,-333.476,1826.403,299.225,-127.210,1887.227,256.245,-98.145,1969.112,288.265,-42.593,1893.283,211.484,-59.513,1818.959,-27.735,-147.532,1814.672,-16.082,223.459,1766.340,1.072,570.162,1679.924,-0.023,687.656,1809.827,134.218,-152.591,1808.995,139.736,207.080,1911.028,138.430,561.648,1981.396,200.865,616.577,2119.439,55.984,-722.946,1733.814,62.549,-795.223,1865.364,43.722,-821.844,1824.430,-11.548,-793.182,1723.569,91.322,-812.538,1830.545,141.955,-771.042,1727.001
2322,58.250,-151.306,1813.380,52.888,-317.279,1799.745,48.448,-449.505,1784.264,55.288,-647.067,1739.157,22.695,-615.695,1746.154,-106.586,-586.233,1761.738,-154.594,-338.055,1813.803,-195.234,-129.644,1856.633,-180.640,-40.906,1856.785,-188.430,58.874,1843.856,-158.273,-15.931,1838.428,85.467,-612.722,1745.157,203.775,-580.955,1754.058,257.330,-336.191,1833.897,302.400,-131.821,1899.610,260.140,-107.359,1983.228,291.992,-42.813,1914.974,215.728,-59.018,1835.968,-26.814,-148.813,1816.490,-16.104,221.525,1766.240,0.554,566.556,1674.841,-4.774,683.338,1805.015,134.957,-153.553,1810.575,140.065,206.489,1909.736,137.480,561.839,1973.746,198.906,619.695,2110.830,58.151,-723.168,1734.623,60.185,-803.222,1861.544,42.002,-826.976,1818.676,-10.148,-791.381,1718.520,89.520,-818.905,1826.497,143.382,-772.227,1727.033
2323,65.244,-156.402,1827.380,61.391,-321.409,1814.313,57.967,-452.503,1796.341,67.064,-647.005,1744.552,34.315,-616.605,1753.073,-95.237,-593.342,1769.671,-145.771,-349.476,1830.881,-188.284,-144.754,1882.003,-166.071,-58.367,1887.464,-154.106,40.495,1875.674,-139.256,-39.375,1869.381,96.617,-612.637,1751.267,214.289,-580.975,1758.101,264.924,-342.128,1851.221,308.175,-142.169,1926.441,265.953,-90.930,1996.084,285.585,-17.925,1932.834,238.181,-71.114,1841.689,-19.265,-154.747,1831.409,-16.925,213.859,1784.948,-5.227,546.009,1659.998,-12.712,671.674,1779.914,141.449,-157.893,1823.747,147.362,202.001,1914.184,139.377,559.324,1945.737,173.250,630.804,2084.771,70.990,-722.369,1737.350,62.472,-804.237,1861.704,43.133,-825.104,1818.243,-2.789,-782.853,1718.505,90.726,-821.900,1827.133,150.679,-779.010,1730.431
2324,81.389,-159.675,1830.135,75.353,-323.283,1814.998,70.436,-453.276,1796.152,77.704,-646.168,1743.493,45.461,-615.743,1752.166,-84.677,-598.930,1763.910,-142.081,-362.835,1840.223,-190.348,-164.625,1904.039,-150.821,-86.018,1915.610,-128.896,6.877,1944.007,-133.068,-57.816,1887.498,107.362,-612.347,1750.359,224.104,-580.980,1759.115,266.607,-346.534,1861.903,302.211,-150.776,1947.136,274.597,-129.299,2036.054,295.419,-52.577,1978.946,219.776,-60.431,1904.620,-2.578,-156.714,1831.619,-14.409,210.343,1796.258,-4.568,531.092,1650.145,-15.750,668.172,1754.510,157.106,-162.345,1828.798,151.063,198.343,1904.270,137.306,553.024,1935.375,154.674,630.423,2072.999,80.927,-720.993,1735.863,69.821,-800.449,1860.339,51.326,-821.716,1817.135,7.751,-781.014,1716.665,98.430,-818.605,1826.792,159.922,-777.667,1731.278
2325,90.752,-155.047,1836.003,84.828,-321.303,1819.136,80.011,-453.951,1803.271,82.992,-650.103,1749.214,50.907,-618.535,1758.405,-78.564,-586.775,1771.838,-119.821,-347.923,1863.119,-155.178,-146.924,1937.998,-121.527,-66.272,1960.546,-105.636,33.112,1971.820,-112.644,-36.973,1946.874,113.898,-616.333,1755.995,231.439,-581.158,1767.836,263.170,-339.230,1868.390,290.319,-136.435,1949.621,253.074,-66.033,1893.946,235.607,-16.369,1809.458,218.667,-75.540,1871.207,5.394,-152.333,1839.231,-14.901,222.269,1831.955,-4.703,531.494,1650.661,-21.675,668.700,1758.908,167.723,-157.494,1833.092,153.638,210.812,1901.218,133.448,572.158,1919.457,139.038,652.658,2059.411,84.678,-726.233,1741.255,75.908,-807.791,1867.567,57.297,-829.637,1823.652,11.469,-788.782,1721.923,105.183,-825.482,1833.194,166.209,-782.107,1735.855
2326,99.965,-152.057,1835.155,94.429,-317.606,1816.495,90.049,-450.036,1802.311,92.871,-644.875,1745.949,60.934,-613.725,1756.289,-70.509,-592.474,1766.804,-102.665,-361.310,1877.227,-123.972,-173.173,1982.636,-108.667,-85.974,1998.651,-85.439,10.929,2014.860,-98.183,-58.971,1979.671,123.633,-611.100,1752.362,241.275,-580.988,1771.113,262.633,-337.237,1867.754,281.186,-132.840,1945.436,244.817,-63.604,1888.272,230.839,-16.056,1802.299,221.391,-73.777,1855.932,14.986,-149.850,1840.782,-12.419,222.255,1867.147,-3.388,512.199,1658.255,-16.377,652.220,1762.480,176.594,-154.048,1830.081,154.464,214.088,1890.026,119.356,573.485,1899.433,147.733,657.963,2033.571,94.815,-720.650,1737.038,71.944,-798.907,1863.108,59.604,-822.268,1817.976,26.295,-785.339,1710.476,105.636,-816.653,1833.331,177.339,-774.351,1743.582
2327,100.350,-152.438,1835.123,95.785,-317.823,1815.791,92.068,-449.962,1799.689,96.815,-644.726,1743.702,64.588,-613.861,1753.858,-66.422,-589.878,1762.584,-102.701,-363.303,1880.565,-123.124,-184.785,2001.439,-109.988,-104.032,2038.716,-83.499,-12.919,2072.996,-103.323,-76.851,1989.000,127.233,-610.695,1750.174,244.794,-579.661,1767.303,264.215,-336.195,1864.573,281.189,-131.888,1942.427,244.729,-62.919,1885.112,234.314,-20.549,1796.059,226.853,-84.619,1837.169,15.696,-151.146,1844.064,-12.159,220.152,1876.891,-3.821,512.435,1671.685,-11.223,653.421,1774.949,176.687,-153.602,1827.061,156.459,214.799,1884.386,119.141,573.776,1877.335,151.034,659.682,2009.630,99.456,-720.443,1734.930,94.374,-803.124,1860.021,70.058,-822.174,1817.867,19.587,-775.350,1721.585,118.594,-822.649,1823.067,174.299,-783.232,1721.537
2328,99.164,-154.150,1828.936,97.220,-318.784,1810.292,95.760,-450.515,1796.423,99.860,-644.567,1741.782,67.956,-613.980,1752.687,-62.379,-589.646,1759.647,-92.929,-367.297,1884.150,-103.836,-197.072,2015.711,-110.588,-112.580,2044.242,-87.213,-16.904,2063.508,-101.244,-86.893,1994.299,130.109,-610.510,1747.074,246.500,-574.090,1753.840,275.281,-344.534,1875.760,299.414,-152.759,1976.885,263.477,-76.765,1929.913,257.217,-31.971,1842.249,241.343,-106.996,1867.707,14.829,-154.026,1836.637,-12.110,210.061,1907.091,2.039,494.328,1694.345,3.598,657.833,1753.826,175.214,-154.262,1821.991,161.375,213.649,1870.999,132.126,571.527,1868.299,168.896,663.931,1993.743,102.645,-719.923,1733.434,106.844,-799.099,1859.874,81.831,-820.232,1819.498,25.417,-778.533,1724.937,130.255,-818.305,1822.564,179.373,-779.140,1718.345
2329,101.502,-154.127,1826.665,100.312,-318.426,1806.165,99.516,-449.964,1791.362,104.307,-643.639,1735.982,72.316,-613.230,1746.996,-57.524,-587.430,1755.835,-82.513,-369.008,1887.914,-89.537,-201.659,2023.122,-58.074,-118.631,2012.961,-49.658,-19.585,1999.694,-22.562,-132.326,1960.137,134.413,-609.522,1741.415,250.606,-572.659,1747.530,280.830,-343.610,1869.649,306.322,-151.894,1970.206,270.757,-75.837,1923.198,261.970,-27.059,1837.992,247.361,-118.616,1853.919,17.269,-154.532,1834.794,-10.867,204.520,1926.105,1.393,525.385,1774.511,-5.871,681.251,1851.214,177.458,-153.762,1819.334,160.423,214.563,1861.728,130.634,571.970,1850.531,157.812,672.564,1971.906,107.357,-718.896,1727.339,113.497,-785.549,1860.608,90.528,-811.735,1822.069,33.778,-782.358,1723.280,138.663,-806.741,1825.634,187.513,-774.687,1718.991
