3068,127.516,-266.121,1929.720,130.040,-438.599,1885.789,133.722,-577.962,1857.245,132.431,-779.061,1776.752,99.443,-747.945,1795.060,-36.425,-712.738,1820.426,-115.060,-461.360,1901.945,-123.415,-306.470,2073.673,-131.970,-210.808,2071.218,-62.516,-142.343,2025.265,-69.523,-203.037,2007.896,165.335,-742.962,1783.156,292.442,-710.655,1779.027,390.170,-455.295,1843.555,471.649,-242.376,1897.798,458.026,-224.531,1998.779,454.548,-153.227,2077.094,358.548,-169.832,1869.298,39.211,-272.727,1950.582,0.638,87.812,2118.116,8.836,413.932,1919.880,-20.687,557.319,2036.095,207.144,-260.164,1910.908,189.253,131.643,1984.170,144.572,514.694,1975.451,200.300,588.336,2120.521,134.522,-858.592,1759.060,179.748,-834.833,1911.028,149.179,-880.341,1900.381,63.250,-912.507,1813.318,199.728,-876.528,1888.071,221.764,-917.297,1765.837
3069,126.598,-264.277,1920.721,132.723,-435.469,1880.261,138.710,-573.361,1852.860,136.602,-773.207,1775.806,103.903,-741.533,1792.118,-32.787,-712.860,1811.743,-108.740,-462.018,1886.858,-122.684,-298.850,2046.684,-117.888,-209.537,2014.659,-75.479,-133.068,1953.675,-61.275,-179.312,1999.012,169.588,-738.104,1783.062,296.500,-711.225,1785.422,392.115,-460.852,1858.515,472.076,-251.798,1918.512,456.036,-226.597,2016.344,450.152,-169.816,2104.217,366.334,-175.310,1880.982,38.731,-271.636,1938.557,2.556,72.882,2128.296,1.346,427.419,1998.736,-10.655,569.533,2116.301,205.831,-257.641,1904.638,190.135,132.399,1961.993,143.832,510.791,1948.835,201.191,596.892,2083.795,137.748,-852.106,1759.412,178.128,-844.853,1912.548,147.316,-887.833,1896.646,64.493,-908.811,1805.303,197.732,-884.067,1886.404,222.523,-912.593,1762.786
3070,126.598,-264.270,1920.728,132.721,-435.464,1880.264,138.706,-573.357,1852.861,136.595,-773.203,1775.799,103.895,-741.527,1792.106,-32.798,-712.835,1811.693,-108.743,-461.970,1886.749,-122.727,-298.756,2046.528,-117.915,-209.450,2014.481,-75.526,-132.961,1953.506,-61.295,-179.233,1998.841,169.583,-738.102,1783.062,296.498,-711.237,1785.459,392.123,-460.892,1858.649,472.086,-251.868,1918.756,455.987,-226.724,2016.595,450.018,-170.064,2104.542,366.320,-175.416,1881.214,38.730,-271.628,1938.561,2.570,72.872,2128.346,1.324,427.489,1998.994,-10.628,569.478,2116.719,205.833,-257.635,1904.647,190.147,132.414,1961.966,143.832,510.805,1948.674,201.129,596.987,2083.611,137.738,-852.102,1759.401,178.102,-844.824,1912.542,147.286,-887.803,1896.645,64.469,-908.789,1805.295,197.704,-884.046,1886.408,222.505,-912.600,1762.798
3071,124.759,-262.336,1914.542,131.736,-434.269,1875.461,139.037,-573.155,1851.845,134.330,-774.408,1777.111,101.836,-741.535,1791.731,-34.262,-707.216,1808.787,-118.099,-451.916,1858.775,-141.072,-276.256,2004.519,-115.417,-190.873,1971.016,-25.648,-165.737,1918.749,-83.857,-155.316,1970.767,168.065,-740.053,1785.263,293.743,-707.014,1790.994,384.771,-458.858,1878.694,457.817,-254.548,1961.688,436.709,-222.681,2056.845,424.124,-198.970,2158.407,339.111,-191.031,1924.793,36.815,-270.091,1932.958,4.760,83.132,2109.004,0.428,461.518,2111.117,-2.743,554.166,2271.553,204.062,-255.343,1897.935,189.627,137.116,1945.002,149.646,515.781,1909.747,189.109,612.597,2044.404,133.893,-853.725,1761.734,169.715,-840.898,1916.046,140.730,-885.423,1900.482,61.083,-911.737,1807.284,191.392,-880.227,1891.511,220.701,-911.348,1769.175
3072,121.926,-257.729,1916.293,128.814,-429.791,1878.261,136.104,-568.813,1855.988,131.501,-769.552,1780.241,98.969,-736.537,1794.351,-36.235,-696.769,1804.622,-117.659,-441.412,1857.335,-145.371,-269.070,2005.969,-137.307,-176.205,1986.709,-45.193,-141.630,1945.141,-81.407,-154.350,1961.240,165.285,-735.497,1789.238,290.466,-701.375,1797.252,380.700,-455.070,1890.297,452.682,-252.621,1978.239,437.596,-214.588,2072.203,430.264,-207.457,2176.691,332.632,-201.531,1938.292,33.919,-265.221,1934.248,5.914,91.496,2103.262,-1.821,468.639,2130.268,-4.230,557.904,2292.496,201.285,-250.973,1900.103,189.126,141.706,1943.863,149.137,518.713,1895.717,184.820,624.406,2024.495,130.819,-848.742,1764.483,163.559,-839.979,1919.663,132.445,-882.512,1902.812,53.734,-902.949,1807.472,183.495,-880.167,1895.109,213.884,-911.379,1773.144
3073,119.345,-255.864,1919.475,122.270,-427.664,1877.650,126.547,-566.710,1852.441,123.543,-769.631,1780.846,90.649,-736.434,1794.129,-44.218,-694.770,1806.528,-108.294,-431.137,1844.270,-126.196,-250.046,1984.774,-140.263,-170.624,1933.737,-63.975,-145.154,2004.473,-55.331,-158.916,1939.905,157.165,-735.079,1789.274,280.034,-691.709,1793.189,373.548,-449.570,1895.768,446.974,-251.130,1992.890,432.311,-220.038,2089.742,424.790,-216.784,2194.702,326.259,-198.385,1957.240,31.303,-262.101,1938.934,15.941,103.820,2091.700,-6.056,478.477,2146.235,-0.447,549.611,2317.676,198.737,-250.241,1901.928,190.204,143.974,1942.601,147.324,520.254,1883.927,189.039,599.076,2029.657,123.430,-849.369,1766.766,156.898,-845.229,1922.436,127.876,-888.753,1903.954,49.437,-909.484,1807.994,178.814,-883.366,1896.067,209.998,-907.962,1772.416
3074,116.370,-254.587,1925.637,119.340,-427.336,1884.875,123.604,-567.147,1860.891,119.709,-769.566,1785.535,86.802,-735.897,1798.272,-46.908,-688.297,1807.677,-124.753,-425.732,1832.317,-147.260,-241.952,1970.080,-143.839,-168.158,1909.063,-79.443,-140.645,1990.649,-56.152,-160.424,1943.636,153.716,-735.612,1795.749,276.604,-691.422,1804.067,372.641,-447.721,1903.473,437.472,-254.085,2017.138,410.408,-218.102,2109.959,390.389,-209.196,2213.344,319.746,-207.729,1964.485,27.701,-260.432,1943.948,12.022,111.307,2086.221,-6.294,489.282,2127.775,-1.878,550.969,2303.624,196.326,-249.316,1909.125,191.260,146.687,1947.755,144.525,518.221,1859.602,190.667,601.193,2002.432,118.754,-849.353,1770.059,127.759,-842.969,1929.567,98.490,-884.871,1907.446,34.355,-902.592,1800.282,150.498,-883.604,1907.614,198.731,-914.391,1790.474
3075,111.983,-252.949,1928.450,113.176,-425.981,1887.785,115.689,-565.831,1862.707,107.930,-767.823,1785.713,75.630,-733.486,1798.460,-57.274,-682.677,1804.847,-131.713,-418.940,1831.430,-154.842,-236.804,1971.758,-144.089,-157.595,1918.705,-88.086,-126.760,2005.325,-63.283,-154.772,1953.537,142.639,-734.661,1796.460,266.592,-693.084,1805.127,366.209,-450.915,1905.782,430.723,-260.794,2026.002,405.198,-233.714,2122.366,384.456,-210.434,2223.488,314.666,-204.866,1979.000,23.002,-257.719,1946.137,9.549,115.915,2085.098,-6.721,495.617,2114.579,-3.544,560.153,2289.689,192.221,-248.647,1912.501,192.178,147.754,1952.720,145.138,516.679,1852.411,190.927,605.374,1992.151,105.339,-847.560,1769.613,127.216,-843.034,1928.146,99.656,-886.912,1907.527,28.288,-908.176,1805.508,151.285,-881.332,1903.426,191.883,-906.142,1781.865
3076,97.711,-255.558,1939.398,97.979,-431.103,1901.109,98.094,-571.254,1869.644,83.711,-773.712,1788.340,52.226,-737.837,1800.923,-79.479,-679.792,1804.300,-146.875,-410.171,1818.980,-184.711,-223.313,1953.940,-163.249,-148.643,1895.904,-121.661,-122.866,1993.106,-88.700,-150.212,1984.070,119.878,-741.889,1800.663,247.079,-706.358,1810.611,350.275,-460.431,1906.957,411.499,-266.803,2028.247,380.244,-231.976,2121.591,352.298,-220.605,2224.212,302.846,-204.965,1968.305,6.479,-257.920,1949.588,-2.066,122.261,2083.536,-6.777,507.463,2091.523,-1.205,567.805,2270.196,179.978,-253.428,1930.209,190.842,147.010,1971.855,142.910,508.749,1836.009,190.026,596.941,1977.904,78.120,-853.871,1770.699,119.085,-840.910,1926.721,88.007,-885.554,1911.935,3.753,-910.757,1819.381,139.450,-881.646,1901.407,165.146,-914.763,1776.291
3077,95.189,-255.164,1943.182,95.434,-429.826,1903.323,95.990,-570.110,1874.466,80.169,-770.202,1789.362,49.047,-734.394,1802.470,-82.901,-678.180,1808.498,-148.879,-408.776,1817.072,-184.680,-228.174,1959.714,-163.253,-156.998,1897.868,-164.437,-144.123,2005.601,-96.220,-155.315,1976.908,116.464,-739.058,1802.438,244.222,-706.776,1811.140,344.800,-460.769,1907.635,395.912,-271.117,2038.200,370.735,-234.134,2132.211,348.306,-221.801,2235.749,287.331,-205.655,1983.004,4.245,-257.651,1953.519,-3.578,123.797,2080.200,-6.804,507.884,2071.602,-11.276,576.438,2246.731,177.197,-252.922,1933.862,191.334,145.601,1981.225,142.486,498.933,1827.931,201.826,579.116,1969.377,73.940,-849.711,1770.172,122.912,-844.395,1923.830,90.962,-888.063,1908.616,2.121,-908.493,1819.758,141.659,-883.809,1895.646,160.563,-910.867,1768.285
3078,82.290,-252.810,1947.986,83.214,-425.745,1907.062,84.179,-564.432,1876.245,72.692,-762.751,1790.763,41.158,-727.478,1802.816,-92.839,-679.833,1810.010,-169.384,-415.627,1799.543,-212.110,-234.666,1936.676,-200.397,-162.930,1874.089,-194.218,-170.351,1981.290,-128.684,-153.841,1953.177,108.026,-731.659,1805.035,236.185,-705.956,1813.744,334.906,-462.547,1912.099,388.287,-268.013,2030.610,358.560,-237.677,2124.750,337.011,-234.481,2228.281,271.643,-215.357,1978.071,-7.936,-255.670,1958.032,-6.971,128.136,2066.288,-5.958,509.153,2057.852,6.488,577.677,2230.981,163.650,-250.231,1938.927,190.753,141.390,2006.623,150.645,480.193,1827.956,200.900,574.929,1962.038,67.693,-841.600,1771.299,114.270,-853.585,1923.968,83.504,-895.302,1903.430,-3.162,-906.385,1812.256,133.872,-888.825,1891.875,154.651,-900.299,1763.539
3079,72.988,-252.071,1948.186,71.072,-424.434,1909.106,69.582,-562.400,1878.617,59.940,-758.898,1791.675,28.373,-723.772,1802.980,-105.694,-678.435,1808.291,-181.022,-415.305,1814.740,-232.787,-230.961,1941.774,-196.069,-163.183,1885.572,-196.394,-181.271,1991.083,-128.184,-184.660,1965.127,94.760,-728.248,1807.196,223.376,-708.272,1813.042,328.320,-466.624,1904.745,378.506,-273.391,2024.276,349.591,-238.993,2116.643,323.984,-232.209,2218.477,269.935,-214.159,1967.433,-17.208,-252.202,1953.189,-14.538,132.785,2048.495,-0.733,511.202,2031.647,0.262,589.754,2199.802,154.323,-251.952,1943.676,195.646,128.400,2046.588,158.532,446.269,1836.125,197.881,563.192,1954.193,55.233,-837.137,1771.531,105.086,-859.631,1921.038,78.976,-901.931,1896.461,-6.928,-913.021,1805.514,127.844,-888.714,1885.492,147.555,-884.263,1757.270
3080,66.536,-250.798,1947.564,63.567,-423.620,1907.638,61.325,-562.408,1878.547,54.419,-760.517,1793.052,22.169,-725.907,1804.778,-112.049,-679.841,1813.084,-189.843,-416.496,1823.242,-229.315,-232.209,1956.169,-194.974,-164.279,1898.081,-187.559,-183.314,2003.566,-122.500,-170.169,1946.938,88.960,-728.832,1807.659,215.989,-698.057,1811.771,319.437,-456.320,1907.954,378.339,-263.509,2025.849,342.505,-236.191,2118.576,311.764,-218.542,2218.060,263.718,-216.831,1967.319,-24.026,-250.245,1951.905,-15.990,137.008,2043.751,-0.311,516.320,2019.070,-10.741,597.026,2186.638,148.200,-251.297,1943.649,191.990,123.119,2070.216,152.154,430.305,1842.522,195.674,551.578,1955.540,51.097,-839.298,1773.551,105.732,-850.589,1923.278,73.211,-891.872,1904.955,-18.382,-902.273,1818.973,122.881,-886.430,1890.597,136.303,-899.523,1761.672
3081,66.277,-256.039,1946.647,63.704,-428.107,1905.531,61.659,-566.291,1875.385,51.718,-764.435,1791.725,20.103,-729.281,1803.020,-112.643,-680.118,1810.800,-190.013,-418.938,1840.923,-228.686,-236.906,1976.119,-194.580,-167.654,1919.898,-190.833,-178.013,2026.492,-130.595,-170.335,1944.736,86.648,-733.300,1806.156,215.061,-710.651,1808.893,317.724,-465.942,1895.811,377.133,-267.238,2001.851,346.612,-256.793,2099.483,320.584,-195.179,2180.855,260.150,-211.395,1958.935,-24.141,-254.848,1947.322,-21.650,131.723,2037.802,-0.275,509.215,2005.953,-3.660,621.670,2153.807,147.810,-257.112,1946.038,192.992,107.645,2095.042,153.448,404.287,1855.343,196.613,556.857,1919.209,47.142,-843.099,1772.913,90.018,-851.096,1926.190,62.033,-894.318,1905.453,-21.171,-910.600,1812.616,112.085,-885.501,1895.173,136.680,-897.230,1768.124
3082,63.387,-258.535,1941.429,59.124,-430.119,1898.834,55.704,-568.578,1870.467,44.385,-768.238,1790.967,12.939,-733.058,1802.547,-117.806,-679.302,1812.288,-189.619,-422.586,1875.316,-224.978,-247.148,2019.632,-195.647,-175.031,1964.411,-185.190,-192.111,2069.630,-146.467,-185.788,1953.918,79.538,-736.665,1803.724,207.925,-714.153,1801.872,308.746,-467.192,1883.992,371.395,-268.248,1987.429,342.539,-262.604,2085.905,322.531,-195.971,2164.922,257.688,-202.711,1949.991,-26.969,-256.367,1941.736,-22.539,130.676,2029.201,-7.998,506.443,1980.067,-9.743,610.316,2133.986,144.866,-260.491,1941.152,192.164,90.185,2119.820,152.117,402.134,1900.840,188.096,540.093,1994.984,39.701,-847.232,1773.810,84.252,-844.601,1926.711,57.168,-889.679,1909.030,-26.473,-913.733,1818.386,106.854,-880.309,1897.657,130.468,-899.333,1771.373
3083,62.568,-262.237,1937.109,57.651,-434.496,1894.520,53.923,-574.237,1870.069,41.092,-774.115,1789.146,9.741,-738.925,1801.686,-119.183,-680.187,1814.336,-188.400,-424.646,1888.574,-220.548,-256.815,2043.676,-197.493,-180.641,1990.330,-176.794,-186.684,2095.660,-146.457,-188.056,1979.843,76.607,-742.465,1801.412,204.644,-715.531,1799.537,307.807,-467.050,1877.670,369.395,-268.217,1983.913,341.421,-259.162,2082.796,324.240,-184.531,2155.618,256.065,-201.538,1945.428,-28.106,-260.228,1939.450,-23.113,129.650,2020.930,-8.349,506.352,1968.035,-6.866,609.875,2123.040,144.332,-264.049,1934.998,183.931,86.044,2119.915,149.931,416.572,1926.058,189.328,548.922,2027.761,36.115,-853.294,1771.480,80.032,-830.652,1923.540,54.845,-878.788,1911.286,-27.638,-917.036,1823.854,104.329,-868.701,1898.801,129.352,-901.624,1775.169
3084,60.871,-268.825,1928.730,54.544,-442.031,1891.714,49.705,-582.068,1870.698,38.154,-781.271,1788.842,6.600,-746.839,1802.614,-120.695,-686.325,1819.962,-168.696,-431.893,1911.192,-199.320,-227.397,2012.837,-131.390,-166.799,1983.445,-88.849,-70.545,2004.613,-117.794,-137.832,1952.493,73.373,-749.075,1800.196,201.169,-722.990,1792.739,297.156,-470.195,1864.308,359.149,-268.011,1962.896,346.446,-250.419,2063.582,343.262,-193.393,2152.297,248.494,-192.423,1935.420,-29.626,-266.121,1931.547,-27.616,126.095,1997.324,-7.542,501.392,1940.687,-14.875,588.695,2104.881,142.477,-271.263,1926.191,172.673,73.232,2121.728,159.945,443.558,2020.682,200.717,535.496,2159.259,34.143,-860.281,1770.773,84.366,-837.044,1920.505,58.892,-885.228,1909.503,-26.983,-923.977,1825.931,107.682,-875.026,1894.904,127.476,-908.199,1770.611
3085,61.239,-270.203,1926.112,55.115,-443.357,1889.731,50.579,-583.377,1869.585,40.093,-783.554,1790.620,8.409,-749.652,1805.202,-119.128,-691.375,1826.693,-166.122,-437.566,1919.285,-177.809,-245.841,2046.089,-141.120,-171.463,1998.625,-86.932,-102.689,1936.726,-125.034,-155.777,1969.001,74.998,-750.533,1800.210,201.867,-722.514,1787.936,297.495,-469.802,1859.106,364.806,-267.271,1952.777,350.874,-254.806,2053.951,353.212,-183.520,2131.549,255.957,-183.480,1935.039,-29.124,-267.860,1930.171,-28.228,125.475,1985.953,-15.764,500.505,1928.110,-14.247,600.623,2084.747,142.723,-272.316,1922.452,173.558,75.167,2111.635,162.267,455.454,2062.120,199.195,539.102,2206.671,37.061,-862.761,1773.648,91.075,-839.035,1921.793,65.072,-887.070,1911.711,-22.992,-925.706,1830.606,113.493,-877.259,1895.864,129.971,-911.201,1771.441
3086,63.891,-270.388,1923.742,57.960,-444.590,1888.670,53.874,-585.479,1870.310,40.317,-786.363,1791.094,9.110,-752.487,1807.360,-117.211,-691.972,1833.378,-161.229,-442.013,1940.277,-170.682,-249.967,2068.560,-142.184,-181.155,2008.046,-97.297,-112.971,1937.817,-127.524,-172.824,1972.514,75.662,-753.076,1799.090,202.909,-724.515,1786.073,297.297,-467.583,1847.861,373.078,-255.300,1910.965,346.909,-240.328,2009.794,341.316,-167.058,2085.978,273.216,-170.021,1871.202,-26.734,-268.600,1930.183,-29.378,128.633,1967.247,-21.045,504.452,1903.428,-19.873,616.281,2052.925,145.610,-272.001,1917.934,168.268,89.551,2084.064,172.247,472.890,2122.689,221.166,548.960,2268.723,36.771,-865.879,1774.012,101.089,-837.248,1917.846,79.782,-888.065,1909.177,-10.655,-936.023,1835.132,125.365,-872.604,1889.226,134.394,-903.555,1762.695
3087,68.434,-268.107,1923.947,62.486,-441.972,1890.485,58.202,-582.328,1872.031,47.957,-782.388,1792.357,16.335,-749.284,1808.885,-111.425,-693.584,1835.811,-154.593,-446.032,1946.055,-162.870,-255.509,2075.191,-141.463,-184.297,2015.079,-101.521,-115.617,1942.965,-124.879,-172.158,1984.414,82.598,-748.602,1800.256,209.403,-719.684,1788.523,297.071,-460.911,1847.907,370.301,-244.980,1896.960,348.363,-223.339,1995.195,337.953,-166.296,2083.291,266.269,-166.281,1856.010,-21.921,-266.065,1929.402,-30.026,130.150,1960.691,-21.817,504.043,1893.800,-23.177,615.646,2042.625,149.912,-269.947,1919.027,168.775,95.661,2072.867,172.755,475.053,2131.485,221.880,541.540,2281.352,45.800,-861.601,1775.032,122.631,-840.641,1913.301,95.069,-888.442,1906.622,-4.946,-925.395,1839.701,140.480,-878.497,1883.505,136.982,-910.315,1757.401
3088,68.367,-266.513,1925.126,63.037,-441.103,1891.964,59.302,-581.953,1873.260,50.630,-782.571,1792.711,18.697,-749.893,1809.985,-109.532,-696.730,1842.018,-153.299,-450.416,1957.145,-161.807,-259.708,2087.462,-135.973,-188.431,2028.634,-96.772,-117.605,1957.624,-106.965,-161.732,2028.592,85.016,-748.172,1800.156,211.778,-717.526,1787.183,300.981,-457.255,1842.310,375.616,-239.994,1887.179,355.209,-218.122,1986.078,346.762,-163.140,2076.126,273.181,-157.771,1847.491,-22.264,-264.954,1931.490,-30.771,132.695,1962.627,-21.551,505.214,1881.884,-27.763,617.128,2031.187,150.094,-267.918,1919.389,168.635,102.067,2066.331,171.954,482.929,2124.488,222.875,546.103,2275.884,49.354,-862.028,1775.054,124.087,-845.990,1915.771,95.676,-893.239,1907.308,-4.026,-926.688,1837.298,141.876,-883.548,1885.254,140.269,-912.193,1757.875
3089,79.610,-264.287,1935.752,74.115,-438.083,1897.098,70.780,-578.934,1876.390,59.271,-777.770,1790.836,27.895,-745.499,1810.049,-98.513,-692.383,1849.687,-145.806,-447.568,1967.823,-146.900,-258.698,2101.815,-122.154,-183.932,2046.669,-99.230,-111.429,1970.137,-92.480,-145.880,2047.461,93.973,-743.502,1798.028,220.871,-711.545,1787.232,313.077,-450.806,1837.710,390.402,-233.016,1877.481,368.675,-214.551,1976.995,353.972,-170.819,2072.477,278.881,-162.217,1839.524,-10.925,-263.546,1945.292,-27.199,134.870,1973.002,-20.334,499.938,1860.740,-26.696,615.366,2007.786,161.250,-264.955,1927.150,168.769,110.464,2062.903,169.271,494.715,2099.794,209.527,561.120,2253.371,57.353,-856.892,1771.139,138.157,-836.833,1908.284,109.107,-884.226,1902.528,6.185,-919.289,1837.730,154.479,-875.538,1878.218,147.365,-908.287,1751.767
3090,82.397,-263.402,1938.893,78.189,-437.119,1899.772,75.952,-577.956,1878.881,65.680,-777.517,1794.902,34.098,-745.271,1813.809,-92.751,-691.950,1851.696,-143.849,-447.497,1968.956,-145.597,-259.924,2104.728,-118.649,-182.850,2053.974,-94.397,-105.208,1983.112,-92.577,-143.090,2054.688,100.178,-743.002,1801.872,227.161,-711.958,1789.602,320.585,-450.742,1835.028,398.904,-232.587,1870.544,379.296,-219.309,1971.312,368.758,-169.573,2064.368,288.423,-157.345,1838.653,-8.107,-263.420,1948.706,-26.465,134.619,1979.973,-20.918,494.555,1852.212,-28.648,601.058,2005.769,164.008,-263.386,1930.045,169.100,112.339,2064.992,163.675,497.780,2084.971,208.671,563.792,2237.386,64.232,-856.798,1775.834,147.714,-836.143,1911.266,119.821,-884.235,1905.616,16.368,-921.326,1842.840,164.347,-874.037,1880.355,155.101,-905.497,1753.722
3091,89.990,-265.019,1945.237,86.193,-440.269,1905.102,84.203,-581.948,1880.795,72.957,-781.844,1792.458,41.178,-749.389,1811.890,-86.707,-692.249,1845.696,-133.164,-443.949,1963.065,-130.743,-256.921,2103.312,-108.601,-178.062,2051.239,-89.401,-96.595,1981.548,-70.376,-140.887,2055.966,107.989,-747.383,1800.336,236.792,-717.913,1789.709,326.422,-452.546,1835.500,401.525,-230.814,1870.740,387.218,-218.859,1973.569,375.242,-174.161,2070.108,276.323,-175.979,1846.631,-1.116,-265.815,1957.330,-23.272,134.451,2003.462,-21.583,486.561,1846.183,-27.999,604.324,1993.655,172.144,-264.302,1934.333,173.864,120.387,2054.719,159.975,509.464,2071.834,214.340,576.010,2222.830,71.047,-861.528,1771.811,149.173,-841.648,1912.293,124.320,-891.531,1903.520,24.634,-932.444,1834.839,169.379,-877.385,1880.135,166.393,-903.956,1750.805
3092,110.348,-267.457,1951.871,107.303,-444.012,1908.732,105.798,-586.351,1879.489,100.355,-790.976,1795.641,67.318,-758.696,1814.631,-67.423,-711.351,1843.226,-131.050,-455.952,1943.222,-131.044,-266.976,2085.115,-123.669,-196.441,2017.320,-71.031,-105.013,1985.839,-80.986,-169.704,2004.122,134.682,-754.834,1802.438,264.529,-722.244,1796.795,346.860,-450.029,1834.542,415.586,-222.941,1865.777,400.659,-210.732,1969.640,416.112,-161.532,2064.778,299.338,-169.751,1895.961,18.810,-269.717,1967.579,-24.815,123.285,2067.702,-29.198,446.772,1850.222,-37.847,615.988,1938.113,192.892,-265.420,1937.706,182.702,131.009,2031.302,150.930,523.352,2046.534,201.770,613.032,2188.710,100.873,-872.071,1776.918,153.492,-858.931,1931.397,128.376,-907.937,1916.566,40.303,-943.021,1828.840,178.000,-895.174,1901.993,197.687,-918.790,1772.087
