2021,87.957,-194.635,1775.783,95.846,-376.659,1762.182,102.055,-521.216,1742.222,110.144,-733.560,1676.823,74.352,-699.469,1685.559,-59.443,-640.532,1678.028,-120.397,-364.875,1697.664,-169.463,-133.882,1723.179,-178.644,-63.675,1791.816,-161.616,33.101,1842.701,-127.945,-26.965,1816.723,143.188,-696.848,1687.642,271.591,-656.261,1685.763,317.079,-390.194,1787.180,348.223,-237.426,1970.335,400.717,-239.229,2062.610,363.214,-202.104,1967.501,363.353,-204.342,2101.841,-5.330,-198.720,1776.349,-26.745,184.280,1921.028,-28.457,560.319,1810.997,-44.910,668.404,1968.648,172.077,-190.951,1775.274,137.012,211.253,1843.984,102.000,604.059,1879.190,133.459,663.004,2042.568,112.903,-816.421,1665.668,105.526,-858.446,1824.599,88.470,-897.623,1786.391,38.765,-893.997,1666.513,139.977,-885.964,1795.219,206.312,-869.071,1679.817
2022,87.409,-190.532,1770.257,99.020,-372.257,1757.069,108.288,-516.972,1740.475,112.419,-726.912,1667.881,77.292,-692.510,1677.811,-58.503,-638.298,1673.156,-119.801,-363.034,1694.271,-169.850,-132.285,1718.492,-182.131,-79.442,1800.755,-150.684,20.319,1764.891,-126.937,-20.079,1808.506,146.116,-691.235,1679.909,275.865,-655.798,1684.567,330.784,-397.910,1800.782,360.929,-243.468,1982.470,409.333,-251.689,2076.529,398.044,-192.823,1985.859,377.094,-222.843,2112.933,-5.714,-196.459,1769.940,-26.852,184.353,1919.529,-28.614,566.744,1835.442,-42.316,669.091,1996.971,171.381,-185.187,1770.542,136.502,217.140,1836.847,101.493,609.797,1870.532,132.738,667.631,2034.212,113.640,-809.321,1653.902,103.289,-853.014,1812.094,86.611,-891.613,1773.198,38.997,-886.300,1652.635,138.007,-880.439,1783.012,206.351,-862.772,1669.017
2023,83.933,-187.617,1759.314,97.592,-368.976,1743.984,108.516,-513.822,1730.154,113.047,-726.782,1667.225,77.866,-692.032,1675.549,-57.264,-636.508,1668.828,-118.779,-361.412,1690.363,-168.351,-130.998,1717.845,-172.642,-75.971,1799.444,-150.661,27.770,1768.223,-126.937,-18.564,1806.414,146.666,-690.548,1677.634,275.193,-650.779,1678.598,329.749,-393.891,1796.966,355.196,-232.415,1973.078,395.724,-243.005,2070.526,379.513,-197.167,1973.353,361.192,-218.462,2102.816,-9.089,-194.554,1758.498,-28.323,186.982,1906.150,-26.507,578.375,1902.329,-38.607,677.634,2065.833,167.814,-181.361,1760.050,133.049,222.446,1815.831,99.248,615.866,1838.736,131.722,681.329,1999.216,114.414,-809.715,1657.019,105.591,-854.380,1814.982,86.231,-891.760,1776.163,36.220,-883.048,1656.818,138.293,-883.122,1784.881,204.778,-867.607,1669.529
2024,83.965,-187.542,1759.333,97.654,-368.942,1743.954,108.600,-513.822,1730.102,113.108,-726.856,1667.223,77.921,-692.103,1675.577,-57.258,-636.578,1669.020,-118.733,-361.405,1690.645,-168.248,-130.932,1718.252,-172.289,-75.796,1799.820,-149.779,26.993,1765.847,-126.480,-18.752,1807.009,146.740,-690.602,1677.585,275.277,-650.742,1678.139,330.018,-393.067,1794.880,356.141,-229.647,1969.174,397.650,-239.129,2066.353,382.143,-192.968,1969.186,363.582,-214.716,2098.540,-9.079,-194.496,1758.536,-28.375,186.986,1906.614,-26.765,578.491,1904.222,-37.312,677.843,2067.835,167.868,-181.271,1760.051,133.092,222.642,1815.832,99.245,616.165,1838.643,132.555,681.755,1998.950,114.482,-809.814,1657.040,105.868,-854.369,1815.089,86.499,-891.810,1776.312,36.340,-883.243,1656.982,138.575,-883.111,1784.970,204.940,-867.622,1669.506
2025,82.899,-186.582,1749.127,98.682,-368.654,1738.348,110.976,-513.889,1725.074,114.871,-728.840,1666.644,79.705,-693.634,1673.972,-55.912,-637.950,1668.885,-117.108,-362.379,1695.875,-164.846,-131.985,1731.731,-167.937,-84.947,1818.573,-138.331,17.189,1787.168,-119.630,-34.527,1835.312,148.704,-692.448,1676.543,277.161,-651.135,1678.520,315.817,-382.664,1778.086,326.043,-182.539,1912.005,332.935,-153.781,2014.205,295.710,-109.636,1921.771,288.539,-128.403,2033.641,-10.104,-194.991,1755.003,-13.417,197.312,1876.865,-14.175,580.630,1961.752,3.735,659.912,2135.964,166.764,-178.998,1743.828,133.971,227.350,1790.800,101.402,622.250,1810.614,130.890,702.949,1965.215,115.884,-812.234,1658.226,92.954,-858.206,1814.912,77.748,-895.688,1774.134,38.814,-886.798,1650.327,128.807,-886.405,1787.745,205.743,-869.204,1678.835
2026,83.603,-185.892,1747.920,96.742,-368.591,1737.504,107.046,-514.378,1725.141,113.471,-730.502,1669.500,77.878,-695.333,1675.580,-57.184,-638.489,1663.814,-115.226,-362.559,1699.210,-162.725,-131.503,1734.525,-171.928,-89.141,1823.556,-146.679,17.911,1839.363,-121.136,-34.741,1841.402,146.941,-693.710,1679.714,274.831,-649.732,1680.285,311.673,-378.975,1776.082,321.238,-169.462,1895.881,326.425,-126.785,1993.452,302.181,-43.692,1926.837,291.170,-87.238,2002.457,-9.814,-192.848,1752.096,-11.193,199.363,1877.232,-12.526,581.037,1972.761,5.639,668.655,2143.374,167.841,-179.619,1744.153,135.395,228.466,1783.396,103.551,624.675,1792.395,125.607,719.593,1940.457,115.139,-814.170,1662.179,94.410,-852.945,1821.469,77.999,-892.084,1782.585,36.888,-888.184,1658.929,129.510,-882.837,1794.913,204.857,-871.433,1683.796
2027,79.061,-187.824,1742.547,90.562,-369.548,1734.955,99.421,-514.609,1724.637,108.257,-730.403,1674.233,72.436,-695.981,1680.482,-61.450,-638.486,1670.806,-113.037,-363.801,1710.490,-148.279,-135.742,1764.181,-148.815,-66.716,1834.258,-130.577,23.685,1894.912,-103.031,-41.289,1866.673,141.087,-693.027,1682.551,262.579,-635.716,1680.962,302.220,-365.962,1772.577,319.005,-148.920,1873.458,337.233,-81.370,1952.969,285.859,14.132,1956.368,273.287,-32.065,1934.987,-13.617,-193.981,1749.530,-6.368,194.788,1876.214,-1.328,572.566,1976.257,14.078,663.764,2143.794,162.633,-182.271,1736.249,133.752,223.757,1770.733,104.281,617.572,1775.431,99.968,729.354,1911.400,111.268,-813.620,1668.859,96.734,-856.106,1826.746,78.998,-894.033,1787.808,33.515,-887.158,1666.753,130.589,-885.078,1798.326,201.175,-870.883,1685.500
2028,77.633,-187.757,1745.387,89.726,-368.854,1737.556,99.071,-513.397,1726.922,108.891,-728.225,1675.665,73.037,-694.049,1681.801,-61.235,-638.841,1671.171,-112.752,-366.426,1719.339,-148.116,-140.510,1778.426,-144.327,-69.732,1846.181,-105.020,17.813,1900.011,-92.960,-33.590,1857.456,141.443,-690.914,1684.386,262.599,-633.875,1685.496,301.057,-362.349,1769.180,320.266,-140.660,1856.853,331.487,-66.218,1930.873,284.959,30.811,1920.032,268.910,-21.964,1838.026,-14.765,-194.208,1751.866,-5.069,194.441,1874.515,1.627,572.278,1969.266,21.533,667.017,2133.642,160.953,-181.941,1739.545,134.815,223.567,1766.132,107.460,616.241,1758.850,101.813,727.998,1894.067,112.180,-811.142,1669.914,83.653,-859.321,1823.664,68.654,-895.191,1781.988,33.833,-882.645,1658.318,119.160,-887.777,1797.110,199.040,-870.720,1691.619
2029,70.938,-190.222,1751.446,82.457,-370.012,1740.123,91.329,-513.411,1726.560,99.898,-727.575,1678.443,64.445,-693.405,1684.369,-68.707,-637.848,1674.119,-115.751,-367.680,1728.675,-148.041,-143.761,1791.052,-131.073,-72.644,1855.450,-91.520,15.451,1804.184,-85.459,-21.327,1839.941,132.447,-690.508,1686.343,250.618,-629.340,1686.704,293.079,-357.619,1761.076,323.032,-132.817,1832.093,318.918,-51.937,1898.776,292.489,48.514,1871.209,262.489,-6.459,1859.340,-20.886,-196.507,1757.829,-9.814,192.683,1869.571,-3.396,571.248,1950.240,13.722,670.624,2110.744,153.739,-184.555,1745.690,134.077,219.079,1766.149,110.290,609.343,1753.595,106.486,733.066,1876.448,102.821,-810.046,1673.817,84.836,-860.733,1827.251,67.763,-895.901,1786.273,25.268,-881.924,1666.057,118.708,-888.113,1798.209,191.041,-868.438,1688.868
2030,71.539,-191.515,1755.448,80.468,-371.371,1742.424,87.484,-515.051,1730.568,92.868,-728.777,1679.920,57.900,-694.254,1686.698,-73.634,-634.501,1679.129,-116.215,-364.785,1739.537,-141.710,-144.206,1815.623,-132.360,-68.396,1876.134,-86.363,-1.833,1802.573,-82.884,-18.258,1792.555,125.964,-692.183,1687.811,244.921,-632.500,1687.965,286.750,-358.320,1753.327,320.089,-130.234,1811.316,327.682,-44.032,1870.653,292.568,45.800,1823.215,291.377,-8.937,1862.418,-20.300,-196.610,1762.837,-9.459,194.642,1867.449,-3.859,575.089,1939.171,14.648,671.750,2101.214,154.355,-186.922,1748.786,134.809,216.488,1774.562,102.422,604.863,1739.888,104.042,727.350,1864.067,94.746,-811.233,1674.325,80.644,-859.357,1829.018,62.227,-895.062,1789.086,16.538,-882.708,1669.842,113.539,-887.431,1799.502,182.986,-869.990,1687.905
2031,64.764,-188.750,1766.396,69.967,-370.046,1748.573,74.196,-515.025,1734.781,79.175,-730.480,1682.446,43.927,-695.831,1690.440,-90.632,-639.234,1686.578,-127.952,-368.769,1758.286,-152.799,-147.860,1840.235,-134.939,-75.840,1904.808,-99.672,-17.488,1818.005,-90.463,-34.308,1791.520,112.625,-693.427,1689.664,235.084,-638.200,1690.564,283.296,-358.336,1736.190,324.330,-124.650,1771.843,332.178,-35.179,1827.972,297.151,42.872,1761.246,279.470,2.833,1813.279,-27.277,-192.741,1780.120,-12.304,205.760,1870.737,-4.895,592.542,1926.332,16.256,681.741,2094.315,147.761,-185.152,1754.021,140.216,221.270,1794.550,94.922,608.842,1733.616,113.305,730.169,1859.880,81.286,-813.673,1676.331,62.095,-869.117,1829.633,42.394,-902.136,1787.315,-1.071,-881.420,1667.100,94.328,-897.593,1798.919,167.052,-878.018,1688.280
2032,64.662,-188.879,1767.714,69.934,-370.042,1749.815,74.265,-514.942,1736.267,79.395,-730.405,1684.618,44.143,-695.849,1692.788,-90.568,-639.794,1690.322,-128.142,-369.902,1763.293,-152.637,-149.839,1847.141,-132.352,-76.071,1908.861,-102.581,-24.568,1815.973,-93.798,-43.044,1785.573,112.779,-693.263,1691.434,234.978,-637.682,1690.411,282.572,-357.139,1731.014,323.369,-122.849,1761.507,329.784,-31.095,1813.873,294.558,41.776,1741.732,279.973,6.496,1795.442,-27.313,-192.911,1781.435,-12.206,205.822,1869.728,-6.666,593.650,1915.547,16.354,690.329,2078.936,147.601,-185.243,1755.340,139.901,220.667,1798.122,94.887,607.864,1736.327,122.609,725.485,1864.216,81.681,-813.555,1678.755,73.135,-856.354,1836.878,51.572,-893.050,1798.758,0.398,-883.072,1680.314,103.982,-886.750,1806.645,169.284,-875.290,1690.485
2033,50.151,-196.391,1770.425,59.252,-376.240,1752.522,66.543,-520.035,1738.355,73.469,-734.738,1689.855,38.155,-700.756,1698.225,-99.829,-656.184,1698.016,-133.840,-385.295,1761.547,-149.727,-173.544,1862.837,-147.265,-108.214,1935.407,-168.174,-17.544,1877.484,-94.877,-72.741,1792.918,106.274,-697.309,1695.442,227.527,-641.897,1690.693,276.996,-361.531,1713.550,319.131,-127.612,1729.898,319.270,-37.153,1783.542,283.383,33.747,1710.795,278.774,-7.005,1776.785,-41.696,-201.970,1779.782,-16.326,196.061,1856.148,-4.415,583.046,1882.877,23.284,692.494,2035.733,132.974,-191.360,1761.987,144.301,202.126,1859.914,99.781,570.310,1732.408,108.535,695.706,1853.928,76.732,-817.398,1685.108,73.812,-860.299,1842.330,46.808,-894.274,1805.724,-9.916,-878.638,1691.384,99.621,-892.973,1810.386,158.190,-886.703,1691.250
2034,43.680,-194.868,1771.902,55.098,-374.737,1753.303,64.178,-518.485,1737.951,71.805,-733.738,1690.785,36.349,-699.861,1699.346,-101.737,-655.098,1701.793,-136.327,-382.958,1761.029,-149.149,-174.142,1869.275,-130.058,-92.033,1918.848,-146.661,-44.800,1821.194,-103.475,-95.013,1769.548,104.493,-696.035,1695.738,225.460,-639.821,1688.983,276.134,-359.025,1707.943,319.275,-124.792,1721.094,323.688,-35.920,1777.396,282.296,34.444,1706.893,278.106,-4.404,1772.783,-48.287,-201.587,1780.418,-19.231,197.982,1849.748,-4.721,585.534,1873.719,42.411,681.752,2030.945,126.610,-188.809,1764.223,146.928,200.000,1879.830,98.577,560.270,1731.362,129.973,681.738,1853.437,75.500,-816.509,1686.561,77.369,-857.598,1844.488,50.308,-892.701,1808.896,-9.556,-879.818,1695.641,103.234,-890.067,1812.274,158.850,-883.830,1691.551
2035,44.090,-195.984,1769.732,51.186,-374.129,1749.435,56.844,-516.525,1733.000,65.806,-729.600,1686.090,30.486,-696.372,1694.966,-107.529,-657.283,1704.798,-133.402,-388.039,1768.749,-152.843,-164.020,1830.853,-115.521,-77.693,1853.977,-117.243,-48.801,1749.222,-101.081,-101.468,1719.799,97.892,-691.975,1690.665,216.955,-635.195,1680.870,266.266,-357.223,1703.285,308.195,-125.298,1719.366,321.452,-37.005,1773.246,281.969,43.038,1714.545,278.759,-6.788,1777.373,-47.295,-200.348,1776.086,-22.278,197.175,1835.071,-6.705,581.430,1848.670,18.869,684.846,2004.088,126.496,-192.048,1764.002,152.765,187.302,1895.089,116.080,550.485,1761.059,152.224,666.102,1885.075,70.156,-811.534,1681.821,76.775,-853.465,1837.766,49.650,-888.391,1802.928,-12.752,-875.725,1692.459,102.083,-884.919,1804.932,153.909,-876.831,1684.042
2036,45.927,-194.852,1768.305,49.552,-374.104,1748.100,52.542,-517.553,1733.328,62.081,-732.003,1687.209,26.476,-698.591,1695.756,-112.428,-660.063,1706.770,-134.916,-388.849,1770.322,-152.541,-162.567,1829.513,-108.044,-79.949,1855.542,-117.296,-47.836,1751.502,-100.859,-99.826,1717.475,94.273,-694.115,1691.838,213.668,-636.845,1679.458,262.984,-357.279,1701.710,304.425,-124.044,1719.146,321.598,-39.480,1778.712,283.239,42.059,1720.257,278.919,-3.272,1778.358,-46.064,-197.376,1774.186,-22.573,202.631,1832.113,-6.971,589.133,1841.158,5.102,690.461,2000.786,128.879,-192.577,1763.003,153.014,183.904,1908.742,120.971,552.499,1782.305,143.167,650.903,1924.460,66.570,-814.400,1683.325,60.471,-854.438,1840.704,36.447,-890.233,1804.020,-16.941,-879.470,1687.958,88.793,-886.289,1810.355,150.762,-879.337,1693.443
2037,47.124,-196.927,1766.507,50.263,-377.813,1747.497,52.800,-522.471,1732.769,63.054,-739.645,1691.119,27.049,-705.841,1698.782,-111.938,-662.810,1707.543,-136.769,-388.838,1768.510,-154.902,-161.935,1832.656,-102.099,-81.917,1853.849,-116.617,-47.577,1750.172,-99.630,-100.417,1717.517,95.419,-701.292,1695.127,214.998,-642.305,1680.896,259.541,-359.902,1707.186,297.266,-124.228,1726.872,317.278,-43.473,1792.097,277.840,36.812,1731.047,280.255,-3.116,1788.538,-45.670,-199.099,1771.852,-22.626,205.026,1824.557,-6.877,594.751,1831.823,4.113,693.774,1994.801,130.800,-194.968,1761.688,154.583,181.702,1916.028,122.495,559.657,1808.672,153.083,646.964,1958.101,67.744,-822.779,1689.067,62.424,-859.336,1848.693,36.302,-895.287,1812.884,-18.807,-884.993,1696.412,89.281,-893.193,1818.439,150.225,-891.210,1699.572
2038,45.042,-199.856,1763.793,49.314,-382.459,1748.898,52.517,-528.158,1733.870,60.090,-749.304,1706.094,24.296,-714.491,1712.558,-115.180,-668.648,1715.267,-144.113,-392.631,1774.888,-158.074,-175.447,1871.829,-146.184,-91.258,1821.286,-114.850,-72.303,1716.508,-109.125,-113.863,1747.986,93.073,-710.780,1706.686,210.501,-647.673,1684.845,256.320,-363.542,1713.566,294.661,-126.494,1736.931,319.792,-48.177,1804.588,273.818,37.422,1754.970,282.180,-16.542,1817.889,-48.383,-202.539,1769.893,-19.860,205.106,1815.931,0.876,597.495,1808.547,-1.692,703.007,1969.458,129.288,-197.436,1758.292,150.613,178.041,1923.537,129.132,570.670,1867.846,151.488,653.817,2022.552,64.153,-833.050,1709.399,72.183,-862.410,1871.629,45.211,-901.499,1839.222,-19.017,-899.336,1725.963,98.673,-896.617,1840.765,151.158,-897.422,1716.838
2039,44.669,-200.163,1762.011,49.012,-383.741,1750.223,51.884,-529.709,1732.194,60.109,-752.295,1709.190,24.082,-717.324,1715.086,-115.271,-669.181,1713.653,-151.040,-393.235,1775.380,-149.203,-181.486,1886.669,-160.250,-102.168,1827.927,-121.379,-60.534,1732.135,-111.940,-100.276,1771.001,93.097,-713.501,1708.762,210.430,-649.817,1684.769,257.273,-365.029,1717.032,294.915,-127.912,1749.323,308.947,-57.792,1828.832,270.636,33.570,1782.084,271.046,-22.365,1834.691,-49.129,-202.785,1768.302,-19.786,207.019,1809.424,-0.090,601.008,1799.278,-7.837,711.681,1957.474,129.251,-197.798,1756.339,149.386,179.637,1921.454,131.929,577.563,1902.445,151.267,662.898,2057.195,64.493,-836.275,1714.349,73.886,-867.836,1876.780,46.805,-906.816,1843.919,-18.504,-903.542,1730.692,100.464,-901.614,1845.155,152.283,-900.479,1720.355
2040,45.900,-197.406,1762.668,50.318,-380.879,1751.125,53.370,-526.914,1734.505,60.816,-746.911,1694.228,24.963,-712.476,1703.238,-114.678,-665.621,1707.190,-153.220,-391.725,1775.211,-151.187,-180.668,1887.470,-165.544,-101.383,1829.515,-125.611,-64.733,1732.219,-118.944,-98.529,1771.031,93.864,-708.271,1696.422,212.007,-645.056,1675.918,258.728,-363.453,1728.327,296.656,-129.174,1776.106,314.500,-62.314,1857.542,264.568,28.381,1821.964,271.988,-27.866,1867.751,-47.865,-200.031,1768.511,-22.552,211.128,1792.542,-7.618,604.735,1773.409,-13.926,715.282,1931.604,130.453,-195.039,1757.399,148.865,189.434,1904.862,139.165,580.030,1983.254,201.362,650.238,2134.135,65.065,-830.989,1692.804,35.809,-850.623,1854.640,15.078,-891.040,1819.072,-22.543,-894.145,1693.975,67.206,-887.467,1832.265,145.963,-897.273,1723.000
2041,48.963,-195.912,1761.591,51.843,-379.396,1752.407,53.518,-525.262,1735.195,63.844,-744.909,1694.670,27.543,-710.918,1703.331,-111.476,-662.539,1706.137,-152.693,-391.054,1780.929,-156.357,-178.450,1889.756,-167.275,-100.101,1829.950,-124.604,-61.895,1734.538,-116.640,-96.976,1774.932,96.407,-705.941,1697.294,214.873,-643.204,1677.956,260.489,-362.552,1734.913,296.506,-129.813,1790.101,310.143,-48.744,1858.245,256.745,15.174,1787.336,268.289,-30.787,1879.465,-44.746,-197.674,1767.408,-21.981,213.473,1788.109,-6.326,606.708,1768.644,-14.126,717.488,1926.415,133.465,-194.323,1756.346,141.940,194.230,1892.646,137.452,580.959,1987.316,197.722,644.131,2141.871,69.038,-828.862,1693.154,33.547,-863.371,1851.067,16.829,-901.703,1811.393,-14.720,-896.398,1684.814,67.962,-896.483,1827.440,152.034,-892.991,1721.954
2042,49.429,-190.900,1765.195,54.395,-375.582,1756.744,57.948,-522.349,1739.224,68.752,-742.529,1693.886,32.083,-708.299,1701.975,-104.927,-651.850,1700.625,-148.324,-378.409,1774.174,-155.250,-165.989,1886.596,-142.962,-78.412,1840.299,-110.079,-34.312,1742.724,-97.970,-53.051,1809.988,101.606,-703.572,1698.656,223.185,-643.456,1684.868,263.845,-362.589,1753.119,295.251,-130.071,1818.159,308.290,-50.525,1889.251,244.221,0.192,1815.458,228.789,-17.767,1781.373,-44.993,-193.596,1768.634,-23.612,220.725,1779.010,-6.395,615.833,1749.088,-13.165,727.970,1907.500,134.573,-188.468,1762.093,135.162,203.103,1898.209,129.895,590.368,2001.302,185.261,647.831,2161.170,73.598,-827.008,1690.656,67.759,-849.544,1855.598,41.970,-889.617,1822.496,-13.488,-890.679,1703.359,95.759,-886.163,1828.183,158.414,-894.044,1707.935
2043,51.076,-188.469,1766.487,56.307,-373.366,1758.642,60.068,-520.296,1741.215,71.196,-740.647,1695.609,34.430,-706.355,1703.322,-102.790,-650.084,1700.048,-147.507,-375.864,1771.041,-156.776,-161.995,1881.062,-143.967,-74.408,1834.698,-109.562,-34.612,1735.673,-109.718,-60.558,1785.130,104.065,-701.692,1700.839,226.161,-641.831,1689.261,267.104,-361.734,1761.694,298.302,-130.173,1831.064,311.062,-48.387,1899.798,252.149,-0.080,1820.151,233.048,-14.588,1792.543,-43.445,-191.286,1769.835,-22.532,223.578,1776.219,-6.823,618.560,1739.113,-12.688,732.808,1896.298,136.309,-185.929,1763.468,135.700,207.438,1895.680,129.144,596.379,1993.916,183.036,655.966,2153.721,75.997,-825.215,1692.298,74.667,-841.514,1858.246,48.256,-883.008,1827.351,-10.383,-888.922,1709.737,102.209,-879.027,1831.473,161.780,-891.128,1709.854
2044,51.746,-188.245,1767.343,56.957,-373.135,1759.939,60.683,-520.017,1742.265,71.382,-740.181,1695.804,34.682,-705.753,1703.179,-102.066,-648.603,1697.313,-146.039,-372.691,1761.764,-157.242,-155.446,1864.691,-141.859,-69.184,1816.682,-106.820,-23.061,1720.688,-108.214,-58.989,1765.171,104.357,-701.412,1701.655,227.072,-642.362,1693.061,269.064,-364.490,1772.926,299.566,-136.058,1852.167,309.377,-59.470,1927.074,256.837,1.944,1852.157,239.854,-24.222,1805.794,-42.765,-191.041,1770.654,-22.126,223.809,1774.944,-7.936,617.817,1728.593,-11.710,735.099,1883.561,136.970,-185.723,1764.357,135.948,209.750,1889.948,127.767,601.622,1975.360,180.975,666.481,2133.304,75.827,-824.744,1692.170,73.442,-838.110,1858.346,47.222,-880.134,1828.025,-10.663,-888.117,1710.179,101.142,-876.087,1832.417,161.472,-890.335,1711.427
2045,63.275,-188.750,1774.936,66.253,-373.374,1759.716,68.370,-519.973,1738.664,75.910,-740.084,1690.413,39.677,-705.141,1697.979,-96.716,-646.720,1693.187,-144.507,-369.995,1752.333,-160.468,-157.058,1863.775,-152.807,-74.242,1808.251,-87.101,-32.449,1727.454,-110.456,-66.962,1762.785,109.474,-701.828,1696.665,232.744,-643.231,1691.822,277.328,-369.363,1784.086,309.309,-146.048,1876.835,305.421,-68.186,1951.103,267.755,8.057,1880.859,248.947,-39.900,1814.505,-31.365,-190.491,1777.549,-21.963,225.071,1785.693,-7.523,615.263,1712.137,-30.005,732.571,1865.708,148.617,-187.179,1772.580,139.417,212.707,1884.303,121.018,608.475,1949.392,158.958,670.265,2113.046,79.105,-824.746,1686.104,57.904,-839.176,1850.997,36.153,-881.546,1817.675,-7.692,-889.928,1693.821,89.167,-876.490,1828.258,163.322,-888.859,1714.847
