2553,42.804,-140.090,1552.720,56.655,-300.720,1512.782,67.739,-429.055,1480.534,87.858,-623.914,1430.716,53.470,-594.248,1435.176,-78.075,-574.096,1436.951,-159.390,-343.986,1518.381,-219.333,-153.342,1600.178,-186.385,-137.690,1682.072,-181.217,-38.720,1664.791,-129.771,-80.778,1560.202,115.622,-588.699,1440.824,226.902,-541.112,1459.358,264.628,-302.517,1561.194,278.295,-115.405,1673.531,247.357,-72.089,1754.056,221.916,-20.147,1834.260,187.606,-53.317,1606.058,-41.734,-146.196,1547.963,-92.970,176.464,1727.366,-137.381,494.947,1880.592,-177.645,570.955,2032.325,119.036,-134.583,1557.011,73.552,228.331,1626.620,28.018,585.194,1638.533,16.399,690.967,1758.651,94.512,-699.400,1424.275,81.391,-691.695,1573.104,55.355,-729.798,1548.901,9.832,-744.846,1441.051,103.472,-731.011,1556.166,162.567,-763.588,1454.547
2554,40.728,-137.218,1547.402,53.890,-298.885,1508.542,64.422,-428.065,1477.208,81.916,-622.491,1421.616,47.740,-592.557,1427.603,-83.883,-570.401,1434.380,-165.427,-340.566,1519.662,-226.239,-150.145,1603.689,-195.902,-126.124,1684.973,-182.698,-31.201,1653.028,-134.428,-79.445,1561.638,110.301,-587.634,1432.111,224.116,-545.723,1452.266,261.829,-304.071,1549.621,278.223,-110.851,1652.647,250.186,-71.168,1736.521,228.548,-20.123,1818.898,184.497,-47.622,1591.061,-44.203,-143.072,1542.988,-92.596,183.732,1718.884,-134.342,507.501,1865.082,-167.446,578.767,2021.609,117.313,-131.940,1551.383,72.858,233.584,1616.165,27.856,591.970,1629.686,20.584,689.683,1757.616,87.818,-698.144,1413.008,76.166,-688.473,1562.472,53.389,-729.535,1539.375,7.720,-751.192,1432.173,101.708,-726.052,1545.889,162.366,-755.229,1443.548
2555,37.436,-137.633,1546.862,52.751,-299.064,1508.055,64.999,-428.047,1476.730,81.658,-621.821,1418.905,47.597,-591.921,1425.556,-83.880,-569.760,1434.036,-163.647,-338.634,1517.216,-225.737,-146.583,1596.260,-194.064,-126.978,1678.182,-182.070,-30.159,1652.098,-135.242,-73.046,1556.515,110.185,-587.127,1429.480,223.169,-544.280,1451.953,260.608,-302.630,1549.174,277.970,-107.800,1648.791,250.799,-62.385,1729.961,228.518,-12.969,1813.115,188.304,-42.296,1582.600,-47.408,-144.891,1543.571,-94.479,186.060,1711.623,-135.358,514.142,1847.807,-166.271,596.692,1999.083,113.943,-131.088,1549.830,72.923,235.148,1612.061,27.579,593.401,1624.628,21.897,695.629,1748.990,87.366,-697.359,1409.432,70.023,-683.811,1557.988,48.932,-725.942,1535.260,7.700,-751.482,1427.164,96.884,-721.285,1543.422,161.817,-752.008,1444.256
2556,32.219,-138.974,1547.157,47.815,-301.314,1508.580,60.254,-430.431,1475.054,75.905,-628.254,1428.009,41.811,-597.783,1433.405,-90.520,-575.330,1437.479,-166.993,-340.529,1517.515,-228.433,-144.614,1590.389,-191.083,-132.539,1671.882,-190.722,-32.288,1656.000,-136.156,-79.001,1545.320,104.774,-592.898,1436.238,217.837,-545.850,1452.496,257.764,-300.726,1543.484,273.676,-105.387,1644.813,249.086,-55.882,1725.000,228.853,-5.207,1808.527,187.376,-35.964,1576.385,-53.058,-146.912,1546.090,-96.203,189.894,1707.710,-134.463,524.409,1833.416,-155.069,608.924,1986.391,109.118,-131.815,1548.119,72.558,236.981,1609.516,30.032,597.395,1623.371,26.737,699.230,1749.203,81.390,-704.613,1422.792,79.943,-685.222,1572.479,61.220,-730.757,1554.026,10.670,-766.408,1452.267,109.190,-720.435,1556.149,165.560,-749.169,1450.581
2557,29.211,-138.458,1545.253,44.390,-302.277,1508.065,56.504,-432.782,1476.373,70.915,-632.954,1433.307,36.815,-601.923,1437.963,-96.131,-577.960,1442.111,-173.637,-343.144,1526.447,-233.352,-148.409,1607.666,-184.801,-132.253,1682.964,-185.386,-31.067,1668.917,-146.399,-90.247,1545.178,100.210,-597.421,1440.941,214.246,-550.635,1457.245,258.616,-301.813,1540.818,277.681,-102.232,1636.280,258.101,-50.264,1717.054,239.555,-7.382,1805.938,193.229,-29.793,1568.723,-56.642,-146.199,1544.310,-96.005,198.449,1695.715,-129.501,543.728,1798.192,-151.739,625.872,1953.524,106.628,-131.478,1546.103,70.390,240.378,1604.037,28.955,603.294,1617.598,30.306,708.945,1741.657,75.872,-709.940,1429.705,79.118,-691.866,1580.512,60.722,-737.952,1562.129,7.219,-774.072,1461.145,108.792,-726.446,1562.728,162.515,-753.029,1454.324
2558,27.700,-137.547,1544.881,43.529,-300.669,1508.416,56.200,-430.354,1476.207,72.521,-626.297,1420.667,38.267,-596.134,1427.343,-93.679,-572.536,1438.838,-173.003,-341.529,1528.148,-234.289,-150.523,1614.194,-186.871,-126.965,1687.737,-183.447,-27.470,1667.012,-149.046,-92.458,1548.648,101.329,-591.173,1430.440,214.673,-547.877,1454.850,258.200,-301.127,1541.083,276.865,-103.477,1638.258,253.419,-49.833,1716.316,227.005,-16.933,1806.928,195.119,-34.040,1565.543,-57.727,-145.328,1542.607,-97.981,200.335,1686.961,-128.649,548.802,1772.238,-151.489,639.733,1921.545,104.733,-130.530,1546.931,69.369,240.209,1601.141,29.117,601.602,1613.736,28.145,701.924,1741.195,78.255,-702.487,1412.182,67.925,-690.929,1562.609,49.153,-734.930,1540.560,4.065,-763.706,1433.918,97.242,-726.162,1546.181,159.447,-751.036,1442.666
2559,24.511,-139.624,1543.303,37.342,-303.694,1507.466,47.611,-434.266,1476.225,57.724,-635.334,1437.770,24.324,-603.591,1442.014,-106.481,-571.018,1448.546,-182.304,-337.217,1536.009,-236.579,-147.212,1630.335,-194.419,-128.477,1708.665,-194.573,-40.333,1657.315,-147.032,-78.903,1578.126,87.728,-600.262,1444.284,199.851,-549.662,1461.095,248.854,-300.975,1541.190,269.370,-104.381,1641.673,240.478,-63.684,1725.873,215.366,-26.979,1815.741,168.074,-50.580,1580.509,-61.320,-145.939,1541.484,-96.245,207.810,1669.874,-126.003,555.982,1761.279,-147.756,647.223,1911.219,101.908,-133.929,1544.943,67.003,238.798,1593.839,28.164,601.511,1606.246,27.191,699.275,1736.322,61.158,-712.354,1435.923,72.472,-694.729,1586.172,57.397,-742.211,1568.555,1.182,-782.775,1470.994,104.026,-726.199,1566.180,152.786,-747.038,1454.429
2560,24.423,-141.614,1541.951,34.818,-305.589,1506.122,43.150,-436.419,1476.319,55.012,-637.485,1440.115,21.402,-605.993,1443.746,-109.051,-573.461,1452.703,-185.058,-338.277,1534.933,-231.496,-149.158,1634.299,-195.399,-91.793,1694.670,-188.532,-47.152,1603.380,-157.360,-81.528,1559.771,84.662,-602.184,1446.497,195.312,-549.461,1465.029,244.994,-300.536,1542.549,257.743,-107.356,1649.942,229.904,-64.818,1733.407,206.709,-19.210,1819.457,163.016,-45.407,1586.406,-61.344,-146.441,1539.158,-98.853,207.958,1663.222,-129.344,555.403,1754.931,-170.987,632.395,1908.296,101.763,-137.262,1544.470,65.694,234.803,1593.026,26.979,597.119,1599.144,15.009,690.263,1731.721,59.010,-714.373,1439.105,61.323,-706.169,1590.331,49.573,-752.953,1568.958,0.827,-789.466,1466.149,95.355,-734.756,1570.257,150.945,-745.970,1460.547
2561,22.625,-140.146,1543.598,29.617,-303.886,1511.353,35.335,-434.375,1483.588,45.484,-632.597,1439.765,12.394,-601.104,1444.129,-118.066,-571.902,1450.462,-188.059,-339.366,1539.711,-233.924,-148.805,1633.178,-195.457,-79.710,1676.465,-180.758,-51.984,1580.291,-169.742,-90.753,1545.056,75.214,-598.161,1447.961,188.915,-554.065,1464.919,237.711,-306.407,1540.936,229.167,-121.501,1659.644,203.855,-62.728,1732.634,173.668,-27.302,1820.508,151.989,-55.917,1579.758,-62.498,-142.601,1537.605,-99.096,210.924,1656.615,-125.326,557.657,1742.620,-178.059,650.112,1882.027,99.383,-137.933,1549.003,61.354,232.735,1585.604,25.970,592.944,1590.087,5.867,689.287,1717.973,48.633,-708.905,1435.736,52.371,-696.725,1585.639,42.506,-744.200,1565.767,-5.487,-785.218,1465.262,87.150,-724.126,1565.994,141.491,-735.693,1456.630
2562,18.323,-140.230,1543.766,24.747,-303.656,1512.985,30.003,-433.790,1485.794,38.085,-631.785,1443.980,5.390,-600.174,1448.709,-124.480,-570.694,1455.590,-193.386,-338.056,1542.672,-235.237,-148.527,1638.269,-203.188,-83.281,1691.037,-191.581,-45.639,1598.255,-172.709,-77.101,1559.717,68.064,-597.562,1451.151,181.788,-553.470,1464.294,230.032,-307.885,1543.983,224.134,-125.573,1665.357,186.921,-78.534,1741.229,149.630,-44.375,1826.428,143.700,-63.270,1586.924,-66.583,-142.734,1539.337,-99.885,210.970,1654.434,-123.622,557.606,1736.031,-183.477,636.730,1879.895,94.886,-137.973,1547.759,59.317,231.344,1586.525,26.311,590.477,1584.080,6.378,684.230,1713.174,40.716,-707.869,1440.691,64.540,-713.633,1588.570,53.632,-758.635,1564.446,-6.139,-789.465,1467.174,97.045,-736.633,1561.300,136.042,-732.267,1445.549
2563,18.285,-140.206,1543.786,24.698,-303.633,1513.019,29.942,-433.778,1485.892,38.027,-631.805,1444.243,5.333,-600.187,1448.925,-124.540,-570.694,1455.664,-193.549,-337.956,1542.384,-235.579,-148.280,1637.602,-203.511,-82.673,1689.906,-192.268,-45.742,1596.796,-173.350,-77.232,1558.476,68.005,-597.580,1451.406,181.698,-553.449,1464.666,229.615,-307.796,1544.331,223.289,-125.537,1665.755,185.540,-78.129,1741.131,147.902,-42.540,1825.586,143.324,-63.716,1586.469,-66.619,-142.703,1539.352,-99.905,211.016,1654.391,-123.603,557.675,1735.878,-183.463,636.966,1879.645,94.847,-137.955,1547.785,59.308,231.362,1586.526,26.338,590.493,1584.063,6.306,684.193,1713.177,40.651,-707.891,1441.017,63.671,-712.860,1589.049,52.787,-757.974,1565.126,-6.535,-789.223,1467.716,96.268,-736.091,1562.086,135.890,-732.480,1446.524
2564,12.791,-140.264,1549.286,19.239,-303.276,1518.383,24.493,-433.183,1491.614,33.526,-628.200,1439.515,0.788,-596.975,1445.366,-129.069,-568.622,1451.190,-199.430,-339.743,1545.052,-240.093,-156.074,1650.920,-211.580,-78.119,1684.707,-191.364,-67.270,1586.794,-180.662,-101.513,1559.320,63.266,-594.474,1448.991,175.626,-550.031,1468.502,224.383,-307.902,1556.072,216.865,-126.387,1677.640,150.799,-97.508,1741.768,104.099,-21.948,1785.137,146.581,-76.909,1582.561,-71.913,-142.753,1544.738,-101.602,212.089,1654.406,-123.612,559.047,1731.397,-172.835,639.780,1877.885,89.171,-138.020,1553.388,57.574,230.855,1591.537,26.022,588.854,1573.798,11.339,683.655,1702.369,36.310,-703.822,1432.216,32.505,-687.911,1580.870,24.821,-735.818,1561.910,-16.982,-780.281,1460.934,68.637,-714.733,1563.736,128.125,-727.552,1458.066
2565,6.459,-140.869,1558.471,13.888,-303.831,1527.051,20.131,-432.707,1495.569,26.549,-626.419,1438.075,-5.771,-594.868,1444.645,-135.803,-566.802,1449.523,-201.465,-337.756,1546.704,-244.395,-151.938,1648.068,-212.516,-73.054,1676.373,-196.558,-67.503,1577.183,-191.794,-98.333,1551.742,56.751,-593.398,1448.628,169.784,-552.373,1471.805,216.697,-314.681,1572.045,217.785,-132.928,1693.697,137.565,-130.113,1747.344,106.249,-36.336,1749.936,153.727,-91.756,1591.498,-78.266,-143.824,1553.766,-105.645,213.787,1655.434,-124.567,563.082,1722.984,-173.708,653.395,1863.913,82.860,-138.204,1562.713,56.378,231.644,1597.116,24.972,589.576,1574.513,18.146,697.855,1692.791,28.254,-701.884,1428.682,20.233,-687.479,1577.403,9.846,-734.514,1557.492,-31.369,-774.706,1454.432,54.980,-716.630,1561.157,117.207,-732.439,1457.411
2566,4.043,-140.348,1560.239,10.316,-303.277,1528.771,15.664,-432.007,1496.765,18.580,-625.176,1437.487,-13.178,-593.216,1444.660,-142.677,-563.292,1450.942,-204.570,-334.026,1549.773,-244.477,-148.123,1652.018,-214.698,-67.124,1676.223,-200.679,-66.647,1576.630,-193.551,-94.703,1553.706,49.369,-592.726,1448.032,164.081,-555.452,1468.906,223.650,-324.729,1578.022,221.041,-157.846,1719.223,168.512,-202.989,1786.425,201.807,-133.303,1724.711,114.419,-125.139,1656.543,-80.669,-142.714,1555.604,-106.990,215.066,1656.369,-123.562,565.122,1719.674,-169.704,660.303,1858.303,80.431,-138.214,1564.418,56.760,231.513,1600.422,27.334,589.404,1576.932,26.149,696.906,1696.015,19.049,-700.536,1427.400,9.171,-686.380,1575.969,-0.950,-733.365,1555.862,-40.848,-773.381,1452.274,44.111,-715.484,1560.118,107.606,-731.105,1457.176
2567,-14.732,-142.079,1572.672,-9.506,-305.939,1538.795,-4.988,-435.303,1504.794,1.134,-629.737,1444.296,-31.400,-598.057,1451.592,-161.794,-567.751,1460.100,-228.759,-335.709,1554.501,-263.515,-152.797,1667.202,-244.208,-76.501,1711.591,-227.719,-58.378,1613.203,-207.423,-81.645,1583.414,31.633,-596.579,1455.108,147.574,-556.487,1468.469,187.764,-324.276,1587.929,96.128,-380.370,1780.359,64.561,-469.167,1756.200,70.782,-376.266,1791.744,47.938,-419.657,1678.350,-100.150,-143.849,1568.056,-117.379,219.109,1663.348,-120.299,575.955,1702.599,-159.825,651.544,1856.307,62.293,-140.483,1576.835,49.220,231.806,1622.028,27.207,590.793,1574.510,41.293,686.101,1704.420,2.825,-705.653,1433.837,5.488,-686.555,1583.382,-6.043,-734.604,1565.582,-54.668,-778.516,1466.294,39.448,-716.235,1565.418,94.550,-735.055,1457.137
2568,-30.388,-143.883,1577.280,-23.052,-308.273,1539.447,-17.097,-438.851,1505.759,-6.512,-635.916,1448.550,-39.975,-604.361,1454.587,-170.314,-570.865,1468.520,-233.299,-332.848,1556.737,-266.742,-146.649,1668.076,-242.733,-72.889,1715.914,-229.395,-49.371,1617.287,-205.547,-76.546,1584.760,23.474,-601.793,1459.507,140.411,-560.585,1470.421,185.422,-329.475,1595.227,97.252,-423.092,1776.540,60.332,-504.853,1736.783,72.343,-420.312,1789.818,44.856,-478.723,1685.433,-116.573,-147.023,1574.218,-126.324,221.338,1662.364,-120.233,581.469,1699.573,-158.763,652.498,1857.391,47.329,-141.050,1580.042,38.690,234.108,1629.311,25.434,595.238,1571.878,50.150,681.050,1708.391,-3.382,-712.627,1439.468,2.671,-699.117,1590.825,-9.292,-746.887,1571.303,-60.514,-787.443,1470.671,36.549,-728.263,1570.815,89.680,-742.945,1459.739
2569,-50.693,-147.657,1584.058,-43.509,-313.622,1545.925,-37.819,-444.519,1508.503,-35.322,-646.404,1461.001,-67.852,-613.151,1466.360,-197.461,-572.431,1480.324,-247.845,-327.706,1565.591,-276.496,-139.621,1679.178,-245.488,-53.104,1675.160,-224.258,-48.980,1574.220,-218.670,-88.780,1570.771,-3.635,-612.482,1469.385,116.994,-577.352,1469.639,177.797,-347.882,1596.161,58.099,-456.739,1751.636,35.123,-540.351,1703.756,1.859,-579.624,1791.204,-4.888,-530.724,1680.802,-137.725,-151.358,1583.772,-136.115,223.309,1660.590,-126.235,587.413,1691.143,-134.490,669.497,1849.971,27.788,-144.319,1584.317,38.049,231.638,1651.511,21.586,589.947,1563.351,59.371,688.826,1689.488,-34.951,-724.272,1455.827,-21.396,-710.570,1608.128,-30.164,-759.631,1588.750,-83.661,-804.807,1489.930,14.116,-736.707,1585.793,62.387,-746.278,1470.700
2570,-63.025,-148.561,1585.384,-55.352,-314.301,1546.837,-49.276,-445.158,1509.641,-46.489,-646.406,1460.055,-79.098,-613.475,1466.555,-208.041,-572.636,1484.842,-261.888,-328.674,1569.678,-291.929,-145.668,1690.693,-255.033,-61.510,1687.730,-232.856,-49.607,1587.680,-233.767,-70.289,1595.271,-14.871,-612.353,1467.993,105.164,-575.767,1463.627,170.880,-355.343,1602.793,68.347,-480.963,1757.695,40.385,-558.833,1703.347,-4.842,-604.253,1781.926,-1.298,-554.575,1687.007,-149.992,-152.531,1585.146,-142.752,222.355,1659.351,-126.456,586.522,1682.936,-133.363,669.517,1841.230,15.397,-144.980,1585.599,38.079,227.497,1666.414,21.542,582.048,1565.021,59.948,682.280,1689.763,-45.679,-724.165,1454.079,-18.698,-708.364,1604.280,-28.685,-757.718,1586.381,-90.335,-804.609,1493.372,14.902,-734.472,1579.191,52.746,-745.133,1460.435
2571,-66.313,-146.392,1587.390,-59.803,-312.478,1548.323,-54.575,-443.634,1510.862,-52.444,-645.185,1460.411,-84.965,-611.872,1466.169,-213.471,-568.649,1484.489,-272.473,-326.106,1571.885,-307.162,-143.502,1693.233,-264.438,-62.057,1699.087,-243.965,-46.801,1598.875,-242.560,-72.016,1598.905,-20.640,-611.405,1469.373,100.115,-575.925,1468.526,171.195,-362.523,1616.934,56.967,-488.613,1763.840,28.216,-564.057,1706.154,-18.608,-618.130,1778.376,-16.619,-560.693,1692.635,-153.514,-149.540,1586.241,-146.597,226.702,1658.288,-131.108,591.516,1685.628,-134.517,674.164,1844.699,12.320,-143.553,1588.426,33.536,226.159,1685.088,21.953,576.691,1567.167,58.064,680.323,1690.325,-52.250,-723.110,1454.119,-32.109,-699.451,1604.735,-39.248,-750.063,1588.705,-95.099,-803.845,1495.386,3.665,-725.177,1582.148,46.875,-739.404,1465.298
2572,-74.830,-139.479,1591.445,-69.057,-304.407,1550.129,-64.297,-434.589,1511.050,-65.593,-634.851,1458.583,-97.365,-601.012,1464.059,-226.591,-560.741,1480.205,-287.907,-324.404,1579.318,-320.751,-158.828,1722.221,-303.025,-70.461,1704.664,-258.559,-59.532,1612.360,-263.562,-81.761,1627.900,-33.355,-602.003,1468.507,89.476,-576.742,1469.335,160.008,-379.172,1636.911,27.113,-503.282,1767.666,-2.026,-573.343,1704.285,-57.557,-626.071,1770.568,-42.296,-574.992,1693.234,-161.703,-141.836,1588.715,-151.429,234.201,1653.686,-131.568,597.789,1676.310,-134.569,683.315,1833.118,3.508,-137.354,1593.907,26.370,224.157,1713.088,26.601,571.426,1589.304,54.349,673.503,1715.098,-66.982,-712.406,1451.449,-35.510,-694.775,1600.370,-45.413,-744.365,1583.298,-109.289,-792.896,1492.866,-2.430,-720.682,1574.514,31.731,-732.055,1454.876
2573,-76.649,-137.614,1593.183,-71.288,-302.481,1551.037,-66.820,-432.549,1511.186,-69.302,-632.574,1457.246,-100.866,-598.485,1462.686,-229.990,-557.205,1477.969,-290.301,-319.933,1576.000,-324.009,-151.548,1715.646,-302.187,-64.131,1697.581,-264.340,-56.227,1601.987,-266.986,-79.205,1617.031,-36.859,-600.040,1467.695,86.264,-575.976,1471.164,155.218,-386.132,1648.383,15.640,-511.415,1771.106,-13.047,-578.892,1704.671,-68.960,-626.887,1774.266,-53.574,-575.199,1689.687,-163.584,-139.640,1590.049,-152.506,236.774,1654.440,-131.800,600.740,1674.651,-137.912,688.363,1830.364,1.745,-135.787,1596.010,25.383,223.760,1721.744,27.747,573.051,1602.927,50.671,677.840,1727.623,-71.268,-710.121,1449.543,-23.786,-700.996,1595.068,-37.537,-749.317,1576.925,-112.515,-790.933,1491.588,5.317,-726.870,1564.715,26.408,-733.680,1441.661
2574,-91.020,-136.449,1593.053,-84.737,-300.613,1548.676,-79.161,-430.007,1507.033,-87.215,-628.700,1449.235,-117.776,-593.815,1455.148,-247.237,-555.586,1474.405,-300.461,-321.516,1583.298,-326.006,-158.359,1730.508,-325.442,-78.746,1776.308,-291.344,-43.894,1685.503,-273.597,-78.985,1652.045,-53.907,-597.367,1460.498,70.080,-579.296,1466.501,141.351,-405.342,1658.317,19.968,-542.677,1787.143,-12.001,-608.403,1720.522,-47.274,-651.425,1805.188,-47.334,-595.793,1702.989,-177.607,-137.571,1584.945,-161.519,238.226,1650.779,-135.564,601.965,1664.942,-140.985,685.757,1822.678,-12.940,-135.438,1600.365,26.545,206.027,1765.729,27.052,556.553,1651.149,57.356,649.529,1783.311,-91.425,-705.955,1440.021,-33.372,-693.624,1581.338,-43.406,-742.883,1563.360,-120.325,-791.173,1483.526,-4.321,-715.862,1548.218,7.157,-718.867,1423.808
2575,-96.643,-138.042,1585.119,-90.780,-301.468,1546.761,-85.563,-429.513,1506.646,-89.022,-624.657,1445.918,-119.970,-591.047,1452.411,-248.170,-555.164,1472.196,-307.036,-324.204,1576.522,-343.938,-149.635,1702.415,-331.063,-98.399,1776.092,-293.562,-25.487,1715.865,-264.663,-62.841,1661.880,-56.859,-593.193,1457.605,66.080,-578.555,1459.121,129.393,-417.788,1660.176,24.114,-556.110,1796.861,-10.155,-622.433,1733.967,-47.290,-674.143,1811.080,-47.454,-611.108,1718.656,-182.307,-139.870,1579.813,-171.376,231.432,1643.691,-141.729,590.358,1650.638,-165.617,682.682,1799.014,-19.396,-136.394,1589.903,22.086,186.048,1779.826,19.338,537.723,1685.932,51.717,641.870,1806.096,-91.421,-700.804,1435.391,-30.612,-693.308,1573.719,-41.214,-741.299,1554.705,-119.322,-786.103,1476.362,-2.875,-714.345,1539.647,5.389,-713.480,1416.571
2576,-95.569,-142.677,1585.944,-92.652,-302.778,1542.048,-90.287,-430.478,1505.904,-89.949,-611.756,1416.670,-121.204,-580.613,1428.249,-247.343,-552.801,1460.111,-305.645,-326.126,1566.702,-338.865,-155.556,1694.746,-329.904,-99.680,1764.234,-295.390,-53.646,1681.758,-267.613,-65.600,1651.936,-58.759,-582.130,1432.825,61.997,-570.626,1449.114,121.981,-435.728,1665.615,3.063,-561.513,1799.095,-33.576,-625.843,1737.209,-62.431,-687.846,1808.578,-65.004,-636.406,1736.362,-180.375,-143.429,1583.050,-171.955,225.484,1634.482,-154.779,580.860,1648.531,-147.477,676.174,1794.338,-19.095,-142.000,1588.554,14.567,179.440,1773.102,6.881,538.941,1760.221,49.156,618.199,1893.120,-90.776,-684.535,1394.713,-46.459,-684.937,1537.543,-52.588,-731.225,1514.450,-118.675,-772.616,1425.912,-14.569,-702.110,1505.817,6.863,-691.950,1386.210
2577,-99.109,-142.381,1583.758,-97.763,-303.486,1542.332,-96.414,-430.532,1503.039,-101.583,-614.665,1419.083,-131.976,-582.333,1430.026,-258.190,-554.033,1462.215,-313.154,-323.741,1563.895,-341.779,-152.456,1692.784,-331.472,-109.818,1771.125,-290.077,-52.125,1699.646,-262.751,-62.006,1667.776,-69.431,-585.335,1434.101,52.121,-575.628,1447.055,121.774,-439.769,1660.646,3.498,-575.904,1784.904,-31.309,-637.054,1718.607,-58.628,-711.572,1777.840,-83.526,-648.830,1728.048,-184.050,-142.144,1580.076,-169.373,227.041,1633.263,-148.132,582.397,1656.468,-136.264,679.426,1801.237,-22.514,-142.595,1587.078,7.795,181.443,1769.075,7.865,540.919,1796.205,49.987,615.394,1932.252,-104.488,-688.154,1399.273,-24.908,-675.175,1525.559,-34.762,-723.507,1508.507,-119.648,-773.939,1443.516,-1.461,-694.382,1488.027,-11.891,-694.182,1366.305
