1594,48.888,-206.975,1734.750,49.309,-375.655,1715.267,49.366,-509.362,1691.818,46.234,-708.441,1636.540,14.660,-675.443,1646.056,-118.195,-651.964,1663.667,-125.769,-407.635,1760.735,-132.491,-201.827,1840.289,-95.068,-137.288,1787.055,-78.157,-87.409,1698.722,-61.870,-151.557,1732.509,78.654,-675.115,1643.373,199.547,-642.856,1640.012,249.485,-383.120,1683.165,291.249,-166.411,1718.735,281.516,-117.299,1803.770,249.883,-52.637,1732.798,202.965,-60.608,1725.822,-37.843,-207.537,1737.741,-27.529,162.099,1829.638,-12.519,521.211,1888.072,-54.164,571.404,2054.019,127.097,-206.469,1732.053,149.713,157.913,1839.682,135.889,471.606,1647.818,180.102,589.759,1752.685,45.603,-785.748,1628.307,52.546,-850.077,1766.886,38.126,-881.389,1726.270,-15.468,-864.108,1619.559,85.097,-866.876,1733.976,137.591,-826.270,1628.401
1595,44.086,-206.509,1724.351,42.795,-373.638,1707.462,41.368,-505.947,1684.488,46.420,-703.415,1631.857,13.863,-672.026,1641.065,-119.241,-670.194,1661.007,-130.050,-423.761,1743.825,-139.260,-216.699,1812.635,-104.702,-155.065,1755.821,-77.582,-92.523,1680.292,-67.078,-170.998,1706.109,77.092,-669.047,1638.138,197.084,-638.625,1634.969,244.905,-379.229,1661.763,285.165,-162.785,1682.743,276.460,-108.931,1763.704,259.718,-47.298,1686.747,227.671,-61.037,1745.218,-41.693,-206.211,1727.967,-30.956,160.960,1812.600,-15.056,517.948,1858.284,-47.663,592.639,2014.726,121.437,-206.777,1721.090,148.945,144.139,1854.839,138.421,463.091,1679.671,180.251,595.426,1763.796,49.011,-779.935,1624.507,16.476,-852.577,1753.183,7.918,-878.528,1708.117,-17.147,-847.222,1595.689,52.871,-871.537,1726.932,131.811,-832.644,1640.471
1596,46.141,-208.115,1719.613,42.996,-376.027,1704.030,39.886,-508.910,1681.371,41.143,-708.079,1631.804,9.159,-676.235,1642.300,-123.401,-676.185,1668.610,-133.260,-424.489,1737.914,-140.525,-214.364,1800.156,-105.859,-154.600,1740.880,-76.403,-91.510,1666.133,-68.365,-177.232,1688.811,72.392,-673.633,1635.785,192.938,-644.667,1626.454,238.660,-383.827,1653.483,277.122,-166.154,1674.529,267.316,-113.442,1756.583,255.482,-52.969,1677.304,253.891,-73.738,1750.137,-39.898,-206.985,1724.793,-29.190,162.986,1803.834,-14.384,522.257,1842.984,-40.455,607.875,1995.814,123.726,-209.135,1714.942,148.374,138.415,1861.687,139.298,468.673,1705.347,180.935,603.112,1787.472,42.995,-785.036,1625.637,22.103,-856.742,1757.922,11.143,-883.829,1713.806,-23.083,-855.149,1602.587,57.262,-875.061,1729.276,128.757,-835.015,1636.392
1597,44.854,-211.402,1705.962,40.727,-377.667,1693.466,36.353,-509.136,1671.656,36.153,-707.695,1629.603,4.942,-675.996,1640.590,-123.338,-678.468,1677.981,-138.069,-421.261,1697.178,-127.766,-221.458,1780.771,-91.460,-158.778,1727.322,-68.860,-98.426,1649.533,-63.606,-187.306,1664.014,67.008,-673.380,1630.635,185.804,-643.786,1619.359,228.000,-385.319,1645.894,263.035,-169.776,1668.842,254.550,-113.243,1747.117,245.922,-52.250,1669.243,230.417,-79.975,1745.438,-40.008,-209.889,1713.860,-28.105,158.317,1779.834,-15.100,514.182,1813.358,-33.089,606.553,1961.064,121.379,-212.767,1698.841,150.224,127.096,1851.910,137.242,483.638,1794.053,160.234,584.561,1917.545,38.128,-783.955,1626.092,25.482,-849.144,1760.841,17.303,-879.319,1718.882,-19.758,-860.846,1607.837,61.826,-865.132,1733.220,127.651,-823.665,1638.612
1598,45.303,-210.796,1701.782,41.748,-377.556,1690.051,38.009,-509.896,1671.579,37.842,-706.874,1620.549,6.679,-675.849,1633.841,-119.276,-678.122,1679.459,-142.665,-420.665,1695.267,-132.436,-219.665,1777.418,-93.973,-157.767,1724.180,-69.837,-99.505,1644.938,-63.469,-186.815,1662.728,68.582,-672.326,1622.269,187.612,-640.970,1615.864,230.423,-382.236,1645.315,266.119,-166.421,1669.973,246.219,-114.892,1749.920,246.867,-52.361,1672.468,221.342,-80.287,1745.915,-39.723,-209.582,1710.296,-27.847,160.618,1770.252,-15.038,517.842,1798.745,-33.800,605.238,1949.871,121.974,-211.890,1694.104,148.114,129.319,1846.991,140.179,491.418,1835.799,160.195,584.356,1966.407,40.188,-783.078,1613.548,36.781,-845.472,1750.578,16.545,-873.422,1711.064,-33.448,-847.667,1606.400,64.751,-867.994,1717.992,121.686,-839.254,1613.054
1599,51.170,-205.942,1696.378,44.026,-372.826,1686.006,37.463,-505.554,1670.468,39.525,-702.679,1619.325,8.004,-672.013,1632.747,-117.888,-673.403,1678.923,-143.474,-415.524,1685.620,-126.708,-219.010,1777.489,-79.439,-157.979,1730.580,-71.697,-126.209,1634.636,-61.658,-186.374,1660.295,69.874,-667.728,1620.955,188.450,-634.007,1616.234,228.074,-374.737,1647.484,259.303,-159.930,1685.266,245.583,-118.460,1772.166,212.158,-47.464,1710.773,198.580,-48.382,1709.389,-33.695,-202.946,1706.635,-27.267,169.740,1752.453,-19.703,528.235,1767.860,-36.424,615.574,1919.441,127.698,-208.643,1687.128,150.059,131.704,1843.320,151.291,488.813,1906.641,181.562,548.862,2053.683,42.779,-778.914,1612.284,25.870,-847.121,1745.642,9.421,-873.218,1703.153,-30.149,-842.589,1595.271,56.795,-868.482,1714.935,123.785,-835.737,1617.228
1600,58.582,-204.650,1693.805,49.972,-371.514,1684.920,42.104,-504.157,1669.522,40.174,-702.285,1622.605,9.338,-670.785,1635.649,-117.667,-664.363,1678.116,-134.377,-406.004,1666.183,-107.366,-211.403,1759.558,-58.941,-151.440,1712.491,-55.288,-121.452,1615.758,-55.353,-176.403,1637.585,71.147,-667.867,1623.211,189.771,-634.630,1617.179,229.344,-375.682,1650.589,261.105,-160.946,1688.045,251.046,-114.322,1772.783,213.738,-47.357,1709.173,198.532,-48.891,1704.837,-26.213,-200.829,1704.215,-23.168,172.528,1743.809,-19.316,531.224,1752.671,-35.190,618.863,1904.124,135.045,-208.096,1684.418,146.335,133.891,1837.997,144.751,483.643,1933.657,182.229,525.468,2085.241,42.002,-778.682,1617.170,29.891,-840.001,1754.303,13.742,-868.979,1713.620,-28.725,-845.823,1605.008,61.082,-861.864,1724.242,125.148,-832.115,1623.693
1601,59.301,-202.638,1695.416,50.779,-369.872,1686.283,42.963,-502.782,1670.535,41.272,-701.919,1625.940,10.351,-670.257,1638.753,-117.875,-664.960,1678.583,-132.750,-405.749,1670.645,-108.867,-208.909,1761.283,-59.862,-149.332,1713.934,-54.817,-121.255,1616.453,-55.116,-173.645,1640.025,72.243,-667.352,1626.002,191.185,-634.755,1617.529,230.764,-375.364,1652.193,262.079,-161.064,1695.058,264.516,-105.906,1775.369,216.561,-46.916,1710.655,199.808,-48.032,1707.162,-25.687,-198.878,1705.862,-23.000,176.112,1737.245,-19.248,535.729,1737.724,-33.089,638.989,1879.695,135.938,-206.029,1685.996,142.367,139.359,1834.222,142.908,483.814,1950.086,163.367,536.957,2101.767,43.251,-778.545,1621.417,7.432,-836.791,1756.099,-0.419,-867.263,1713.934,-22.813,-847.915,1598.503,44.121,-858.652,1732.837,125.063,-829.766,1644.621
1602,60.274,-195.073,1700.608,55.076,-363.701,1690.096,50.141,-497.941,1675.363,48.506,-699.662,1635.122,17.169,-667.274,1646.334,-114.666,-649.150,1671.560,-114.516,-388.589,1697.292,-114.383,-169.900,1718.913,-56.689,-99.321,1722.640,-55.724,-122.822,1622.999,-40.609,-138.846,1614.333,79.929,-665.006,1635.307,199.435,-631.611,1623.941,240.235,-371.074,1664.298,272.310,-156.033,1711.742,277.388,-118.679,1802.456,232.172,-64.226,1730.921,206.983,-47.125,1716.818,-25.428,-193.099,1711.332,-25.239,185.897,1726.736,-25.595,547.957,1708.836,-30.064,650.028,1853.983,137.556,-196.852,1690.938,143.790,151.337,1840.241,143.959,496.458,1963.036,197.943,540.808,2110.646,50.142,-776.995,1632.446,7.413,-843.185,1762.727,-0.998,-870.305,1717.937,-19.434,-841.334,1602.837,43.777,-865.484,1738.573,129.105,-834.607,1653.860
1603,61.811,-192.848,1706.048,55.356,-361.576,1694.803,49.482,-495.982,1680.560,45.188,-697.154,1636.748,14.318,-664.624,1649.012,-116.705,-641.718,1675.362,-114.940,-382.205,1712.203,-113.934,-164.171,1741.537,-54.272,-96.326,1728.123,-56.711,-122.466,1629.049,-45.324,-139.601,1629.300,76.998,-662.782,1637.072,196.761,-631.083,1622.487,239.682,-371.036,1665.672,273.299,-157.984,1721.458,286.997,-116.394,1809.516,243.782,-60.678,1737.560,207.458,-49.153,1712.441,-23.826,-190.362,1717.898,-25.365,189.242,1727.667,-25.503,550.294,1691.015,-26.899,662.401,1828.880,139.035,-195.091,1695.362,144.293,155.302,1840.566,143.171,502.879,1957.510,199.580,551.849,2102.938,45.996,-774.526,1632.679,6.696,-843.510,1762.789,-1.359,-870.418,1717.736,-21.940,-840.746,1603.038,43.515,-864.424,1737.983,127.024,-829.944,1652.646
1604,74.547,-201.227,1717.505,69.783,-369.631,1704.686,65.623,-503.918,1690.736,61.445,-700.313,1630.018,30.327,-668.345,1642.843,-99.472,-633.980,1660.160,-104.831,-380.012,1723.112,-109.801,-166.445,1774.227,-55.955,-94.905,1756.937,-56.017,-91.268,1654.669,-45.041,-109.634,1668.638,93.603,-666.793,1635.386,214.138,-635.573,1632.480,254.458,-376.916,1683.258,284.588,-166.209,1747.848,290.319,-106.853,1825.856,257.074,-46.866,1752.277,211.888,-66.089,1708.866,-11.386,-199.429,1725.825,-20.275,179.389,1738.536,-18.592,534.829,1668.198,-26.486,647.756,1804.809,152.036,-202.848,1710.002,147.240,154.434,1835.546,136.540,508.243,1929.192,190.370,558.415,2074.899,61.404,-776.958,1619.520,51.611,-835.529,1759.635,36.347,-866.467,1719.389,-7.486,-847.640,1609.215,83.864,-857.244,1729.819,147.298,-827.596,1627.381
1605,80.457,-203.327,1721.380,71.908,-371.352,1707.289,64.789,-505.374,1692.982,63.139,-701.305,1631.181,31.603,-669.723,1643.812,-99.595,-639.825,1657.736,-110.492,-385.967,1719.589,-119.885,-172.681,1770.539,-66.340,-98.952,1769.718,-58.945,-83.239,1668.948,-52.232,-104.786,1675.102,94.896,-667.547,1637.101,214.516,-633.247,1635.357,256.380,-374.893,1685.365,285.565,-169.730,1765.732,297.209,-102.815,1836.539,267.338,-46.029,1759.175,221.074,-68.503,1717.074,-5.344,-199.665,1729.770,-19.302,178.319,1751.202,-19.409,529.075,1661.424,-24.658,653.201,1787.895,157.828,-206.629,1713.815,150.101,150.939,1837.519,134.816,507.958,1916.043,166.149,565.987,2065.228,63.932,-777.829,1620.267,58.290,-840.633,1758.642,40.937,-869.958,1718.089,-6.604,-846.825,1610.399,88.947,-861.947,1726.971,148.997,-830.209,1623.241
1606,90.862,-202.503,1730.930,80.686,-371.481,1713.480,71.989,-505.928,1694.554,68.307,-702.006,1628.004,36.760,-669.574,1639.792,-94.848,-634.049,1643.272,-119.258,-375.520,1688.584,-139.408,-158.767,1728.094,-110.021,-112.929,1802.070,-81.790,-45.872,1729.061,-52.061,-58.584,1711.707,100.858,-668.998,1636.321,223.305,-642.586,1643.123,258.494,-380.330,1689.212,278.975,-174.954,1776.375,264.882,-112.259,1851.555,261.690,-49.271,1772.266,207.649,-84.014,1709.292,4.593,-198.370,1741.218,-15.175,178.240,1801.272,-27.034,511.590,1653.177,-24.822,651.147,1764.773,168.655,-206.229,1721.654,158.477,154.678,1844.784,131.348,519.808,1889.012,174.036,583.687,2034.373,67.632,-778.897,1615.394,62.625,-840.046,1755.861,46.545,-870.844,1715.319,-1.010,-850.937,1605.931,94.549,-861.010,1724.604,155.051,-828.745,1620.111
1607,93.572,-201.313,1735.521,85.684,-370.322,1715.407,78.764,-504.514,1693.068,76.060,-701.292,1627.781,44.304,-668.682,1638.708,-88.932,-638.915,1637.608,-119.365,-378.274,1665.760,-145.141,-159.415,1688.174,-114.770,-109.692,1759.325,-105.713,-33.367,1690.463,-56.138,-57.227,1726.878,108.536,-668.242,1636.532,230.652,-642.564,1650.782,262.621,-378.861,1692.635,289.733,-158.651,1725.630,255.721,-137.143,1816.103,254.680,-60.346,1749.845,189.252,-81.865,1679.070,7.000,-198.335,1744.449,-13.102,174.057,1828.715,-27.544,491.860,1648.976,-26.444,649.736,1733.149,171.638,-203.998,1727.469,160.102,158.485,1847.214,130.089,525.407,1875.582,173.776,605.871,2012.382,75.495,-778.363,1615.696,74.216,-845.061,1753.902,53.268,-872.774,1713.274,0.800,-844.503,1607.888,102.438,-867.071,1719.836,158.894,-835.019,1612.864
1608,93.890,-197.536,1741.442,86.578,-365.805,1715.331,80.397,-499.739,1691.046,80.358,-695.371,1622.147,48.157,-663.107,1632.862,-84.130,-629.309,1629.852,-111.951,-367.354,1647.245,-135.580,-147.416,1660.152,-123.826,-99.351,1737.704,-112.008,-39.053,1654.753,-83.507,-78.180,1763.193,112.442,-662.321,1632.311,233.033,-633.051,1651.956,259.455,-368.528,1693.051,281.899,-147.681,1725.782,239.666,-121.954,1811.604,239.774,-78.475,1719.924,179.725,-78.160,1673.803,7.270,-195.156,1750.357,-13.382,172.582,1853.397,-27.507,472.653,1645.173,-25.698,636.253,1717.721,171.999,-199.683,1733.402,165.395,165.044,1846.936,126.284,531.870,1865.224,175.928,608.758,2002.111,80.498,-772.236,1608.657,68.159,-833.506,1748.872,48.253,-861.774,1708.078,3.271,-835.169,1598.823,97.202,-858.073,1717.312,161.148,-832.724,1612.736
1609,101.749,-204.654,1741.868,94.734,-374.169,1712.379,88.818,-508.831,1684.382,94.337,-705.573,1612.430,61.048,-673.062,1620.989,-71.896,-638.755,1607.263,-96.771,-373.273,1614.253,-117.672,-150.442,1619.665,-126.127,-98.210,1696.080,-113.803,-49.896,1604.472,-93.636,-86.381,1733.106,125.828,-672.370,1625.743,244.545,-635.385,1651.275,246.385,-366.217,1688.839,232.035,-158.691,1778.970,236.577,-68.045,1821.137,252.885,-81.162,1720.777,180.733,-79.555,1676.626,14.018,-202.168,1748.449,-13.116,159.368,1882.148,-27.950,466.216,1677.196,-35.865,625.349,1762.710,180.859,-206.895,1735.934,162.911,168.462,1824.162,123.912,539.213,1841.125,165.018,607.136,1987.330,95.543,-783.051,1597.846,73.382,-841.247,1739.899,50.435,-867.540,1698.656,10.301,-836.463,1587.315,99.831,-869.921,1708.719,168.645,-853.847,1603.838
1610,100.602,-207.995,1736.306,93.889,-377.382,1707.432,87.891,-511.377,1677.285,95.868,-710.104,1612.206,62.295,-677.560,1618.973,-69.672,-641.762,1601.968,-96.964,-376.817,1599.256,-119.942,-154.467,1595.974,-105.096,-106.185,1673.840,-104.190,-43.336,1590.793,-84.448,-89.445,1704.085,126.866,-676.343,1625.022,243.301,-632.517,1649.321,249.577,-364.073,1688.772,235.182,-158.452,1782.392,235.945,-66.097,1820.565,253.187,-81.200,1720.790,181.630,-80.859,1679.044,13.124,-205.931,1744.533,-6.104,150.915,1890.104,-31.663,467.030,1701.916,-36.659,635.679,1766.251,179.485,-209.857,1728.886,165.412,166.316,1811.800,126.921,536.608,1828.408,166.310,633.810,1957.254,97.758,-787.909,1600.280,75.821,-845.257,1742.474,52.381,-871.411,1701.520,12.000,-840.349,1590.454,101.736,-874.292,1711.293,170.014,-859.377,1606.105
1611,95.747,-208.234,1722.900,89.758,-375.347,1693.668,84.667,-508.267,1666.758,94.592,-705.599,1606.449,61.205,-673.475,1611.793,-69.688,-643.235,1590.472,-86.622,-380.858,1587.027,-100.796,-160.624,1585.923,-93.269,-113.076,1663.882,-93.230,-45.937,1586.014,-68.611,-75.040,1684.215,124.799,-671.923,1619.125,240.347,-628.685,1640.054,239.807,-361.528,1660.246,227.644,-144.785,1713.354,218.699,-55.044,1753.346,245.676,-88.121,1661.741,150.712,-49.663,1640.501,9.348,-206.488,1730.620,-6.937,135.763,1897.068,-29.412,481.618,1785.663,-39.741,610.301,1908.583,173.658,-209.808,1715.938,161.586,163.003,1791.167,126.414,529.171,1795.447,162.715,606.178,1935.626,96.971,-782.608,1596.184,74.643,-848.096,1732.532,53.459,-872.422,1690.153,14.737,-837.051,1581.525,102.038,-873.882,1700.781,170.997,-850.483,1599.590
1612,94.674,-210.302,1717.104,89.806,-377.628,1690.655,85.747,-511.046,1667.426,95.314,-705.780,1600.192,61.940,-674.132,1607.437,-68.601,-640.376,1591.310,-86.554,-378.657,1581.772,-100.252,-159.036,1592.812,-98.326,-114.278,1672.562,-80.796,-45.374,1598.529,-65.684,-90.298,1702.115,125.577,-672.423,1613.280,238.727,-624.327,1635.427,230.327,-357.149,1644.781,223.465,-134.263,1652.149,201.072,-121.752,1747.240,248.713,-99.173,1661.217,159.984,-14.604,1665.786,8.365,-208.925,1724.275,-8.756,131.295,1893.329,-25.200,489.318,1833.006,-49.218,542.229,2001.212,172.502,-211.544,1710.638,158.152,160.966,1783.724,124.442,526.680,1783.373,159.527,560.886,1939.602,97.876,-782.244,1587.227,77.191,-845.624,1724.541,55.651,-870.587,1682.829,15.758,-836.991,1574.284,104.262,-871.778,1692.942,171.972,-849.783,1590.853
1613,89.934,-209.838,1706.569,87.651,-375.878,1681.087,86.237,-509.290,1665.662,96.979,-701.936,1598.071,63.684,-670.838,1605.469,-66.215,-639.232,1589.712,-86.795,-379.826,1590.980,-103.602,-162.616,1606.453,-87.526,-127.920,1688.672,-62.038,-51.532,1626.474,-45.326,-79.656,1697.139,126.765,-668.715,1611.143,238.120,-619.435,1633.681,226.439,-354.551,1635.303,216.483,-133.611,1637.323,195.656,-118.772,1731.547,245.081,-93.390,1648.385,157.294,-12.405,1665.146,4.368,-209.756,1713.705,-7.984,124.737,1887.138,-22.559,483.552,1916.154,-44.368,507.933,2089.507,167.093,-209.912,1700.134,156.837,161.226,1763.088,123.372,523.626,1753.401,160.779,573.558,1903.239,100.040,-777.652,1584.851,83.191,-845.607,1718.997,61.783,-869.428,1677.136,19.758,-833.415,1571.363,110.138,-869.780,1686.391,175.112,-842.880,1585.015
1614,84.599,-212.974,1701.615,86.472,-377.913,1679.584,88.066,-509.961,1663.443,96.406,-701.955,1599.563,63.783,-670.687,1606.527,-64.705,-638.539,1591.094,-89.103,-382.147,1601.690,-109.573,-167.743,1622.147,-91.242,-136.523,1704.348,-63.632,-53.518,1654.280,-45.555,-75.104,1697.093,126.312,-669.155,1611.849,234.715,-616.020,1633.615,223.524,-353.634,1630.318,214.925,-134.774,1625.316,183.496,-114.064,1714.403,219.212,-76.284,1630.069,153.355,-12.498,1646.736,-0.269,-214.652,1706.964,-8.256,122.076,1868.205,-22.356,469.375,1949.131,-28.707,491.502,2122.356,161.129,-211.460,1696.791,152.425,157.380,1751.829,122.448,516.582,1740.278,151.806,565.289,1890.661,98.591,-777.187,1587.679,83.123,-848.676,1718.509,62.207,-871.342,1676.383,19.882,-833.188,1572.766,110.120,-871.244,1685.481,173.915,-840.652,1585.827
1615,81.039,-207.698,1698.351,80.414,-372.381,1678.053,79.988,-504.221,1663.398,87.218,-695.343,1598.641,54.775,-664.357,1606.739,-75.127,-636.285,1602.888,-99.355,-381.895,1630.408,-118.493,-170.555,1669.180,-95.460,-131.965,1746.647,-58.767,-46.696,1708.140,-37.794,-66.560,1686.812,117.250,-662.543,1610.091,228.079,-613.181,1625.612,221.886,-351.856,1641.499,206.467,-140.010,1692.522,177.103,-54.225,1725.349,209.053,-75.941,1634.432,156.211,-24.656,1649.268,-3.674,-207.865,1702.314,-13.566,132.394,1853.191,-23.150,466.105,1976.352,-33.585,492.483,2148.266,157.428,-207.548,1694.777,149.547,162.137,1734.911,128.206,520.291,1710.991,148.652,573.998,1860.645,89.384,-770.294,1586.402,85.971,-841.585,1717.711,64.477,-865.841,1676.971,14.238,-831.472,1575.992,112.552,-862.413,1683.430,168.449,-828.296,1580.662
1616,76.909,-201.972,1700.287,76.398,-366.982,1679.995,76.048,-499.092,1665.414,83.343,-690.066,1599.017,50.843,-659.028,1607.190,-79.335,-630.778,1608.605,-102.734,-378.035,1652.086,-122.232,-166.141,1689.992,-120.691,-112.702,1762.063,-61.817,-45.298,1715.911,-47.536,-61.360,1696.281,113.422,-657.351,1610.935,226.322,-613.085,1628.641,231.630,-352.382,1657.896,219.741,-148.769,1737.310,185.429,-58.618,1731.775,216.598,-72.826,1638.915,165.786,-54.928,1663.712,-8.009,-202.080,1703.310,-15.579,139.157,1853.909,-23.094,472.770,1979.469,-22.033,485.104,2153.609,153.483,-201.873,1697.562,148.560,169.190,1731.741,126.531,527.015,1695.900,148.621,591.391,1841.390,85.455,-765.065,1586.156,88.428,-833.189,1719.474,64.569,-858.291,1680.470,9.227,-825.897,1581.252,113.039,-855.147,1684.307,163.791,-824.041,1577.703
1617,74.441,-200.606,1702.403,75.133,-366.369,1682.805,75.782,-499.195,1670.001,79.635,-691.635,1605.096,47.558,-659.880,1613.206,-81.442,-624.827,1617.561,-110.952,-373.423,1670.222,-135.933,-162.161,1713.055,-150.072,-99.951,1776.669,-76.812,-46.028,1732.558,-61.348,-61.189,1710.433,110.427,-659.167,1616.572,224.075,-617.375,1638.421,229.607,-354.368,1652.484,234.931,-134.893,1662.084,185.258,-51.581,1660.786,218.086,-128.896,1607.688,163.352,-47.641,1666.918,-10.822,-201.291,1705.180,-17.263,143.643,1851.036,-22.760,480.780,1971.227,-29.120,503.207,2144.947,151.326,-199.989,1699.900,148.965,172.998,1729.348,125.431,530.799,1681.685,150.813,599.635,1825.294,80.474,-767.074,1592.877,83.637,-836.078,1726.411,60.544,-861.556,1686.914,5.230,-829.644,1586.963,109.098,-857.445,1691.220,160.369,-824.654,1584.810
1618,72.768,-201.537,1704.915,71.038,-367.978,1687.236,69.815,-501.368,1676.629,72.927,-694.473,1611.882,40.850,-662.644,1620.414,-88.706,-628.833,1628.220,-116.107,-378.594,1690.286,-139.320,-168.286,1741.134,-169.584,-102.250,1794.852,-98.821,-47.364,1747.334,-76.000,-66.520,1719.503,103.937,-661.862,1622.876,217.165,-617.478,1643.704,230.834,-354.755,1667.778,243.550,-135.350,1683.913,191.856,-55.033,1665.486,223.146,-128.683,1606.101,165.440,-52.468,1666.687,-12.690,-201.066,1708.841,-17.963,148.248,1846.799,-22.311,489.415,1958.338,-31.175,513.282,2132.251,149.829,-201.962,1701.375,151.617,172.208,1729.127,124.047,528.664,1667.812,150.999,602.216,1809.288,73.666,-770.148,1599.770,76.103,-835.267,1735.723,56.011,-863.288,1696.113,2.427,-837.571,1593.087,104.169,-856.049,1702.008,157.383,-823.037,1596.226
