1703,22.338,-197.501,1654.714,19.456,-355.318,1620.293,16.970,-482.809,1599.789,13.098,-667.098,1531.434,-16.795,-636.310,1542.771,-136.901,-596.395,1569.937,-172.962,-353.682,1619.014,-201.985,-150.476,1663.467,-178.006,-122.048,1742.334,-158.164,-81.872,1829.318,-122.829,-79.310,1617.822,44.116,-636.322,1540.907,158.874,-604.673,1544.188,224.793,-368.966,1615.651,241.190,-222.583,1769.073,239.696,-130.546,1750.591,197.706,-107.435,1667.208,221.483,-126.902,1709.064,-60.189,-195.608,1652.942,-50.321,163.385,1702.393,-25.928,508.967,1705.263,-53.423,582.791,1855.504,96.757,-199.209,1656.311,102.347,124.220,1819.092,103.414,474.213,1810.548,123.879,557.785,1940.769,12.007,-739.724,1517.440,24.728,-786.896,1654.502,3.549,-818.537,1621.048,-55.301,-806.354,1523.240,50.106,-810.090,1622.675,93.707,-789.335,1514.303
1704,23.760,-197.618,1653.375,20.035,-355.125,1619.414,16.745,-482.420,1599.748,14.093,-666.172,1531.225,-15.924,-635.897,1543.187,-135.529,-595.908,1570.991,-173.921,-352.965,1613.733,-199.689,-151.373,1664.713,-169.524,-126.597,1742.452,-143.755,-87.065,1827.904,-122.752,-80.103,1616.236,44.789,-635.061,1540.139,157.962,-599.150,1544.254,222.588,-363.758,1615.786,242.913,-225.274,1775.254,261.045,-136.936,1749.946,202.282,-105.847,1680.761,220.052,-130.339,1709.561,-58.519,-195.034,1650.417,-49.285,164.385,1689.525,-26.778,509.260,1685.428,-54.364,584.147,1834.670,97.955,-199.948,1656.042,100.895,127.217,1809.240,100.227,469.924,1876.628,123.319,519.829,2022.306,13.736,-738.606,1517.124,28.550,-784.797,1653.944,5.991,-816.175,1621.336,-54.669,-803.564,1525.018,52.632,-808.738,1621.828,94.072,-789.871,1512.574
1705,25.742,-195.964,1652.669,20.386,-353.548,1619.402,15.905,-480.647,1598.844,14.069,-665.671,1533.893,-16.073,-635.373,1545.451,-135.821,-595.774,1573.108,-170.245,-350.888,1607.029,-192.897,-147.004,1649.546,-171.381,-124.649,1730.801,-158.322,-82.325,1817.773,-117.227,-68.328,1611.763,44.605,-634.199,1542.019,157.606,-597.752,1545.612,223.617,-361.728,1613.579,241.517,-219.952,1770.381,259.778,-132.225,1743.161,200.577,-105.706,1672.482,220.151,-127.975,1700.980,-56.527,-192.718,1650.539,-47.701,167.048,1685.877,-26.027,511.818,1676.272,-52.212,590.469,1823.792,99.928,-198.891,1654.589,100.824,130.570,1802.686,100.531,466.690,1897.431,124.491,504.811,2046.465,14.110,-738.354,1521.191,27.361,-791.614,1655.558,4.983,-821.146,1621.162,-54.658,-803.271,1525.061,51.643,-813.985,1622.485,94.238,-789.720,1514.770
1706,26.331,-195.898,1653.166,21.322,-353.571,1620.204,17.122,-480.765,1600.117,15.800,-666.147,1536.133,-14.425,-635.904,1547.633,-134.053,-596.301,1575.849,-167.564,-351.216,1609.385,-189.140,-147.236,1652.085,-167.304,-124.930,1733.275,-156.904,-76.140,1817.172,-114.223,-67.937,1614.065,46.241,-634.510,1543.994,159.093,-597.491,1546.624,224.634,-360.038,1609.986,244.405,-212.621,1761.288,262.536,-125.919,1730.859,203.553,-100.802,1659.478,221.119,-125.704,1686.387,-55.956,-192.864,1651.159,-48.127,167.207,1683.816,-25.061,511.325,1661.504,-47.715,594.864,1806.923,100.533,-198.634,1654.977,101.079,130.907,1802.965,100.321,465.783,1902.113,125.321,501.676,2051.542,16.086,-738.900,1523.809,31.519,-791.331,1658.281,9.508,-821.475,1624.173,-51.253,-805.259,1528.469,56.018,-813.313,1625.102,97.247,-788.572,1516.953
1707,28.652,-196.160,1657.277,23.406,-354.104,1627.099,19.204,-480.585,1604.113,19.359,-663.555,1534.441,-11.020,-634.243,1547.544,-129.524,-595.657,1580.513,-163.826,-351.283,1615.277,-186.361,-147.670,1657.497,-167.789,-119.170,1737.395,-154.272,-80.360,1825.748,-112.321,-69.442,1616.306,49.416,-631.735,1542.607,162.065,-594.731,1545.023,224.989,-358.314,1613.022,251.134,-212.574,1764.479,264.103,-123.922,1737.746,209.543,-93.230,1665.253,226.091,-123.515,1693.483,-53.530,-193.408,1657.162,-49.738,166.266,1688.111,-26.078,507.344,1641.741,-41.415,594.697,1785.532,102.759,-198.641,1657.381,101.612,133.728,1797.335,99.064,467.697,1897.437,129.061,497.726,2046.966,20.513,-735.749,1519.836,31.916,-790.304,1653.599,10.173,-819.487,1618.622,-47.999,-800.795,1521.997,56.712,-812.219,1620.709,100.752,-786.733,1514.071
1708,38.843,-198.185,1669.546,36.282,-355.689,1635.993,34.036,-482.458,1613.556,36.891,-660.245,1531.107,5.994,-631.795,1545.034,-114.640,-591.713,1567.290,-160.946,-356.177,1635.224,-188.737,-167.773,1722.249,-168.856,-117.910,1790.625,-146.406,-77.306,1876.432,-138.174,-86.135,1654.994,66.645,-629.151,1542.713,177.920,-588.806,1551.955,234.175,-348.689,1613.541,262.458,-205.579,1767.418,289.631,-117.980,1748.739,225.909,-89.015,1683.210,228.070,-122.009,1691.813,-43.380,-196.136,1666.200,-51.039,163.642,1699.621,-25.020,500.660,1628.627,-47.788,602.910,1761.402,112.986,-200.033,1672.564,104.010,139.225,1795.685,92.892,478.775,1875.701,115.208,518.863,2024.385,38.592,-731.308,1511.477,29.230,-782.338,1646.946,7.148,-809.513,1610.516,-38.226,-786.404,1508.023,53.868,-808.557,1617.163,111.256,-792.937,1514.922
1709,39.253,-197.939,1670.167,36.801,-355.510,1636.838,34.642,-482.334,1614.634,37.543,-660.202,1532.314,6.635,-631.744,1546.213,-113.974,-591.593,1568.557,-159.943,-356.033,1636.733,-187.296,-167.797,1724.310,-169.061,-118.286,1793.407,-150.417,-71.299,1876.847,-134.721,-84.769,1659.563,67.293,-629.092,1543.904,178.630,-588.941,1553.391,235.684,-349.286,1616.136,264.101,-207.474,1771.217,292.645,-119.998,1754.015,230.323,-88.669,1688.213,231.681,-122.104,1696.630,-42.981,-195.959,1666.853,-50.914,163.902,1699.725,-25.014,500.668,1627.335,-49.001,602.737,1760.057,113.406,-199.725,1673.155,103.583,140.049,1794.891,91.679,480.838,1869.505,112.856,523.255,2017.726,39.259,-731.287,1512.735,30.190,-782.364,1648.223,8.837,-810.008,1611.704,-36.448,-787.895,1508.938,55.498,-808.125,1618.595,113.111,-791.477,1516.630
1710,51.788,-197.568,1680.304,49.534,-355.477,1645.956,47.567,-482.379,1621.757,50.027,-661.382,1540.316,19.104,-632.892,1554.586,-102.982,-595.402,1576.026,-151.336,-357.831,1638.398,-183.382,-164.449,1714.046,-176.811,-120.397,1789.049,-175.991,-68.005,1871.729,-141.905,-65.007,1663.451,79.904,-629.939,1551.238,190.595,-586.463,1558.329,251.481,-347.758,1624.471,280.324,-207.229,1781.603,304.336,-123.143,1815.875,263.498,-91.420,1734.737,248.417,-119.996,1709.175,-30.704,-195.574,1676.551,-43.220,162.912,1729.972,-25.636,488.975,1613.786,-44.768,607.939,1733.296,126.174,-199.367,1683.689,110.771,143.998,1798.158,92.245,489.824,1850.382,103.626,524.260,2002.253,51.790,-732.828,1521.123,52.153,-792.115,1654.069,32.006,-819.628,1616.545,-18.873,-796.029,1516.330,78.683,-813.856,1622.129,131.087,-786.323,1519.254
1711,52.758,-195.212,1684.450,51.194,-353.850,1650.616,49.880,-480.993,1625.117,53.212,-659.924,1541.813,22.043,-631.655,1556.494,-101.114,-596.846,1579.181,-150.486,-358.048,1639.762,-183.857,-162.955,1712.546,-188.276,-130.315,1793.667,-196.812,-96.667,1885.577,-115.437,-73.379,1684.099,83.035,-628.267,1552.941,194.849,-586.461,1559.861,264.437,-349.515,1627.368,301.995,-205.055,1780.098,319.237,-119.986,1816.878,266.523,-91.614,1741.102,251.822,-105.374,1729.365,-30.076,-193.730,1681.326,-41.898,165.190,1740.763,-26.486,489.596,1616.113,-39.134,605.970,1739.851,127.453,-196.549,1687.266,112.133,149.992,1796.286,92.153,497.881,1842.628,114.835,527.114,1994.916,55.375,-731.451,1521.922,61.527,-797.737,1651.979,40.804,-823.901,1613.561,-14.052,-796.428,1515.979,87.650,-817.153,1618.015,136.187,-782.826,1514.780
1712,52.877,-195.069,1684.688,51.330,-353.745,1650.894,50.023,-480.950,1625.587,53.284,-660.153,1542.783,22.122,-631.830,1557.398,-101.032,-596.842,1579.966,-150.269,-357.500,1638.663,-184.169,-161.295,1708.254,-188.422,-125.716,1788.156,-197.919,-86.516,1877.761,-116.179,-72.541,1676.300,83.123,-628.464,1553.809,195.002,-586.743,1560.553,265.240,-349.803,1627.585,303.276,-205.142,1780.059,323.200,-120.770,1817.131,271.482,-85.987,1743.344,256.539,-102.534,1731.666,-29.972,-193.602,1681.591,-41.861,165.291,1741.572,-26.988,490.019,1617.526,-39.361,606.375,1741.351,127.587,-196.392,1687.480,112.030,150.382,1795.938,92.008,498.525,1840.808,114.631,528.439,1993.001,55.425,-731.750,1523.094,61.139,-796.891,1653.777,40.433,-823.355,1615.544,-14.156,-796.625,1517.582,87.293,-816.676,1620.040,136.143,-783.387,1516.589
1713,58.761,-193.693,1687.881,56.452,-353.553,1654.106,54.591,-481.656,1628.583,57.645,-662.497,1545.946,26.351,-634.256,1561.391,-96.527,-598.944,1589.631,-147.177,-355.545,1637.115,-180.103,-155.206,1699.635,-184.090,-104.764,1771.873,-193.046,-49.600,1853.552,-125.848,-66.760,1645.362,87.625,-630.192,1556.078,200.328,-587.737,1558.219,268.200,-347.426,1622.671,313.876,-185.622,1756.877,333.314,-126.591,1828.678,248.713,-90.352,1797.168,268.323,-93.285,1749.730,-24.742,-192.367,1687.312,-34.726,161.564,1782.619,-31.468,472.815,1621.650,-41.275,603.399,1732.527,134.059,-194.890,1688.394,116.882,156.447,1790.514,92.412,508.307,1822.009,131.324,537.449,1972.207,60.077,-734.674,1526.391,64.830,-797.155,1659.564,45.469,-825.202,1621.267,-8.154,-801.949,1520.937,92.371,-817.132,1626.580,142.814,-784.650,1522.650
1714,65.804,-189.171,1685.453,62.822,-349.817,1651.663,60.456,-478.483,1625.802,60.659,-662.410,1547.751,29.755,-633.534,1563.432,-94.176,-598.395,1590.159,-147.158,-352.635,1628.541,-173.393,-153.005,1699.404,-181.743,-98.717,1768.949,-186.751,-49.494,1855.209,-146.261,-53.938,1636.401,91.139,-629.763,1556.112,204.794,-588.219,1558.324,274.813,-347.341,1623.317,324.677,-173.245,1741.330,329.664,-126.179,1824.181,256.364,-68.149,1852.712,269.932,-87.336,1751.580,-18.088,-187.943,1687.015,-39.563,157.423,1813.517,-31.026,458.692,1631.465,-41.033,615.407,1702.637,141.452,-190.279,1684.044,117.842,164.103,1780.509,88.440,517.849,1805.010,108.746,585.841,1946.879,62.370,-735.452,1530.042,69.616,-794.960,1665.229,51.439,-824.801,1627.380,-3.236,-806.018,1526.042,98.170,-814.572,1632.562,147.574,-782.147,1527.455
1715,65.953,-189.307,1685.695,63.030,-349.860,1651.670,60.710,-478.447,1625.594,61.117,-662.179,1547.222,30.184,-633.352,1562.901,-93.775,-598.282,1589.413,-146.809,-352.631,1627.972,-173.187,-153.136,1698.989,-182.046,-98.934,1768.508,-188.845,-48.439,1853.875,-144.555,-54.346,1636.423,91.562,-629.544,1555.693,205.156,-587.953,1558.331,274.670,-347.318,1624.479,323.910,-173.852,1743.571,328.992,-128.579,1827.382,258.278,-70.494,1861.657,268.583,-88.610,1755.988,-17.917,-188.107,1687.235,-39.152,156.483,1815.593,-31.830,459.939,1637.343,-42.020,615.532,1710.802,141.583,-190.390,1684.307,117.454,164.011,1780.197,88.210,517.825,1802.416,106.877,586.774,1944.001,62.887,-735.167,1529.385,70.682,-794.565,1664.547,52.373,-824.430,1626.799,-2.691,-805.741,1525.690,99.107,-814.183,1631.790,148.074,-781.821,1526.497
1716,77.059,-194.212,1675.793,75.076,-353.538,1645.123,73.274,-480.219,1617.264,69.785,-663.445,1543.733,39.762,-633.680,1557.876,-83.224,-594.786,1574.195,-135.172,-354.296,1625.544,-165.736,-158.030,1696.573,-182.501,-109.807,1767.733,-196.733,-66.265,1854.682,-130.216,-59.419,1644.096,100.675,-631.952,1552.136,213.800,-593.845,1559.705,283.968,-359.689,1636.067,331.141,-181.560,1744.133,302.845,-122.461,1811.950,289.144,-78.783,1897.015,258.268,-102.994,1684.776,-5.699,-194.216,1681.161,-34.227,131.374,1841.644,-42.067,460.581,1729.172,-55.884,600.364,1825.618,151.685,-194.209,1670.952,125.527,158.034,1757.743,83.342,506.465,1779.326,112.132,582.993,1913.080,69.678,-735.990,1527.697,73.140,-796.189,1660.828,52.977,-824.035,1623.283,0.020,-800.898,1523.510,99.782,-817.283,1628.277,150.369,-787.999,1524.432
1717,77.579,-195.968,1674.903,76.313,-356.018,1643.822,75.147,-483.586,1617.079,71.127,-668.097,1544.230,41.029,-637.944,1558.067,-81.518,-595.897,1574.864,-135.292,-353.843,1622.814,-166.159,-156.961,1695.025,-180.994,-113.999,1770.380,-196.451,-73.225,1858.982,-125.727,-56.783,1650.268,102.282,-636.573,1552.699,216.035,-598.577,1560.543,291.581,-366.206,1641.249,346.469,-189.989,1750.836,298.859,-131.652,1808.354,272.729,-75.447,1883.052,272.813,-127.961,1698.290,-5.485,-196.599,1681.534,-33.742,130.892,1842.185,-43.025,473.261,1771.787,-57.070,590.362,1895.894,152.482,-195.400,1668.925,125.099,160.086,1749.234,83.720,510.378,1769.917,115.792,580.106,1907.475,70.730,-741.081,1528.536,79.876,-784.736,1668.452,58.490,-817.231,1635.236,1.294,-806.710,1535.032,105.606,-809.625,1637.562,152.155,-792.905,1528.515
1718,75.877,-193.681,1668.877,75.629,-353.927,1638.701,75.442,-482.060,1614.708,71.078,-668.029,1545.626,41.012,-637.393,1558.449,-81.152,-594.363,1575.657,-134.849,-351.302,1618.464,-164.675,-153.321,1688.131,-180.289,-111.084,1763.751,-194.505,-72.941,1853.733,-126.097,-52.267,1643.927,102.342,-636.540,1553.846,215.891,-598.277,1563.368,282.171,-363.112,1644.213,322.510,-191.381,1766.546,302.047,-162.885,1854.577,287.178,-134.390,1946.178,214.237,-128.766,1737.971,-7.183,-194.820,1675.607,-33.728,130.324,1841.328,-48.168,479.700,1844.848,-67.095,564.854,1992.189,150.776,-192.654,1662.809,122.283,164.656,1734.337,82.721,515.390,1751.406,112.053,583.576,1890.361,70.377,-741.326,1531.435,83.033,-796.877,1666.803,61.978,-826.913,1631.142,2.849,-809.222,1533.078,108.908,-818.209,1633.462,153.168,-790.622,1525.663
1719,75.408,-194.384,1665.123,75.506,-354.526,1636.995,75.681,-482.759,1615.726,70.909,-667.722,1545.613,40.974,-636.889,1557.806,-80.509,-592.785,1574.247,-133.260,-350.406,1617.817,-164.012,-153.075,1687.071,-180.619,-112.741,1763.222,-184.769,-88.410,1858.556,-133.499,-47.883,1644.017,102.232,-636.752,1554.810,215.008,-597.915,1566.583,280.418,-363.385,1647.628,315.815,-190.119,1768.234,287.237,-146.888,1847.247,264.559,-96.246,1926.560,230.508,-126.302,1702.044,-7.440,-195.554,1671.495,-33.517,130.622,1832.887,-48.672,476.159,1877.128,-72.549,539.024,2034.062,150.115,-193.329,1659.377,123.158,163.147,1730.299,82.093,512.908,1741.929,113.465,580.533,1880.198,69.706,-740.711,1531.000,78.825,-801.341,1663.995,57.653,-829.417,1627.040,0.692,-806.693,1529.123,104.608,-822.021,1630.366,151.092,-791.702,1524.638
1720,75.313,-194.261,1665.123,75.421,-354.387,1636.857,75.612,-482.626,1615.579,71.089,-667.712,1545.748,41.110,-636.891,1557.874,-80.427,-592.806,1574.015,-133.258,-350.150,1615.987,-164.645,-152.066,1682.794,-181.167,-108.974,1757.443,-185.647,-81.287,1851.847,-131.304,-49.211,1636.672,102.373,-636.692,1554.918,214.983,-597.376,1566.746,278.467,-362.064,1647.091,312.245,-188.293,1767.454,282.014,-143.347,1844.884,258.353,-88.624,1921.147,227.584,-126.764,1698.285,-7.538,-195.443,1671.502,-33.095,130.112,1834.264,-48.589,474.934,1883.786,-72.034,535.235,2041.797,150.023,-193.195,1659.371,122.606,163.514,1729.021,81.936,513.439,1737.074,110.380,582.073,1875.489,69.974,-740.728,1531.248,79.165,-801.656,1664.109,57.999,-829.662,1627.095,0.996,-806.750,1529.241,104.953,-822.246,1630.426,151.393,-791.659,1524.749
1721,72.500,-195.684,1663.394,72.071,-355.430,1636.718,71.704,-483.094,1615.122,64.522,-667.149,1545.001,35.119,-636.230,1557.628,-85.632,-591.448,1573.596,-131.801,-348.591,1616.294,-163.526,-148.211,1672.639,-178.727,-108.140,1748.828,-194.891,-70.662,1838.026,-120.998,-47.705,1632.664,96.089,-636.562,1553.776,207.840,-594.638,1556.518,253.951,-350.864,1618.050,284.527,-154.672,1695.744,239.437,-108.856,1764.496,198.484,-47.202,1826.288,203.971,-97.878,1614.126,-9.964,-196.650,1670.504,-25.094,134.835,1818.726,-36.962,466.454,1921.310,-69.128,487.584,2086.968,146.862,-194.813,1656.983,123.167,163.022,1713.461,86.100,512.031,1711.089,130.216,561.166,1852.945,62.549,-739.812,1530.322,74.449,-804.561,1660.497,54.205,-831.932,1622.775,-3.787,-807.874,1526.324,100.695,-822.998,1626.186,145.366,-787.371,1521.867
1722,66.077,-196.548,1665.639,68.099,-355.996,1638.513,69.782,-483.684,1618.151,65.504,-667.172,1547.022,35.670,-636.013,1557.692,-84.867,-589.821,1569.329,-130.769,-348.160,1616.938,-165.047,-148.153,1672.092,-179.256,-102.212,1744.959,-187.968,-68.211,1836.423,-115.862,-52.046,1627.096,96.675,-637.006,1558.084,209.415,-601.675,1574.152,248.472,-352.773,1615.305,281.754,-144.941,1647.628,245.003,-120.292,1730.562,214.658,-64.836,1803.203,183.899,-94.347,1588.880,-16.488,-198.243,1669.451,-28.518,134.120,1814.822,-37.050,465.035,1918.503,-69.751,476.488,2084.783,140.529,-195.019,1662.202,118.145,163.813,1709.089,85.806,512.783,1702.283,132.409,553.189,1845.868,63.772,-739.665,1531.958,67.851,-803.447,1662.880,48.628,-830.556,1624.528,-4.105,-805.817,1525.442,95.085,-822.890,1630.006,145.420,-789.507,1527.717
1723,64.687,-197.116,1668.382,66.297,-356.429,1641.756,67.620,-483.932,1621.330,63.394,-666.855,1549.489,33.658,-635.399,1559.275,-86.737,-588.397,1566.226,-134.846,-347.819,1615.312,-171.761,-148.751,1671.068,-187.858,-108.477,1746.698,-199.602,-78.294,1839.016,-123.195,-50.002,1633.865,94.516,-637.166,1561.672,206.718,-604.059,1583.867,245.926,-356.383,1629.827,279.653,-149.500,1665.671,239.431,-121.757,1745.826,202.738,-92.919,1829.906,187.072,-97.101,1600.667,-17.792,-198.500,1671.681,-28.745,135.130,1812.942,-34.195,471.890,1893.945,-65.500,494.212,2059.149,139.063,-195.867,1665.408,117.366,162.891,1709.256,84.211,510.000,1678.394,127.042,562.834,1818.852,61.252,-739.169,1534.116,60.137,-809.847,1661.280,39.375,-833.465,1621.538,-10.848,-799.985,1523.909,86.149,-829.312,1627.533,139.220,-794.123,1527.444
1724,63.970,-197.270,1668.862,65.271,-356.625,1642.490,66.346,-484.159,1622.257,61.578,-667.041,1550.357,31.938,-635.489,1560.122,-88.464,-588.498,1566.973,-137.548,-348.259,1616.728,-175.122,-149.660,1673.687,-192.675,-112.152,1750.407,-207.413,-83.107,1842.658,-128.800,-48.553,1639.973,92.787,-637.461,1562.580,205.133,-605.289,1585.398,246.656,-358.480,1633.899,282.260,-152.328,1672.040,241.935,-128.626,1753.428,204.915,-107.367,1839.595,189.598,-97.061,1609.618,-18.511,-198.485,1672.139,-29.241,135.604,1812.311,-34.223,472.776,1891.583,-65.676,497.610,2056.397,138.348,-196.174,1665.907,117.101,162.680,1709.135,84.103,509.681,1676.990,123.995,570.514,1815.052,59.208,-739.341,1534.960,57.773,-814.764,1659.363,37.304,-836.950,1618.657,-12.584,-800.017,1522.110,84.029,-832.839,1625.038,137.436,-793.692,1526.613
1725,53.397,-200.687,1680.536,57.598,-358.161,1652.404,60.815,-483.346,1626.246,50.400,-664.733,1556.163,22.015,-632.583,1565.834,-98.537,-588.982,1568.507,-151.485,-351.439,1615.490,-189.585,-157.690,1680.979,-196.485,-135.526,1764.171,-222.767,-93.696,1847.555,-146.385,-52.301,1661.488,82.229,-636.261,1567.893,197.690,-617.080,1582.563,239.385,-376.453,1646.942,274.190,-175.720,1700.575,246.007,-143.021,1782.946,221.078,-112.694,1869.746,189.690,-106.060,1643.534,-28.302,-203.342,1683.194,-35.209,133.216,1808.178,-35.867,470.530,1871.312,-53.235,538.861,2023.840,127.069,-198.294,1678.138,114.012,157.924,1718.155,83.143,498.886,1662.935,105.522,603.135,1774.884,45.888,-736.350,1541.366,32.384,-823.130,1655.650,12.670,-839.101,1612.328,-28.766,-788.923,1519.082,58.737,-839.426,1621.102,119.464,-795.072,1530.793
1726,53.106,-200.637,1680.653,57.140,-358.066,1652.657,60.226,-483.222,1626.629,49.382,-664.552,1556.708,21.091,-632.326,1566.308,-99.275,-588.359,1568.531,-151.834,-350.409,1613.250,-190.375,-155.373,1674.204,-197.741,-129.723,1756.307,-223.542,-84.890,1838.217,-152.424,-48.264,1650.049,81.264,-636.178,1568.455,196.706,-617.501,1583.495,239.337,-377.397,1648.759,274.778,-177.179,1703.520,246.552,-145.695,1786.300,221.225,-117.990,1873.812,191.070,-105.924,1647.408,-28.561,-203.199,1683.290,-35.498,133.500,1807.426,-35.791,471.193,1867.626,-53.357,540.947,2019.402,126.748,-198.327,1678.275,113.986,157.776,1717.957,83.388,498.480,1661.977,105.699,603.041,1773.552,44.683,-736.136,1541.969,31.093,-821.364,1657.322,11.146,-837.755,1614.291,-30.312,-788.531,1520.609,57.220,-838.233,1622.906,117.854,-795.378,1531.883
1727,34.229,-200.584,1692.814,39.781,-359.032,1661.622,44.147,-485.155,1634.033,32.725,-665.627,1556.798,4.196,-633.521,1568.030,-117.102,-589.401,1578.227,-168.294,-348.116,1620.704,-208.685,-146.877,1665.426,-213.985,-95.316,1735.567,-210.583,-59.313,1826.506,-171.862,-50.130,1607.628,65.013,-637.343,1569.341,181.880,-620.191,1584.683,235.002,-377.927,1644.035,270.224,-181.987,1719.001,248.212,-147.478,1803.516,231.219,-110.248,1890.573,188.649,-104.284,1665.576,-48.278,-203.792,1694.422,-45.771,142.253,1802.670,-36.301,486.425,1841.843,-47.679,563.655,1992.495,108.629,-197.692,1691.365,107.712,160.026,1748.159,82.982,495.881,1652.201,99.727,615.340,1751.296,27.946,-737.353,1539.299,29.588,-798.478,1671.369,8.766,-825.318,1633.738,-43.214,-799.970,1534.546,55.543,-819.953,1638.797,106.809,-791.364,1535.663
