1516,43.875,-164.815,1552.569,37.968,-333.026,1527.631,33.363,-468.945,1524.686,38.775,-670.288,1476.667,5.747,-638.268,1484.986,-119.469,-585.376,1495.546,-183.876,-343.324,1577.553,-222.966,-146.519,1670.676,-232.584,-81.853,1735.175,-240.501,-1.795,1799.583,-212.324,-27.358,1725.449,69.805,-635.314,1482.276,184.554,-585.109,1475.640,251.345,-330.956,1530.964,305.658,-119.451,1580.914,286.920,-58.244,1656.284,279.030,-17.515,1748.696,233.186,-23.863,1524.352,-43.035,-161.889,1553.418,-33.105,216.310,1604.888,-13.882,580.654,1599.103,-21.682,702.618,1729.440,122.246,-167.454,1551.804,126.330,179.695,1709.726,123.605,534.513,1810.037,138.603,612.108,1954.181,41.445,-747.963,1471.272,41.868,-761.099,1623.962,18.787,-800.432,1596.216,-35.653,-809.141,1488.611,68.234,-794.939,1599.579,122.541,-805.451,1487.529
1517,44.506,-164.593,1553.585,37.913,-332.399,1530.979,33.109,-467.722,1527.010,40.758,-667.750,1477.499,7.527,-636.435,1486.573,-117.969,-585.995,1498.477,-183.335,-344.143,1576.742,-220.862,-147.574,1668.836,-217.077,-102.209,1748.161,-209.241,-48.655,1835.359,-168.858,-83.944,1757.712,71.216,-632.496,1482.861,185.365,-582.693,1473.282,251.906,-331.001,1534.478,307.626,-120.948,1584.865,288.865,-51.226,1651.829,288.599,4.835,1735.696,236.697,-29.719,1537.140,-41.991,-161.614,1556.693,-32.789,217.082,1589.647,-17.505,579.783,1573.327,-16.141,701.798,1702.830,122.505,-167.280,1550.783,121.300,181.626,1700.893,117.789,528.823,1820.421,140.077,599.177,1966.551,44.503,-745.010,1471.462,40.314,-761.324,1623.152,16.985,-799.205,1594.050,-34.455,-804.000,1485.288,66.253,-795.260,1598.857,123.095,-804.946,1488.579
1518,44.509,-164.584,1553.586,37.919,-332.390,1530.983,33.117,-467.713,1527.024,40.770,-667.746,1477.536,7.538,-636.430,1486.604,-117.956,-585.982,1498.486,-183.308,-344.097,1576.657,-220.852,-147.482,1668.643,-216.978,-101.939,1747.861,-209.110,-48.140,1834.905,-168.712,-83.560,1757.139,71.227,-632.491,1482.896,185.376,-582.687,1473.324,251.908,-330.994,1534.521,307.616,-120.943,1584.923,288.823,-51.239,1651.897,288.521,4.800,1735.777,236.707,-29.565,1537.386,-41.988,-161.606,1556.693,-32.794,217.090,1589.627,-17.510,579.788,1573.262,-16.204,701.841,1702.730,122.508,-167.270,1550.784,121.276,181.642,1700.874,117.741,528.847,1820.375,140.002,599.183,1966.518,44.516,-745.006,1471.508,40.345,-761.290,1623.201,17.018,-799.180,1594.109,-34.433,-804.003,1485.354,66.286,-795.227,1598.910,123.118,-804.928,1488.628
1519,44.517,-164.576,1553.591,37.929,-332.384,1530.998,33.130,-467.709,1527.047,40.788,-667.747,1477.571,7.555,-636.431,1486.637,-117.941,-585.981,1498.513,-183.285,-344.081,1576.652,-220.832,-147.447,1668.602,-216.887,-101.802,1747.759,-208.981,-47.863,1834.713,-168.572,-83.368,1756.857,71.244,-632.491,1482.930,185.394,-582.685,1473.365,251.920,-330.993,1534.584,307.619,-120.945,1585.016,288.824,-51.257,1652.008,288.519,4.762,1735.903,236.721,-29.455,1537.628,-41.981,-161.599,1556.699,-32.790,217.105,1589.581,-17.494,579.800,1573.068,-16.187,701.934,1702.462,122.516,-167.261,1550.789,121.276,181.672,1700.841,117.731,528.902,1820.281,140.010,599.264,1966.411,44.535,-745.009,1471.548,40.384,-761.270,1623.246,17.062,-799.171,1594.161,-34.399,-804.023,1485.412,66.330,-795.206,1598.957,123.153,-804.910,1488.669
1520,53.011,-159.940,1571.916,47.881,-325.054,1546.337,44.385,-458.197,1535.405,50.171,-647.925,1462.258,17.671,-618.162,1475.185,-108.789,-578.665,1494.894,-174.880,-342.715,1578.574,-210.988,-153.268,1678.740,-223.840,-81.339,1731.668,-210.172,-49.729,1826.875,-169.586,-67.970,1736.501,80.510,-614.294,1471.677,194.721,-568.546,1478.503,257.435,-321.766,1547.567,307.166,-117.411,1612.350,301.822,-42.654,1674.158,296.587,12.818,1756.613,257.455,-17.287,1536.791,-32.220,-158.165,1577.550,-29.347,216.704,1590.500,-16.409,571.058,1537.811,-19.042,696.408,1660.660,129.867,-161.541,1566.836,123.704,192.942,1688.097,112.733,542.717,1781.718,147.764,601.207,1928.120,53.247,-722.825,1446.809,51.888,-745.819,1595.598,32.358,-783.939,1565.336,-18.554,-788.826,1458.129,80.395,-775.575,1570.066,136.255,-774.858,1460.750
1521,58.896,-159.693,1579.399,50.667,-324.289,1549.456,44.964,-457.414,1536.165,52.593,-643.358,1453.009,19.747,-614.619,1467.603,-107.615,-580.136,1492.160,-169.285,-343.452,1578.714,-206.205,-151.976,1675.630,-217.132,-81.999,1731.819,-202.934,-50.356,1827.156,-159.692,-71.586,1735.242,82.654,-609.859,1464.105,195.105,-561.230,1479.438,259.754,-315.855,1553.581,310.048,-114.093,1626.993,304.533,-40.704,1690.705,305.155,13.615,1774.327,260.036,-20.288,1552.477,-26.339,-156.783,1586.829,-27.817,218.979,1595.412,-16.108,572.550,1533.110,-31.097,678.240,1672.900,135.756,-162.317,1572.698,127.033,196.052,1684.345,111.504,549.324,1766.304,149.945,597.359,1915.979,56.447,-717.458,1433.615,58.524,-738.970,1582.925,36.961,-776.844,1553.562,-17.144,-781.227,1447.639,85.442,-769.906,1556.888,138.347,-771.997,1445.853
1522,70.539,-164.675,1592.933,63.908,-330.083,1556.681,59.328,-464.609,1541.313,63.632,-647.606,1446.330,30.975,-619.186,1463.461,-96.532,-583.591,1493.683,-159.253,-346.036,1586.071,-200.287,-153.285,1684.562,-203.742,-73.084,1728.403,-204.358,-62.881,1830.532,-155.389,-66.894,1743.689,94.569,-614.649,1458.832,207.474,-564.295,1476.768,270.079,-317.162,1557.636,315.786,-118.301,1647.853,311.683,-38.927,1706.009,304.366,22.269,1785.882,264.792,-17.403,1567.188,-15.897,-162.301,1597.914,-24.418,217.165,1621.112,-17.070,565.002,1516.087,-19.521,698.710,1633.485,148.482,-166.815,1588.442,132.302,199.767,1686.676,109.522,559.619,1756.359,149.711,602.921,1909.052,66.463,-721.343,1422.340,66.977,-738.968,1573.953,45.055,-777.876,1545.103,-8.749,-784.726,1437.592,94.139,-771.238,1548.733,148.659,-776.954,1437.003
1523,76.405,-163.574,1594.849,68.934,-327.968,1557.471,63.720,-461.598,1539.669,68.396,-644.745,1446.887,35.786,-616.126,1463.231,-90.921,-578.289,1491.476,-151.459,-341.782,1584.893,-195.009,-147.667,1677.383,-196.553,-69.996,1724.935,-196.376,-72.871,1827.103,-144.286,-70.260,1741.093,99.193,-611.956,1459.444,211.707,-562.732,1479.243,274.481,-317.342,1561.582,317.573,-121.791,1657.817,313.680,-42.077,1714.813,305.344,19.861,1793.474,249.184,-24.222,1585.037,-9.605,-161.001,1600.725,-21.624,215.977,1634.500,-18.044,556.891,1513.104,-19.639,693.413,1626.069,153.965,-165.895,1589.550,136.228,200.442,1682.137,110.484,559.490,1746.664,149.566,612.311,1895.875,71.180,-718.411,1423.737,73.414,-731.379,1575.163,52.143,-771.417,1547.821,-2.240,-782.576,1441.532,100.903,-763.693,1550.766,154.301,-771.620,1439.208
1524,84.296,-158.473,1593.719,76.090,-323.850,1559.502,70.428,-457.977,1543.726,75.762,-642.405,1452.660,43.015,-613.873,1469.131,-86.067,-579.876,1492.298,-151.654,-344.697,1587.051,-199.791,-151.042,1679.233,-195.963,-65.300,1710.247,-186.306,-65.684,1812.196,-139.634,-67.109,1722.067,106.448,-609.126,1464.512,220.378,-561.386,1481.095,282.775,-313.551,1557.864,319.999,-123.190,1667.065,318.489,-44.938,1726.474,312.530,14.941,1807.165,256.893,-39.205,1581.066,-1.777,-155.681,1600.864,-19.707,216.521,1672.232,-17.334,536.257,1501.239,-42.346,671.236,1613.832,161.913,-160.992,1587.276,136.642,206.497,1676.455,104.411,566.426,1737.019,134.683,623.877,1886.907,78.985,-716.426,1430.214,80.097,-742.616,1580.229,62.061,-781.533,1549.020,9.946,-787.004,1440.905,110.197,-770.704,1553.596,165.628,-764.974,1442.632
1525,89.251,-158.606,1588.221,82.799,-325.624,1557.386,77.880,-459.669,1535.698,91.412,-657.943,1478.398,57.164,-627.810,1488.375,-71.663,-584.321,1496.077,-151.222,-349.163,1583.710,-200.768,-158.889,1684.528,-194.136,-67.973,1694.821,-182.436,-73.756,1796.931,-140.947,-63.977,1701.755,120.946,-622.017,1485.442,232.495,-565.124,1489.561,294.933,-315.099,1564.023,333.520,-121.995,1670.275,320.756,-46.999,1733.274,304.889,8.156,1816.607,262.648,-45.899,1583.401,2.717,-156.619,1595.562,-14.816,210.077,1698.927,-18.010,520.965,1508.685,-54.615,652.521,1623.602,167.282,-160.399,1581.602,137.803,208.960,1670.204,104.772,571.012,1729.291,125.298,629.170,1881.474,97.314,-735.015,1469.389,81.584,-742.131,1621.497,59.095,-781.104,1592.883,15.386,-790.914,1480.726,108.140,-778.309,1601.118,172.641,-796.274,1495.776
1526,91.994,-157.410,1585.086,86.827,-322.592,1550.615,83.320,-456.545,1534.511,90.901,-645.126,1453.363,57.848,-616.162,1468.189,-72.020,-583.937,1488.046,-145.072,-347.387,1572.224,-190.727,-154.428,1666.306,-190.539,-63.933,1676.943,-188.152,-64.111,1779.164,-136.741,-59.214,1690.647,121.149,-611.003,1463.543,232.572,-557.960,1479.590,295.272,-312.127,1560.987,331.614,-124.125,1673.817,314.105,-52.388,1738.413,299.722,14.502,1812.032,259.892,-43.337,1591.897,5.871,-155.752,1590.050,-17.223,198.712,1721.690,-17.972,508.955,1535.086,-58.416,639.289,1648.236,169.656,-158.905,1580.610,139.537,210.140,1658.694,100.883,570.873,1705.829,135.174,627.788,1854.780,94.970,-720.066,1434.861,96.723,-731.717,1586.458,68.076,-767.429,1559.827,11.184,-769.426,1454.234,117.476,-768.802,1562.152,167.079,-787.563,1450.086
1527,96.076,-160.829,1577.294,92.831,-327.988,1548.498,90.320,-462.433,1530.795,101.830,-660.539,1473.838,67.935,-629.950,1483.211,-61.015,-587.144,1487.557,-137.988,-347.528,1563.151,-188.693,-150.925,1649.299,-189.612,-61.260,1667.851,-186.104,-63.060,1770.528,-137.555,-54.723,1680.256,131.721,-625.123,1481.372,244.474,-571.405,1487.731,302.085,-320.056,1559.825,330.713,-127.948,1670.095,320.543,-54.123,1734.648,304.432,-0.332,1818.599,258.198,-43.942,1590.789,9.394,-159.414,1578.848,-17.245,189.235,1729.384,-18.026,511.781,1561.065,-38.661,645.273,1677.214,174.242,-162.105,1575.892,136.461,208.613,1651.760,95.749,571.248,1696.555,126.198,643.126,1840.677,106.719,-737.553,1464.948,70.780,-759.302,1611.865,53.982,-795.934,1577.095,26.424,-796.328,1459.736,101.213,-792.624,1592.267,179.972,-798.874,1495.928
1528,95.696,-161.823,1575.956,93.174,-328.737,1545.888,91.184,-462.952,1526.645,102.038,-661.690,1471.947,68.246,-630.760,1480.496,-61.081,-589.161,1484.524,-134.884,-347.754,1557.356,-187.228,-148.124,1635.036,-182.843,-59.260,1656.608,-165.921,-56.188,1757.891,-129.141,-55.020,1662.539,132.074,-626.424,1479.550,245.699,-575.147,1489.215,303.921,-323.543,1559.717,330.870,-129.519,1666.925,315.051,-56.831,1731.603,297.085,0.961,1812.437,256.664,-46.594,1586.890,9.015,-160.632,1576.617,-17.343,184.761,1734.348,-18.228,518.423,1589.481,-42.600,644.882,1712.518,173.859,-162.897,1575.360,136.523,208.418,1648.096,95.161,571.369,1688.975,131.413,642.402,1832.134,106.477,-738.812,1463.936,80.574,-753.277,1613.803,61.714,-791.640,1582.110,26.383,-797.977,1467.050,109.823,-787.450,1593.895,181.989,-798.299,1492.941
1529,95.096,-162.608,1571.481,92.920,-329.143,1542.291,91.259,-463.038,1523.785,104.144,-662.751,1475.949,70.138,-631.962,1483.275,-59.047,-591.133,1484.157,-132.592,-348.730,1550.702,-183.473,-148.467,1625.722,-181.460,-59.990,1648.013,-168.213,-47.565,1748.801,-128.373,-54.791,1655.967,133.729,-627.090,1482.497,246.744,-574.979,1489.405,303.712,-323.325,1557.535,329.603,-128.500,1662.062,313.002,-54.680,1724.761,296.850,7.738,1802.066,256.152,-50.086,1578.380,8.695,-161.750,1573.028,-16.279,179.822,1736.336,-18.764,525.710,1627.505,-37.394,647.796,1755.072,173.008,-163.382,1570.086,138.042,207.345,1640.753,99.614,569.767,1678.742,137.460,642.073,1820.255,109.303,-739.811,1470.553,83.498,-755.425,1619.833,63.593,-792.746,1587.816,27.913,-796.662,1473.152,111.678,-790.006,1599.473,183.035,-801.471,1498.493
1530,94.073,-163.351,1565.657,95.034,-330.621,1538.963,95.894,-465.093,1522.997,108.323,-665.907,1478.164,74.334,-634.770,1484.573,-54.512,-592.154,1482.432,-129.346,-348.790,1545.799,-181.789,-147.392,1617.790,-173.719,-59.153,1640.320,-171.023,-47.625,1742.228,-127.447,-51.759,1650.480,138.070,-630.256,1484.626,250.936,-576.993,1488.539,303.092,-323.096,1554.015,326.120,-123.858,1651.502,311.073,-48.183,1712.637,293.788,9.124,1793.793,257.788,-45.501,1563.779,7.513,-164.070,1567.042,-9.492,175.039,1737.905,-13.882,537.212,1710.157,-20.678,656.606,1841.828,172.127,-162.704,1564.407,137.374,210.875,1622.703,98.135,574.767,1650.851,134.354,659.474,1786.108,113.120,-743.202,1473.951,83.667,-757.140,1622.998,65.279,-795.371,1590.990,32.631,-801.665,1475.309,113.067,-791.530,1603.867,187.375,-803.126,1504.775
1531,93.742,-162.885,1561.548,94.811,-330.422,1536.393,95.822,-465.116,1522.219,107.066,-665.817,1476.419,73.257,-634.504,1482.969,-55.519,-591.590,1481.080,-129.786,-348.073,1544.709,-182.943,-146.203,1614.948,-172.014,-58.145,1637.038,-170.293,-47.666,1739.098,-126.851,-50.878,1646.822,137.029,-630.370,1483.061,249.793,-576.849,1487.080,301.868,-322.968,1552.867,326.163,-121.510,1645.448,310.703,-43.054,1702.890,289.647,19.585,1779.085,256.978,-42.015,1557.725,7.185,-163.762,1563.711,-7.891,175.934,1733.730,-13.114,539.016,1745.892,-21.876,651.925,1883.092,171.795,-162.094,1559.598,137.935,211.579,1618.236,99.419,575.570,1646.900,138.063,661.237,1780.910,111.404,-743.132,1471.835,81.654,-763.849,1620.060,64.714,-801.395,1586.467,32.889,-804.246,1470.399,112.288,-796.480,1599.794,187.467,-801.733,1500.794
1532,93.434,-161.648,1560.275,93.421,-330.018,1534.893,93.735,-465.403,1520.719,103.981,-665.419,1467.580,70.163,-634.079,1475.489,-59.910,-593.181,1480.296,-130.748,-347.471,1544.871,-184.762,-142.628,1609.086,-171.536,-55.914,1636.506,-169.694,-55.403,1739.617,-125.977,-50.222,1646.380,134.271,-630.153,1475.295,246.820,-574.799,1480.082,298.012,-319.525,1546.663,316.405,-116.721,1640.376,307.546,-40.013,1702.258,294.501,25.694,1778.336,255.678,-34.431,1551.225,6.529,-162.321,1564.784,-3.138,188.076,1716.830,-12.671,539.424,1815.837,-8.343,632.452,1968.467,171.801,-161.041,1556.209,137.699,215.753,1606.592,98.591,582.114,1626.812,125.447,676.353,1758.946,108.022,-742.929,1460.227,71.225,-755.389,1608.588,55.563,-794.889,1576.211,28.937,-804.121,1458.546,102.740,-789.346,1591.499,182.745,-800.333,1496.023
1533,92.952,-159.523,1556.781,93.279,-327.450,1531.982,93.762,-462.786,1521.983,103.486,-662.744,1471.055,69.866,-631.164,1477.938,-60.039,-590.881,1479.463,-130.000,-345.722,1543.778,-185.313,-140.911,1604.553,-173.419,-56.397,1637.872,-174.907,-55.923,1740.672,-128.108,-51.955,1650.292,133.796,-627.756,1479.065,246.953,-574.512,1483.292,297.843,-319.345,1547.123,316.075,-115.730,1637.399,301.492,-40.455,1699.469,288.996,27.558,1773.161,254.965,-38.588,1545.943,6.217,-159.973,1558.690,-4.308,189.532,1709.776,-13.433,531.788,1833.458,-43.690,581.936,2001.809,171.165,-159.116,1555.060,136.408,217.123,1599.962,97.229,582.624,1613.940,129.735,673.571,1746.482,107.045,-740.109,1464.516,82.192,-750.315,1615.028,62.418,-789.188,1584.465,25.964,-797.885,1469.815,110.727,-785.492,1595.750,181.881,-800.124,1494.438
1534,91.775,-159.943,1557.883,92.043,-327.494,1533.675,92.297,-462.280,1521.444,103.106,-663.104,1476.783,69.408,-631.558,1482.493,-59.640,-589.768,1483.438,-130.889,-344.955,1544.689,-186.715,-140.445,1603.830,-176.633,-60.907,1647.661,-172.302,-56.187,1749.995,-133.141,-54.204,1658.666,133.144,-627.857,1483.886,244.102,-570.795,1486.201,296.133,-316.724,1550.457,316.036,-111.782,1635.750,300.677,-39.052,1700.200,291.801,39.694,1762.472,248.720,-30.790,1550.426,5.253,-160.147,1558.339,-4.458,188.657,1708.514,-11.742,529.743,1832.661,-50.617,582.958,1997.763,169.796,-159.759,1557.471,136.116,216.867,1589.398,98.062,581.752,1591.468,127.729,678.155,1720.219,107.006,-740.408,1472.626,81.241,-756.977,1621.997,61.547,-794.298,1589.743,25.870,-797.840,1474.915,109.670,-791.319,1601.438,181.200,-801.833,1500.293
1535,86.063,-154.281,1562.126,85.910,-321.060,1537.406,85.763,-455.265,1524.874,94.486,-651.237,1464.743,61.236,-620.120,1473.221,-68.420,-583.344,1482.598,-133.523,-339.206,1548.636,-186.811,-134.666,1606.674,-178.797,-59.716,1657.659,-182.305,-48.699,1759.119,-144.168,-46.722,1670.617,124.751,-617.014,1474.238,236.889,-564.254,1483.609,293.836,-313.103,1550.602,317.176,-110.311,1637.776,296.734,-20.889,1672.220,267.746,55.574,1730.426,248.193,-34.946,1541.945,-0.108,-154.161,1561.850,-4.978,196.157,1704.646,-7.290,538.410,1821.230,-43.613,593.199,1985.618,163.767,-154.389,1562.376,134.268,221.364,1590.109,99.662,585.076,1586.229,133.156,681.927,1712.843,97.711,-727.689,1454.540,80.539,-756.096,1602.726,59.784,-791.072,1568.904,18.076,-786.511,1456.686,108.225,-788.044,1578.161,173.973,-789.299,1473.245
1536,85.930,-154.221,1562.192,85.668,-321.002,1537.670,85.436,-455.189,1525.187,93.977,-651.083,1464.892,60.760,-619.958,1473.427,-68.851,-583.174,1483.073,-133.854,-339.300,1550.008,-186.838,-135.051,1609.202,-178.939,-61.081,1661.591,-183.459,-52.648,1763.241,-143.546,-49.406,1675.405,124.267,-616.893,1474.386,236.428,-564.229,1483.756,293.521,-313.275,1551.185,317.123,-110.644,1638.570,296.972,-21.392,1673.580,268.367,54.784,1732.320,247.853,-34.758,1543.404,-0.226,-154.050,1561.954,-4.051,196.611,1703.775,-5.330,539.508,1818.280,-35.576,599.684,1981.983,163.622,-154.375,1562.406,134.290,221.412,1589.001,99.826,585.045,1582.822,132.380,682.397,1709.262,97.144,-727.517,1454.623,79.876,-754.126,1603.106,58.883,-789.345,1569.699,17.149,-785.791,1457.475,107.339,-786.522,1578.896,173.009,-789.386,1473.987
1537,82.167,-155.399,1569.616,80.814,-321.396,1543.742,79.730,-454.726,1527.563,87.208,-647.630,1460.242,54.263,-616.836,1470.085,-75.256,-582.232,1482.332,-138.770,-340.607,1555.171,-192.143,-137.789,1616.179,-197.185,-65.351,1670.494,-193.617,-62.281,1772.141,-153.005,-54.864,1683.701,117.570,-614.029,1470.779,230.505,-564.233,1480.966,287.404,-315.399,1552.747,317.309,-112.887,1636.509,309.639,-39.486,1700.434,305.404,14.454,1784.556,249.686,-31.884,1556.084,-3.698,-154.707,1569.668,-5.204,197.706,1703.576,-5.652,542.250,1808.942,14.337,632.142,1959.420,159.594,-156.023,1569.568,129.354,218.825,1589.512,89.252,579.492,1560.035,129.849,677.466,1682.913,90.038,-723.385,1447.178,80.285,-746.486,1596.409,57.836,-782.388,1565.018,10.722,-781.523,1455.328,106.517,-779.277,1571.701,166.693,-784.447,1464.111
1538,69.506,-157.708,1582.112,68.575,-322.586,1548.245,68.100,-456.244,1532.643,73.525,-644.185,1451.362,40.836,-614.027,1464.033,-87.941,-580.933,1486.661,-146.200,-338.447,1562.712,-194.937,-135.025,1626.979,-214.307,-69.035,1686.343,-213.134,-54.588,1787.255,-166.314,-53.992,1699.975,104.277,-611.453,1463.733,216.314,-559.857,1477.187,278.311,-313.849,1555.996,317.805,-113.649,1642.402,307.641,-38.709,1704.448,297.115,16.920,1787.129,243.624,-21.268,1571.259,-16.499,-157.640,1584.147,-5.607,201.255,1701.368,3.157,551.312,1789.038,29.305,643.237,1937.723,147.060,-157.769,1580.276,129.789,218.698,1598.509,85.687,576.434,1542.486,123.313,689.443,1653.205,75.797,-718.953,1432.806,72.745,-743.026,1582.459,55.884,-782.276,1551.412,7.142,-789.438,1442.422,103.599,-771.177,1557.194,161.903,-766.648,1448.285
1539,69.302,-157.602,1582.370,68.263,-322.513,1548.644,67.702,-456.181,1533.093,72.856,-644.082,1451.690,40.210,-613.900,1464.414,-88.508,-580.765,1487.344,-146.596,-338.513,1564.295,-195.069,-135.365,1629.639,-215.185,-69.882,1689.319,-215.555,-54.355,1790.080,-168.534,-54.067,1703.514,103.654,-611.388,1464.050,215.762,-559.923,1477.453,278.138,-314.031,1556.347,318.169,-113.816,1642.488,307.835,-37.960,1703.386,296.797,19.814,1784.519,246.311,-18.476,1571.707,-16.705,-157.480,1584.425,-5.856,201.671,1700.899,2.864,552.130,1786.994,27.907,644.182,1935.797,146.858,-157.712,1580.516,129.881,218.797,1598.383,85.817,576.378,1541.282,124.316,689.471,1651.622,75.035,-718.844,1433.086,69.827,-742.306,1582.781,51.823,-781.022,1551.703,3.790,-786.769,1442.311,99.858,-771.637,1557.867,159.224,-769.574,1449.454
1540,58.086,-158.952,1593.168,56.031,-324.092,1555.918,54.680,-458.318,1538.582,55.349,-644.220,1449.776,23.248,-613.584,1463.721,-104.892,-576.393,1488.212,-160.264,-334.193,1572.130,-204.033,-132.963,1649.816,-217.630,-68.398,1713.034,-218.627,-27.283,1806.964,-170.869,-53.898,1724.934,87.101,-612.564,1463.381,201.619,-565.449,1478.894,273.527,-320.705,1558.428,328.500,-118.286,1633.812,313.507,-48.653,1701.686,308.922,2.305,1788.524,254.292,-26.342,1571.808,-28.414,-158.358,1595.304,-18.896,206.518,1700.673,-7.506,564.430,1760.589,11.991,664.813,1906.014,136.087,-159.489,1591.242,136.165,217.299,1636.492,85.201,563.248,1525.450,121.392,681.525,1632.476,55.746,-718.702,1428.297,53.853,-747.786,1577.974,38.834,-787.034,1545.488,-9.779,-793.138,1435.615,86.227,-773.740,1551.729,144.582,-762.877,1442.478
1541,54.446,-159.341,1593.347,53.025,-324.374,1555.184,52.341,-458.826,1539.013,51.300,-643.858,1448.153,19.459,-613.207,1462.732,-107.922,-573.783,1488.090,-162.138,-331.813,1573.861,-204.173,-131.460,1655.034,-218.708,-68.592,1719.807,-222.439,-16.023,1807.833,-205.673,-38.257,1729.681,83.345,-612.484,1461.813,198.154,-565.397,1475.736,271.004,-321.739,1558.191,329.539,-119.342,1631.277,310.370,-59.186,1706.809,295.257,-21.812,1799.246,245.371,-43.098,1560.224,-32.086,-159.232,1596.098,-20.819,205.802,1701.504,-7.510,567.093,1736.966,10.479,669.553,1881.251,132.476,-159.439,1590.865,139.618,215.493,1650.454,89.469,554.503,1518.871,128.823,673.455,1624.156,51.141,-718.144,1425.856,44.388,-744.315,1576.016,24.294,-781.661,1543.986,-24.081,-782.780,1433.771,73.054,-774.904,1550.407,133.019,-773.905,1441.415
