1639,78.225,-154.749,1679.057,83.381,-325.170,1658.916,87.263,-460.055,1633.821,81.308,-662.257,1581.582,49.903,-627.758,1588.543,-83.638,-594.769,1586.766,-129.835,-348.882,1676.906,-167.908,-143.617,1755.868,-125.316,-80.322,1808.465,-103.560,2.537,1867.403,-96.232,-53.802,1761.626,114.629,-629.429,1589.927,237.705,-600.235,1585.863,303.956,-356.411,1683.750,339.337,-163.554,1796.185,319.033,-92.593,1863.320,317.082,-38.796,1776.437,270.405,-80.890,1715.456,-9.454,-157.626,1680.957,15.452,203.530,1812.740,50.802,569.592,1830.306,49.653,686.217,1967.779,157.289,-152.154,1677.343,188.534,212.310,1796.889,143.429,486.150,1549.091,155.356,648.121,1582.790,78.747,-740.522,1574.684,83.159,-789.704,1721.224,54.130,-818.809,1686.418,-5.397,-795.542,1582.503,104.415,-819.836,1687.771,153.309,-809.533,1572.009
1640,79.079,-162.053,1664.860,81.641,-333.778,1649.484,82.706,-469.686,1626.449,80.710,-673.759,1577.654,48.449,-640.034,1585.783,-82.539,-596.202,1589.038,-131.553,-359.978,1703.634,-157.597,-178.893,1833.179,-124.500,-108.741,1884.609,-93.208,-27.064,1941.674,-127.001,-68.871,1872.078,113.456,-639.574,1583.682,233.471,-598.934,1573.637,304.704,-352.027,1663.213,364.247,-146.004,1737.657,351.248,-103.347,1827.396,343.441,-19.258,1769.036,271.411,-56.087,1694.041,-8.683,-164.057,1672.630,18.048,211.619,1761.327,49.968,579.914,1770.290,44.114,681.004,1920.395,158.219,-160.245,1657.854,197.728,179.536,1837.798,159.583,506.420,1660.812,182.181,658.003,1726.114,80.397,-752.518,1572.140,78.353,-790.617,1722.688,48.981,-821.212,1689.105,-6.643,-803.463,1581.384,99.330,-824.227,1692.179,152.225,-824.872,1577.123
1641,81.538,-165.976,1660.207,81.285,-336.439,1644.618,80.433,-471.538,1622.846,76.038,-673.411,1571.667,44.429,-639.917,1581.189,-85.325,-596.282,1589.692,-136.546,-366.688,1712.013,-149.159,-202.370,1861.555,-128.933,-128.475,1913.191,-109.478,-41.946,1966.881,-109.609,-93.039,1807.829,108.869,-639.696,1577.117,228.739,-601.724,1566.603,311.528,-356.212,1643.120,381.421,-151.065,1704.872,370.079,-91.113,1783.440,332.928,-18.027,1722.918,318.460,-40.290,1746.571,-5.739,-166.398,1666.242,15.907,210.262,1738.334,42.053,576.417,1737.511,23.426,667.290,1891.471,160.239,-165.595,1654.765,194.957,167.202,1842.546,167.659,520.828,1733.882,208.266,633.770,1847.654,75.204,-751.508,1565.115,86.442,-798.072,1711.661,54.446,-826.584,1679.297,-10.041,-802.997,1578.900,104.502,-829.484,1677.730,146.674,-823.118,1559.476
1642,82.317,-166.267,1652.122,82.245,-336.087,1638.367,81.589,-470.788,1618.173,74.704,-672.289,1569.827,43.798,-638.959,1581.008,-83.593,-592.048,1595.434,-140.317,-375.810,1735.683,-136.536,-236.929,1908.191,-122.132,-146.493,1916.582,-88.138,-53.899,1946.899,-99.732,-115.510,1850.247,107.526,-638.558,1572.704,227.825,-604.352,1561.240,318.570,-355.871,1609.500,395.081,-148.410,1647.142,373.477,-75.784,1710.880,364.269,-13.302,1631.512,347.921,-26.699,1660.090,-4.580,-166.684,1657.727,13.446,214.017,1687.870,37.884,577.827,1664.504,11.117,670.249,1815.334,160.675,-165.891,1647.068,192.522,169.145,1827.594,192.586,533.970,1884.396,245.094,604.201,2023.699,73.776,-750.093,1564.221,89.457,-795.383,1710.002,60.365,-826.579,1677.788,-5.878,-809.086,1577.973,110.237,-824.781,1676.161,151.271,-814.382,1558.415
1643,83.072,-162.676,1652.146,83.274,-334.052,1639.805,82.732,-469.848,1619.139,77.135,-673.590,1572.487,45.845,-640.272,1584.286,-81.436,-590.081,1599.607,-139.715,-375.688,1746.132,-121.894,-247.406,1928.127,-107.628,-156.799,1941.808,-72.448,-64.861,1975.561,-71.569,-151.800,1842.243,109.854,-639.126,1574.178,231.247,-605.460,1561.068,325.038,-353.129,1593.755,403.596,-142.592,1619.633,385.830,-76.085,1691.964,360.905,-12.024,1616.214,340.438,-29.870,1655.772,-4.560,-163.187,1657.799,16.762,221.762,1661.423,38.421,588.769,1636.772,19.835,675.771,1793.736,162.094,-162.216,1647.049,188.922,179.682,1822.318,199.487,532.000,1942.331,266.259,572.076,2088.928,77.071,-752.109,1567.594,89.641,-793.819,1716.093,60.858,-826.049,1683.866,-3.767,-810.923,1581.391,111.182,-824.457,1683.229,155.065,-817.350,1565.135
1644,88.694,-151.538,1654.160,88.539,-324.465,1644.979,86.398,-460.756,1620.762,82.491,-665.713,1571.910,50.716,-632.584,1584.416,-82.376,-596.134,1598.962,-146.965,-380.671,1745.090,-110.084,-264.310,1934.256,-54.480,-189.835,1924.372,-52.262,-113.688,1852.279,-22.705,-177.466,1864.859,115.109,-630.641,1573.613,237.288,-599.333,1553.939,330.478,-343.221,1574.430,408.539,-129.552,1589.508,409.010,-66.461,1667.913,364.683,-4.364,1598.578,369.640,-7.300,1600.363,0.808,-152.014,1664.608,15.045,235.337,1637.080,30.554,602.198,1581.504,19.718,716.478,1722.533,167.945,-151.109,1644.739,183.378,192.963,1823.769,193.270,534.334,1979.337,254.060,566.026,2131.950,83.224,-744.797,1566.250,104.898,-796.169,1711.918,73.433,-826.299,1679.453,2.023,-804.055,1581.742,124.025,-825.133,1675.624,160.624,-811.006,1554.649
1645,88.819,-146.734,1653.990,90.377,-320.325,1647.045,88.586,-457.198,1623.500,87.364,-662.745,1574.013,55.136,-630.089,1587.177,-78.789,-596.030,1604.032,-145.299,-378.330,1747.573,-103.221,-254.174,1931.505,-40.545,-185.215,1921.029,-33.875,-118.102,1840.258,-8.139,-169.102,1874.446,119.507,-627.007,1575.270,241.793,-596.551,1552.459,335.172,-339.298,1569.426,413.149,-124.704,1583.036,424.670,-62.849,1662.002,365.596,-4.076,1600.733,369.242,-4.475,1599.730,1.248,-148.105,1668.628,12.813,240.111,1634.791,20.652,605.958,1564.690,21.056,721.136,1706.172,167.785,-145.496,1640.791,183.505,197.064,1825.367,193.239,536.050,1988.920,266.030,573.621,2135.426,89.361,-742.050,1568.112,112.410,-794.285,1713.808,79.897,-823.930,1681.635,7.197,-800.244,1584.709,130.605,-823.554,1677.055,165.773,-809.666,1555.194
1646,89.667,-146.781,1655.556,91.575,-319.783,1649.066,90.036,-456.228,1625.867,89.855,-661.127,1576.810,57.601,-628.769,1590.046,-76.068,-596.016,1607.524,-143.667,-377.808,1748.002,-102.102,-250.573,1928.959,-38.369,-183.150,1917.793,-33.694,-121.000,1833.464,0.151,-169.217,1892.128,121.669,-625.313,1577.863,243.295,-594.789,1554.128,335.796,-338.147,1569.735,413.001,-124.066,1582.452,427.662,-64.347,1662.092,366.848,-4.288,1604.487,369.803,-4.577,1601.880,2.420,-148.295,1670.244,14.327,238.782,1639.170,19.245,593.953,1531.067,25.359,717.540,1664.264,168.341,-145.417,1642.312,183.693,198.489,1821.490,192.353,539.492,1977.741,267.565,576.377,2122.521,92.308,-740.150,1571.017,113.959,-789.719,1717.276,83.499,-820.861,1684.829,12.423,-801.172,1586.361,134.068,-818.527,1681.407,171.333,-804.584,1560.643
1647,113.454,-142.518,1669.006,108.383,-314.185,1657.518,102.834,-449.457,1632.901,105.208,-651.762,1578.667,72.727,-620.341,1592.595,-60.338,-588.838,1610.566,-123.007,-367.227,1744.894,-99.418,-220.157,1911.890,-54.745,-140.972,1892.784,-43.774,-65.414,1821.800,-19.522,-120.591,1875.769,136.407,-615.825,1580.760,258.151,-584.752,1563.105,347.521,-328.585,1576.868,422.154,-114.856,1586.835,412.918,-56.723,1667.714,379.470,13.371,1600.867,368.029,2.203,1621.728,25.940,-140.517,1677.738,14.684,245.551,1680.413,30.695,558.902,1485.964,11.343,705.311,1590.168,192.370,-144.322,1661.132,190.984,207.551,1819.388,184.970,558.598,1945.352,211.365,617.054,2098.779,108.600,-730.107,1570.803,117.855,-782.293,1716.494,91.557,-813.225,1680.888,29.791,-793.099,1577.257,141.849,-809.560,1682.253,189.501,-791.903,1566.510
1648,119.795,-143.097,1672.177,114.781,-315.596,1657.936,109.230,-451.753,1633.565,110.112,-656.609,1584.207,77.600,-624.306,1596.959,-55.265,-587.397,1612.320,-118.217,-363.461,1745.846,-96.640,-221.719,1919.399,-85.003,-129.335,1911.356,-73.907,-70.258,1825.415,-56.206,-124.888,1826.472,141.864,-620.753,1585.834,264.038,-587.653,1569.380,352.613,-329.749,1587.467,426.647,-114.544,1600.667,417.010,-54.659,1680.963,382.434,13.849,1612.130,368.314,2.327,1635.430,31.954,-141.423,1682.829,18.173,245.943,1709.987,26.106,538.248,1481.094,38.293,685.735,1586.740,199.005,-144.607,1662.572,193.977,208.521,1823.603,176.041,570.767,1919.881,239.517,613.509,2068.645,112.760,-735.632,1578.339,137.690,-780.017,1725.760,111.130,-814.804,1693.577,39.619,-804.551,1593.974,161.211,-807.153,1690.659,198.330,-791.457,1570.046
1649,127.384,-142.347,1669.328,119.736,-316.231,1653.322,112.553,-454.452,1634.116,114.626,-660.038,1579.605,81.502,-627.697,1592.365,-50.913,-584.177,1606.035,-100.236,-353.316,1738.581,-90.975,-233.441,1931.397,-74.779,-140.646,1936.565,-64.931,-61.151,1867.352,-59.894,-136.110,1836.869,146.643,-623.928,1582.909,271.143,-591.445,1576.213,358.265,-331.994,1610.745,431.663,-115.144,1633.951,414.727,-50.157,1710.160,384.351,21.592,1641.189,375.754,-1.574,1677.437,39.354,-139.855,1684.317,21.444,247.813,1741.101,25.985,525.660,1489.542,39.140,682.761,1583.523,206.765,-144.595,1655.812,199.037,211.303,1819.452,166.986,588.610,1828.661,228.196,647.529,1974.596,117.408,-739.650,1571.926,149.634,-778.458,1721.055,117.687,-812.790,1692.633,39.420,-801.582,1596.850,168.351,-809.665,1685.770,197.956,-803.671,1561.011
1650,134.720,-148.930,1665.261,130.635,-323.203,1648.023,126.102,-461.250,1624.918,130.306,-669.608,1580.081,96.622,-636.660,1589.880,-37.010,-594.075,1595.368,-102.689,-362.592,1720.760,-105.062,-234.447,1909.002,-126.596,-148.971,1943.196,-97.648,-50.230,1917.339,-80.003,-103.658,1882.157,162.264,-633.279,1583.107,284.409,-591.857,1576.925,360.918,-332.658,1635.197,424.984,-116.233,1682.511,404.474,-46.115,1753.406,380.447,20.391,1676.758,349.264,-4.011,1714.455,46.027,-148.055,1677.434,24.486,217.454,1820.434,21.146,475.105,1547.074,42.069,654.113,1583.858,214.698,-149.719,1654.284,199.363,215.081,1798.724,165.137,592.166,1825.944,212.013,660.626,1973.447,133.326,-749.665,1576.237,141.099,-754.737,1733.739,110.279,-792.884,1708.934,47.123,-799.631,1601.885,161.590,-794.379,1709.465,208.569,-819.188,1592.302
1651,136.850,-148.531,1663.648,132.588,-320.655,1641.740,128.765,-457.834,1621.225,130.816,-662.429,1568.796,97.758,-629.780,1579.526,-36.071,-592.404,1585.396,-101.132,-359.288,1702.450,-105.356,-202.702,1864.863,-132.975,-129.576,1916.494,-95.432,-34.192,1893.184,-94.482,-68.956,1868.555,162.884,-626.967,1573.434,285.016,-588.917,1575.689,356.911,-336.281,1653.434,416.987,-125.448,1717.877,409.769,-68.022,1800.487,378.070,-3.026,1726.679,324.091,-33.039,1679.009,48.997,-147.917,1675.917,25.616,206.238,1836.282,19.996,481.003,1585.248,50.571,652.374,1639.235,216.071,-149.084,1652.584,200.459,219.295,1776.746,158.193,592.581,1795.378,213.936,649.596,1942.892,132.892,-741.573,1561.912,135.415,-787.086,1711.449,108.973,-819.084,1676.204,50.973,-801.866,1568.731,159.713,-817.103,1679.167,212.226,-806.845,1563.474
1652,134.510,-151.482,1655.419,133.793,-322.954,1632.981,132.701,-459.472,1611.175,137.062,-663.617,1560.240,103.670,-630.872,1568.615,-30.271,-595.362,1568.103,-103.985,-357.318,1666.366,-114.161,-189.587,1815.727,-153.675,-105.630,1825.843,-109.035,-14.705,1799.185,-96.755,-62.447,1782.395,168.830,-628.413,1566.727,288.896,-587.255,1578.595,356.024,-344.384,1683.486,407.740,-145.210,1780.898,385.898,-111.729,1873.107,401.693,-32.326,1809.506,307.637,-69.714,1731.389,46.894,-152.631,1667.004,31.054,177.123,1870.968,30.214,513.077,1713.883,39.749,631.306,1851.389,213.517,-150.445,1644.972,193.898,226.772,1732.089,154.401,599.451,1732.474,208.557,643.394,1884.300,139.164,-742.521,1553.940,134.717,-787.565,1702.980,112.668,-820.991,1666.370,61.027,-807.395,1555.695,162.716,-815.976,1672.583,221.703,-802.679,1560.898
1653,133.849,-152.864,1652.967,135.097,-325.599,1632.844,134.864,-462.492,1608.556,139.244,-667.788,1557.348,105.673,-634.639,1564.893,-28.914,-598.639,1561.983,-102.422,-352.044,1641.673,-132.831,-165.869,1766.293,-111.436,-76.892,1745.409,-87.855,17.554,1705.180,-72.722,-68.317,1731.727,171.241,-632.602,1564.741,293.531,-594.955,1572.600,352.997,-355.939,1693.719,393.964,-163.557,1810.893,385.359,-135.425,1907.583,366.573,-66.170,1832.952,285.804,-81.408,1788.704,45.931,-155.000,1665.854,35.348,169.662,1882.120,39.050,530.399,1787.529,41.812,635.100,1937.125,213.129,-150.937,1641.346,192.565,231.750,1712.682,157.780,606.853,1701.612,207.301,678.622,1845.231,140.997,-747.145,1551.024,141.337,-783.437,1703.399,107.637,-811.754,1671.161,49.216,-789.907,1564.480,157.991,-819.534,1672.365,206.419,-826.562,1554.394
1654,135.303,-158.024,1649.879,135.519,-331.454,1631.669,133.864,-468.419,1605.718,142.467,-675.857,1561.800,108.157,-642.879,1567.331,-26.087,-605.106,1558.592,-102.976,-352.627,1616.066,-134.791,-164.898,1739.119,-115.336,-74.333,1722.432,-97.760,19.106,1676.438,-73.722,-65.323,1711.786,173.851,-639.863,1568.773,294.371,-595.206,1570.953,359.647,-363.125,1703.712,380.734,-199.579,1863.443,365.986,-151.873,1951.631,347.977,-75.707,1883.424,281.727,-115.742,1817.182,47.281,-159.593,1663.775,45.337,166.997,1879.318,49.596,540.791,1868.583,62.354,631.852,2026.938,214.677,-156.609,1637.349,191.778,229.962,1690.572,161.043,606.190,1672.677,199.338,690.938,1813.160,145.504,-755.569,1558.320,127.333,-788.318,1710.856,102.301,-821.313,1675.107,58.159,-809.035,1559.975,152.611,-822.878,1683.948,218.748,-826.528,1574.340
1655,134.195,-156.981,1648.436,139.346,-329.198,1634.992,140.378,-464.162,1605.466,144.052,-669.289,1559.231,110.868,-635.744,1564.515,-21.502,-596.268,1554.763,-101.442,-341.938,1578.895,-128.449,-157.821,1704.788,-120.961,-78.927,1655.592,-108.333,10.476,1602.646,-90.520,-44.347,1703.833,175.990,-634.599,1567.240,296.621,-593.662,1568.187,367.354,-369.510,1706.557,367.812,-224.993,1882.278,355.967,-213.799,1981.380,330.868,-159.870,1897.435,239.726,-179.675,1868.823,47.030,-160.665,1662.227,54.966,175.490,1855.419,62.315,526.910,1972.910,86.813,600.086,2137.157,212.795,-153.659,1635.999,187.006,232.730,1646.059,150.809,603.232,1605.104,193.241,691.437,1740.367,144.936,-748.284,1554.731,131.751,-795.737,1702.391,105.811,-824.799,1664.679,58.449,-801.408,1553.819,155.923,-827.080,1671.650,217.962,-819.640,1561.179
1656,134.791,-156.129,1648.161,139.693,-328.449,1634.836,140.529,-463.521,1605.478,144.102,-668.845,1559.632,110.928,-635.225,1564.714,-21.351,-595.545,1553.672,-101.402,-340.901,1575.490,-129.488,-155.786,1699.874,-121.118,-76.933,1650.667,-108.379,13.444,1599.320,-82.400,-49.137,1690.627,176.072,-634.168,1567.711,296.819,-593.391,1569.186,367.724,-369.957,1708.890,366.408,-227.265,1886.238,346.028,-223.226,1984.550,325.252,-163.240,1903.521,237.913,-186.493,1864.572,47.587,-159.681,1662.020,59.575,175.507,1857.061,70.458,522.930,1986.173,98.396,586.587,2153.898,213.427,-152.926,1635.664,188.438,233.819,1639.586,154.054,602.422,1581.716,188.590,698.011,1714.285,144.891,-747.889,1555.286,128.927,-795.510,1702.698,103.635,-824.512,1664.464,58.325,-800.928,1552.724,153.633,-826.866,1672.357,217.732,-819.381,1562.999
1657,134.619,-152.742,1649.490,138.941,-324.650,1637.000,139.282,-459.455,1608.247,142.037,-664.420,1563.481,109.086,-630.753,1568.442,-22.534,-590.667,1555.984,-102.088,-335.908,1565.553,-134.156,-141.948,1673.229,-124.534,-68.913,1616.367,-110.313,15.109,1556.010,-84.002,-39.907,1654.055,174.054,-629.921,1571.330,294.358,-588.948,1572.349,364.376,-364.487,1709.322,355.617,-227.615,1890.187,328.387,-257.637,1981.823,326.599,-207.388,1892.338,229.213,-245.656,1848.311,47.673,-155.944,1663.467,63.862,179.302,1855.910,78.536,522.922,1991.648,106.314,582.960,2160.178,213.022,-149.855,1636.887,188.843,235.772,1628.456,154.401,594.640,1530.303,181.337,701.329,1655.358,142.532,-743.263,1559.515,133.995,-799.302,1704.093,109.623,-827.812,1665.116,59.805,-801.581,1556.304,159.733,-827.239,1671.580,219.852,-809.859,1561.504
1658,130.216,-135.772,1666.108,133.130,-307.304,1649.595,133.694,-442.181,1621.438,136.518,-644.176,1565.053,103.579,-610.830,1571.780,-29.227,-574.166,1562.300,-106.408,-318.728,1570.249,-149.778,-124.323,1672.867,-143.057,-66.552,1600.266,-108.653,21.065,1555.142,-114.263,-47.750,1579.148,168.509,-610.224,1575.004,287.074,-564.595,1576.061,369.016,-348.215,1719.087,377.197,-261.573,1928.634,373.320,-301.694,2020.326,351.545,-249.782,1934.543,254.480,-306.389,1903.521,42.729,-138.217,1676.069,75.275,204.101,1853.076,104.126,540.085,2004.385,130.908,582.751,2178.213,209.108,-133.567,1657.126,192.381,250.605,1619.935,145.491,596.919,1488.144,182.957,699.309,1613.995,136.979,-722.633,1556.588,128.980,-794.510,1693.947,110.590,-821.536,1650.875,63.099,-790.362,1542.379,159.776,-815.246,1660.484,222.305,-778.570,1556.725
1659,129.323,-140.354,1679.785,128.409,-312.757,1660.565,126.459,-449.030,1634.898,128.491,-650.676,1572.455,95.488,-617.124,1579.975,-37.903,-578.515,1573.883,-107.429,-319.647,1592.718,-151.113,-117.362,1682.346,-144.986,-63.438,1606.048,-116.980,33.594,1577.074,-98.403,-35.679,1603.480,160.822,-616.986,1583.617,278.766,-567.712,1587.264,366.734,-344.100,1718.479,388.701,-253.764,1927.078,382.725,-287.613,2021.852,363.433,-240.354,1932.076,263.301,-294.783,1904.213,41.267,-141.037,1690.101,72.758,210.490,1854.312,104.211,556.703,1986.770,60.092,577.934,2162.226,208.727,-139.738,1670.482,206.239,248.582,1650.389,153.909,561.497,1448.719,171.194,692.754,1551.488,128.559,-729.375,1561.714,122.944,-800.570,1700.684,100.927,-826.868,1658.426,49.902,-793.304,1551.353,151.109,-823.297,1665.741,211.059,-790.427,1558.242
1660,122.962,-144.265,1683.900,123.001,-315.206,1661.408,121.884,-450.526,1635.209,121.622,-651.638,1575.407,89.156,-618.008,1583.073,-43.948,-581.120,1580.155,-108.000,-323.552,1609.802,-146.862,-123.524,1703.188,-147.348,-69.655,1627.306,-118.581,27.816,1603.295,-100.818,-31.096,1628.588,154.145,-618.229,1585.557,273.761,-575.275,1585.782,357.527,-350.854,1714.876,367.684,-217.845,1898.528,321.406,-244.223,1983.395,350.536,-188.536,1902.240,250.757,-183.502,1845.068,35.669,-145.856,1695.842,67.395,207.677,1849.767,96.940,560.422,1956.597,102.970,638.089,2120.030,201.677,-142.830,1673.132,215.522,243.312,1681.286,159.868,533.350,1452.405,177.782,685.062,1518.809,121.038,-729.972,1565.624,119.986,-803.563,1702.369,93.790,-827.266,1661.407,38.468,-788.256,1559.291,144.158,-827.004,1665.406,198.603,-795.535,1555.504
1661,115.280,-146.144,1680.661,119.199,-319.496,1662.917,121.546,-456.771,1639.100,116.765,-659.223,1575.999,84.674,-624.748,1584.653,-49.446,-585.983,1588.530,-105.126,-328.777,1648.841,-141.896,-122.627,1735.434,-122.403,-65.310,1663.424,-155.387,-4.006,1742.789,-84.162,-20.105,1709.124,150.388,-626.183,1586.238,270.937,-581.724,1586.125,349.618,-350.557,1712.803,368.378,-187.861,1873.535,324.986,-151.916,1957.712,338.982,-74.885,1889.610,269.667,-129.253,1800.075,26.503,-148.854,1687.533,62.614,208.645,1842.033,94.511,579.283,1878.556,86.607,668.492,2038.178,195.335,-143.700,1674.466,217.422,243.551,1721.368,165.358,521.959,1471.454,177.359,681.267,1524.694,114.604,-738.251,1565.083,109.121,-805.999,1706.599,85.539,-832.822,1665.189,33.547,-800.332,1557.572,136.158,-830.561,1671.660,195.579,-802.121,1561.906
1662,117.366,-156.987,1677.053,120.635,-328.873,1657.529,122.903,-464.924,1632.662,119.784,-667.778,1576.329,87.682,-633.442,1583.415,-44.543,-591.764,1583.652,-105.688,-343.844,1665.034,-142.200,-153.838,1779.759,-112.810,-66.767,1763.147,-86.817,28.073,1799.362,-83.893,-45.626,1761.731,152.892,-634.533,1585.895,273.348,-592.611,1585.630,332.590,-353.600,1703.671,363.633,-162.067,1822.992,321.808,-79.756,1783.164,319.036,-44.374,1686.466,292.636,-89.452,1739.902,29.009,-159.008,1680.053,58.813,204.696,1812.615,97.356,571.793,1850.488,92.880,678.115,1997.748,197.041,-155.164,1674.348,231.159,218.095,1774.004,173.252,486.753,1518.933,190.192,649.182,1554.607,118.091,-746.537,1567.942,111.280,-811.777,1709.306,87.604,-838.621,1668.495,36.766,-807.089,1561.084,137.860,-837.016,1675.039,197.553,-811.131,1565.893
