650,78.214,-165.575,1733.876,80.716,-340.405,1716.381,80.955,-478.611,1691.206,75.712,-688.413,1650.187,44.051,-654.536,1663.629,-83.213,-602.960,1694.756,-120.474,-346.743,1778.712,-149.239,-133.159,1854.490,-135.499,-71.254,1925.019,-103.657,-25.900,1834.156,-83.687,-38.576,1798.673,108.520,-652.562,1648.353,225.685,-611.476,1611.439,291.232,-342.008,1613.629,342.721,-119.860,1652.571,329.357,-96.758,1751.142,317.766,-21.942,1678.949,301.720,-57.158,1759.126,-10.522,-168.205,1747.469,31.907,215.280,1828.834,46.114,587.372,1770.923,67.136,701.096,1914.703,158.232,-163.203,1721.619,207.888,214.258,1822.631,174.290,543.219,1633.774,247.105,645.830,1747.749,76.827,-768.820,1647.557,161.503,-793.577,1778.960,125.618,-832.821,1764.418,18.539,-835.732,1700.257,170.658,-825.713,1740.486,155.942,-826.414,1612.281
651,76.274,-167.950,1729.792,77.288,-344.351,1713.886,76.332,-483.890,1689.852,68.754,-696.732,1656.716,37.344,-661.843,1669.526,-88.663,-602.570,1696.924,-122.757,-349.861,1798.133,-143.421,-143.539,1898.259,-116.392,-70.640,1953.885,-87.325,-29.916,1858.992,-88.663,-54.597,1822.689,102.045,-660.957,1652.891,217.687,-615.493,1612.811,283.289,-343.954,1602.582,333.641,-117.548,1626.612,307.343,-100.520,1724.661,302.101,-26.429,1649.818,269.968,-54.889,1727.045,-13.185,-169.703,1743.524,32.039,218.652,1814.933,46.112,593.373,1754.417,67.622,700.931,1904.617,156.944,-166.370,1717.409,207.368,209.499,1834.900,172.892,549.221,1659.607,256.467,643.876,1775.094,69.241,-777.827,1657.142,169.055,-791.846,1780.797,131.012,-831.824,1774.290,16.305,-838.577,1722.941,173.393,-827.995,1744.566,143.716,-840.745,1618.564
652,76.225,-167.499,1725.932,76.689,-343.540,1710.519,75.441,-483.057,1688.343,65.607,-694.528,1650.542,34.795,-659.801,1664.749,-88.522,-600.072,1700.458,-122.123,-349.256,1804.796,-133.979,-148.561,1915.975,-115.943,-78.617,1978.263,-78.630,-20.280,1896.654,-62.571,-41.167,1872.422,99.011,-658.994,1646.887,214.609,-615.544,1605.440,280.441,-344.539,1602.561,333.310,-118.261,1613.865,303.453,-97.181,1709.839,287.729,-26.812,1633.232,278.355,-53.831,1710.612,-12.915,-169.000,1740.391,26.569,220.404,1804.030,42.841,594.409,1745.091,58.427,704.062,1893.977,156.606,-166.146,1712.893,207.712,203.813,1844.897,174.399,547.552,1679.399,258.603,639.343,1796.155,65.485,-775.427,1649.087,150.706,-792.915,1782.374,115.221,-833.537,1769.550,7.729,-841.022,1705.074,160.460,-826.861,1745.242,145.948,-833.776,1616.462
653,122.621,-169.705,1710.929,125.896,-343.504,1699.739,126.858,-481.619,1681.963,138.234,-690.877,1650.101,103.878,-659.069,1660.011,-27.215,-614.382,1677.300,-84.851,-351.798,1700.252,-114.404,-133.543,1752.919,-102.410,-81.690,1830.422,-39.098,-38.776,1757.755,-32.335,-33.668,1742.673,168.350,-653.258,1648.744,284.136,-607.199,1617.768,352.083,-346.048,1670.335,409.665,-150.001,1774.444,401.544,-130.404,1873.427,376.213,-37.678,1834.516,342.984,-67.070,1864.786,35.114,-172.395,1727.094,23.587,208.755,1812.980,36.195,541.445,1643.560,22.184,677.964,1764.486,201.529,-167.279,1696.351,202.591,209.873,1797.399,175.040,581.851,1739.353,224.769,672.468,1872.157,144.846,-770.354,1651.019,194.151,-772.179,1799.951,163.360,-814.180,1783.385,76.186,-830.627,1697.066,212.456,-808.872,1770.449,229.660,-828.716,1645.249
654,126.190,-167.605,1712.490,130.743,-340.822,1698.918,133.608,-478.909,1683.718,139.938,-685.079,1636.917,106.376,-653.243,1648.760,-24.618,-611.297,1670.597,-83.999,-349.325,1688.590,-115.070,-130.740,1736.679,-101.621,-72.811,1809.231,-31.956,-31.677,1741.878,-32.072,-25.922,1744.790,170.960,-648.354,1638.589,287.933,-601.138,1616.165,352.524,-343.701,1685.463,400.979,-149.460,1796.281,417.706,-156.430,1895.651,389.562,-64.861,1856.540,363.349,-106.334,1922.865,38.749,-171.099,1727.750,25.282,207.894,1818.835,36.186,540.065,1650.089,17.851,673.329,1773.437,205.040,-164.454,1698.730,201.020,214.218,1790.256,174.117,585.356,1731.918,216.477,670.620,1870.239,144.478,-764.386,1632.120,210.086,-776.530,1773.737,179.503,-818.393,1756.836,84.171,-831.785,1679.467,226.463,-809.443,1739.254,230.313,-817.400,1611.916
655,124.013,-168.545,1711.316,130.234,-341.375,1696.655,134.580,-479.241,1681.592,143.844,-684.925,1634.494,109.793,-653.496,1645.742,-22.630,-616.714,1667.007,-75.360,-353.122,1670.699,-105.701,-131.961,1703.573,-116.091,-88.692,1786.008,-41.822,-32.120,1737.695,-32.194,-26.762,1740.478,174.419,-647.954,1636.854,291.969,-602.841,1614.151,357.170,-349.663,1695.917,406.796,-169.906,1827.958,426.110,-173.005,1926.909,394.082,-88.077,1877.534,352.154,-132.113,1952.938,36.873,-173.037,1727.293,26.876,202.533,1829.916,36.497,541.608,1676.699,22.241,664.237,1810.771,202.591,-164.494,1696.910,199.849,216.535,1775.444,172.872,586.807,1715.104,215.953,663.979,1857.603,149.253,-764.059,1629.602,209.420,-781.647,1772.810,177.523,-821.663,1754.199,84.406,-829.202,1673.683,225.339,-814.675,1738.326,233.004,-820.670,1611.234
656,123.523,-168.437,1711.083,129.070,-342.058,1695.727,132.668,-480.392,1678.779,141.993,-689.003,1640.972,107.701,-656.823,1650.135,-25.358,-617.247,1666.079,-73.077,-351.381,1667.469,-107.214,-127.917,1684.706,-101.801,-101.070,1774.758,-53.940,-26.014,1717.911,-34.629,-24.846,1743.045,172.829,-651.901,1642.311,290.274,-605.252,1618.747,358.110,-350.674,1698.364,405.063,-176.198,1840.002,435.610,-179.560,1936.576,397.501,-92.316,1895.171,372.826,-142.563,1972.530,35.814,-172.591,1726.368,27.098,202.565,1837.327,36.867,547.302,1692.684,16.230,662.651,1833.402,202.615,-164.691,1697.300,199.051,219.332,1770.198,172.214,590.691,1705.462,223.824,660.052,1850.068,147.161,-768.674,1639.740,222.810,-782.811,1776.664,188.596,-823.186,1762.786,86.711,-832.075,1692.816,234.667,-817.170,1741.500,228.341,-827.004,1613.965
657,114.679,-168.434,1711.667,123.298,-341.596,1694.616,129.634,-479.773,1678.348,141.303,-687.499,1637.620,106.709,-655.917,1647.450,-26.048,-616.118,1664.121,-76.527,-351.062,1660.247,-112.633,-127.910,1674.232,-103.738,-98.395,1763.065,-60.134,-27.247,1698.489,-34.683,-28.089,1735.339,171.650,-650.069,1639.267,288.245,-601.758,1615.535,358.247,-352.191,1707.270,407.466,-192.252,1864.112,404.675,-182.817,1964.877,377.303,-155.890,1868.532,342.134,-148.165,1975.456,27.635,-174.513,1729.399,32.175,198.312,1846.892,29.555,556.723,1741.461,19.847,671.145,1883.866,193.170,-162.953,1695.677,197.755,222.781,1756.365,170.564,593.176,1688.529,227.692,667.882,1828.114,147.455,-766.993,1635.246,202.536,-779.263,1781.661,169.229,-818.910,1764.164,78.013,-826.734,1680.840,217.966,-815.010,1749.466,229.245,-828.555,1622.744
658,115.041,-169.464,1710.326,122.199,-343.165,1694.070,127.487,-481.836,1678.969,138.561,-690.635,1641.163,103.977,-658.729,1650.501,-29.034,-617.529,1664.107,-77.234,-351.416,1661.116,-113.457,-127.555,1671.249,-108.837,-96.997,1760.280,-61.901,-27.170,1696.208,-37.828,-24.301,1727.860,169.098,-653.201,1642.328,284.952,-602.546,1618.279,359.284,-353.161,1708.965,409.050,-195.669,1868.843,404.870,-189.454,1970.039,377.401,-155.981,1875.539,351.943,-158.839,1984.442,27.697,-174.705,1727.865,32.104,198.191,1848.059,29.736,563.919,1767.742,25.285,676.866,1912.106,193.802,-164.738,1694.511,196.545,222.232,1753.106,169.898,592.062,1677.642,231.905,667.570,1815.158,144.467,-770.355,1639.940,186.731,-777.333,1791.262,155.887,-818.318,1772.032,72.394,-830.608,1681.081,205.751,-813.647,1761.537,228.528,-830.401,1636.462
659,111.299,-168.189,1713.096,117.884,-341.569,1695.889,122.523,-479.875,1679.176,131.191,-688.685,1642.536,97.021,-656.377,1651.656,-36.369,-617.288,1665.708,-81.120,-350.951,1666.203,-112.648,-127.289,1685.218,-107.319,-104.491,1776.366,-64.921,-32.738,1711.516,-41.418,-24.316,1744.882,162.115,-651.656,1643.532,279.242,-604.662,1619.209,356.695,-355.069,1705.395,407.798,-204.974,1871.375,410.186,-191.676,1971.797,378.121,-156.244,1879.651,350.470,-167.088,1989.236,24.148,-173.274,1730.984,32.309,198.528,1852.522,30.941,570.738,1816.904,28.509,668.551,1971.655,189.886,-163.603,1696.965,196.128,224.840,1739.618,167.826,593.308,1660.891,221.808,684.955,1791.512,136.163,-768.359,1641.740,184.911,-775.689,1790.844,152.585,-816.119,1773.160,65.061,-827.161,1686.169,201.936,-812.349,1760.466,218.817,-829.780,1634.739
660,110.149,-168.487,1714.329,115.475,-341.913,1698.463,118.815,-480.101,1681.289,128.971,-689.086,1646.974,94.547,-656.869,1655.245,-38.895,-617.578,1667.087,-82.174,-351.243,1672.228,-113.239,-127.895,1693.627,-108.787,-107.932,1785.417,-72.002,-32.607,1721.316,-41.417,-21.825,1743.758,159.686,-651.929,1648.044,277.148,-605.445,1624.865,356.788,-354.465,1704.127,408.453,-204.090,1869.453,419.046,-190.651,1969.252,381.987,-146.230,1883.156,361.063,-175.540,1993.195,22.918,-172.756,1731.717,32.177,198.343,1854.427,32.374,571.407,1833.582,28.255,663.275,1991.749,188.809,-164.637,1698.651,195.815,224.015,1736.463,167.075,591.264,1653.595,214.770,686.553,1783.902,134.314,-768.682,1647.078,176.955,-781.503,1797.559,142.635,-819.325,1778.074,57.847,-823.051,1687.934,192.522,-818.777,1767.206,212.726,-835.491,1641.965
661,107.050,-167.312,1716.495,112.202,-340.831,1701.445,115.219,-478.942,1683.519,121.563,-688.013,1648.710,87.742,-655.215,1657.207,-45.914,-617.045,1670.360,-86.247,-350.313,1678.939,-114.167,-127.029,1705.026,-110.213,-102.126,1795.631,-72.241,-25.395,1733.920,-39.350,-19.363,1746.390,152.930,-651.399,1649.719,270.761,-606.030,1626.146,350.264,-353.932,1702.005,397.512,-195.458,1860.992,385.351,-164.934,1956.777,357.820,-127.355,1864.091,333.750,-150.866,1968.291,19.521,-171.292,1732.430,32.122,199.972,1854.444,32.826,573.528,1844.906,29.202,664.672,2003.521,185.979,-163.722,1702.126,195.809,225.490,1733.300,166.311,590.938,1642.933,213.136,690.682,1770.206,125.513,-767.698,1648.620,167.849,-783.868,1798.878,136.116,-822.958,1777.582,52.345,-828.366,1686.566,185.947,-818.841,1767.211,208.025,-829.197,1641.589
662,103.284,-168.063,1721.635,109.106,-341.913,1706.879,112.573,-480.149,1688.009,117.327,-689.489,1652.164,83.683,-656.388,1660.693,-49.286,-614.673,1672.754,-87.244,-347.450,1689.162,-114.765,-123.889,1716.923,-113.805,-90.785,1805.135,-65.784,-14.758,1749.518,-42.432,-14.106,1757.821,149.053,-653.076,1653.480,267.456,-608.098,1630.734,345.301,-352.378,1697.505,388.976,-186.551,1850.520,380.419,-154.338,1946.341,348.854,-109.671,1857.969,328.808,-124.987,1953.426,15.317,-172.225,1735.957,30.204,200.296,1856.210,33.154,574.392,1842.085,30.836,665.395,2001.198,182.608,-164.311,1708.720,190.953,226.062,1734.480,165.524,589.943,1634.160,217.039,688.926,1760.627,120.618,-769.352,1651.710,154.890,-775.873,1805.027,125.350,-817.059,1784.272,46.852,-829.968,1689.092,175.659,-812.105,1776.411,205.082,-828.885,1652.761
663,89.108,-161.828,1734.797,97.654,-336.070,1716.245,103.406,-474.609,1695.164,104.089,-684.416,1655.682,70.946,-650.676,1664.973,-58.990,-599.097,1679.687,-95.404,-332.267,1716.008,-123.373,-109.277,1754.880,-120.444,-78.597,1844.414,-72.944,-2.665,1787.244,-40.422,-5.783,1765.869,136.654,-648.446,1657.436,255.456,-602.518,1635.063,329.767,-342.481,1694.412,368.018,-160.083,1830.835,373.846,-158.833,1932.614,351.965,-79.537,1868.260,310.831,-109.204,1949.500,0.827,-167.707,1749.341,30.396,209.908,1856.615,33.100,584.584,1822.606,55.525,675.731,1981.118,168.714,-156.528,1721.682,193.092,234.824,1751.535,169.658,590.244,1618.616,228.680,685.403,1745.850,105.900,-764.702,1653.896,139.311,-791.947,1805.915,108.160,-829.198,1780.004,29.302,-826.951,1683.480,158.909,-825.224,1772.795,188.416,-827.427,1647.400
664,91.057,-161.109,1738.745,95.935,-336.598,1719.879,98.820,-475.909,1697.314,98.760,-687.573,1660.345,65.529,-653.387,1669.300,-64.682,-599.939,1683.617,-101.896,-332.479,1726.968,-128.911,-109.831,1775.847,-124.651,-83.420,1867.316,-96.556,-1.744,1804.260,-48.011,-6.714,1768.900,131.656,-651.459,1661.589,251.630,-606.763,1638.161,316.435,-340.700,1689.802,349.562,-145.843,1812.142,366.596,-141.552,1913.239,344.963,-50.252,1865.851,319.805,-98.685,1938.823,1.644,-164.844,1750.366,28.823,214.918,1860.019,32.454,590.385,1811.134,49.026,694.761,1963.473,171.685,-157.742,1728.265,191.059,235.205,1771.403,167.400,584.160,1616.220,224.871,690.153,1736.893,100.317,-768.399,1659.604,129.148,-791.055,1814.352,96.272,-827.828,1789.140,19.199,-825.323,1690.171,147.634,-826.994,1782.910,179.775,-836.278,1657.629
665,77.994,-163.860,1742.729,83.087,-340.841,1724.665,85.823,-481.207,1701.555,86.384,-694.750,1665.421,52.911,-660.536,1675.412,-77.450,-605.439,1692.931,-113.472,-339.303,1755.139,-141.214,-117.351,1814.316,-143.894,-49.364,1882.124,-96.463,-13.821,1792.089,-64.283,-22.079,1767.977,119.240,-658.055,1665.347,238.222,-610.419,1637.323,301.248,-339.646,1677.425,339.609,-129.044,1772.681,351.746,-121.463,1875.116,329.314,-35.938,1816.736,311.859,-78.850,1897.391,-11.896,-167.809,1756.072,27.971,217.983,1851.298,32.193,595.171,1793.128,56.351,697.126,1947.878,159.053,-160.300,1730.697,196.303,228.702,1810.944,167.764,561.761,1618.562,225.685,675.860,1733.416,88.652,-776.207,1665.042,126.666,-787.215,1820.380,92.653,-826.351,1799.662,9.496,-831.892,1704.543,143.977,-825.508,1790.417,169.401,-843.860,1663.531
666,78.341,-164.125,1744.369,82.209,-341.531,1726.126,84.209,-482.181,1702.655,81.992,-696.252,1666.719,48.968,-661.612,1677.272,-80.786,-604.929,1696.799,-114.372,-340.981,1771.291,-141.865,-119.926,1835.788,-132.911,-45.490,1896.194,-94.045,9.497,1811.704,-68.216,-25.478,1776.115,115.284,-659.805,1666.021,235.461,-616.005,1635.528,300.745,-344.005,1667.396,347.216,-126.889,1743.897,341.818,-113.926,1846.609,323.701,-28.604,1786.031,313.121,-76.078,1861.402,-12.145,-167.200,1755.086,24.433,221.305,1844.268,32.456,599.002,1784.075,60.462,696.130,1941.774,159.936,-161.352,1734.705,197.832,226.154,1825.729,168.839,551.859,1619.538,230.450,662.253,1736.663,83.439,-777.915,1666.409,134.030,-795.690,1817.865,96.716,-832.841,1798.904,5.475,-831.930,1710.920,147.186,-833.673,1785.303,161.081,-848.713,1655.908
667,76.331,-164.149,1742.098,78.382,-341.720,1726.083,78.845,-482.277,1702.369,73.446,-695.976,1665.164,41.066,-661.059,1676.657,-85.496,-601.172,1705.072,-116.203,-341.716,1794.608,-138.529,-126.467,1877.686,-112.488,-47.787,1926.605,-87.279,17.259,1844.168,-76.133,-44.515,1792.578,107.105,-659.911,1663.959,226.504,-615.654,1631.397,289.565,-342.119,1651.207,338.086,-118.223,1702.371,332.913,-107.123,1805.266,314.121,-29.992,1734.801,315.134,-69.426,1819.395,-14.279,-166.056,1751.634,17.611,225.589,1827.006,36.859,602.535,1765.747,47.673,699.944,1925.278,158.037,-162.430,1733.500,202.990,217.518,1849.080,170.551,537.314,1634.645,240.491,640.699,1753.365,73.972,-777.609,1664.309,147.785,-795.518,1805.809,111.275,-835.188,1790.891,8.248,-839.593,1717.279,159.034,-831.158,1770.075,154.725,-840.916,1639.564
668,77.390,-168.041,1740.555,77.908,-344.560,1724.817,77.114,-484.563,1703.108,71.214,-695.984,1660.961,39.158,-661.535,1673.463,-86.001,-602.878,1706.009,-120.173,-347.104,1799.633,-140.717,-138.019,1894.201,-114.881,-56.751,1937.529,-101.443,-13.275,1840.316,-85.239,-53.369,1806.001,104.704,-660.157,1660.404,222.817,-614.375,1628.477,286.031,-342.306,1643.091,335.171,-117.699,1682.730,329.425,-110.708,1785.323,316.909,-35.114,1712.797,311.592,-68.711,1800.178,-12.413,-169.351,1752.286,17.317,222.338,1814.253,36.387,597.589,1757.123,47.622,693.808,1916.015,158.369,-166.860,1729.976,203.877,206.253,1858.503,171.860,531.279,1656.443,242.521,633.959,1773.826,71.628,-777.077,1658.114,160.356,-798.520,1789.058,122.529,-837.565,1777.398,12.513,-840.076,1716.175,167.369,-832.994,1751.593,148.446,-839.292,1622.980
669,78.771,-170.102,1736.990,78.823,-345.861,1721.303,77.883,-485.579,1701.850,71.309,-695.884,1658.963,39.572,-661.612,1671.942,-85.318,-604.051,1704.817,-121.100,-354.247,1809.812,-140.617,-151.907,1916.130,-108.054,-72.105,1875.607,-86.102,-13.645,1788.874,-77.207,-62.371,1827.086,104.684,-660.240,1658.192,223.070,-617.853,1624.916,281.882,-345.697,1630.545,329.565,-119.210,1650.463,321.512,-99.359,1750.749,302.829,-33.252,1671.274,297.662,-67.002,1763.219,-10.530,-171.249,1749.543,16.247,221.381,1793.263,29.168,595.676,1739.070,48.265,695.750,1893.840,159.298,-169.068,1725.671,204.035,199.287,1862.646,177.021,542.854,1696.933,253.186,640.172,1814.369,71.607,-776.614,1655.744,162.481,-801.281,1783.781,125.002,-840.151,1771.565,14.415,-841.809,1712.490,169.134,-834.296,1745.253,148.065,-836.580,1617.408
670,78.023,-168.477,1733.802,78.902,-343.988,1718.561,78.920,-483.703,1700.779,70.903,-693.545,1657.599,39.564,-659.254,1671.190,-83.760,-601.107,1707.760,-120.226,-353.011,1815.391,-133.530,-155.680,1930.891,-100.426,-73.449,1896.483,-72.309,-23.079,1806.718,-78.336,-52.217,1858.948,104.324,-658.067,1656.326,222.507,-616.723,1621.855,282.361,-345.297,1629.301,332.142,-118.929,1637.823,312.891,-97.269,1736.019,300.142,-26.451,1659.715,292.721,-56.527,1741.947,-11.360,-169.861,1744.585,14.811,222.830,1781.881,28.279,596.733,1729.394,47.858,694.639,1885.131,158.623,-167.229,1724.079,203.911,198.403,1866.233,179.790,550.797,1721.334,250.091,639.964,1848.128,70.873,-774.137,1654.194,163.092,-799.866,1780.734,126.035,-838.914,1768.204,15.105,-840.904,1710.222,169.773,-832.069,1741.638,147.568,-832.386,1614.177
671,78.063,-168.201,1733.982,78.927,-343.746,1718.480,78.930,-483.475,1700.453,70.843,-693.300,1656.864,39.517,-659.027,1670.586,-83.713,-600.951,1707.753,-119.620,-353.451,1817.151,-131.698,-157.315,1934.944,-98.434,-74.763,1901.384,-70.062,-21.731,1813.206,-71.044,-54.307,1864.964,104.270,-657.807,1655.596,222.349,-616.349,1620.749,281.916,-344.754,1627.674,331.494,-118.234,1635.310,312.736,-96.323,1733.581,299.158,-26.021,1656.897,290.723,-55.368,1739.399,-11.353,-169.591,1744.731,15.221,223.343,1780.503,26.861,596.879,1724.227,48.936,695.706,1879.118,158.693,-166.949,1724.290,203.253,197.880,1869.069,181.743,553.492,1731.483,251.955,638.596,1861.159,70.812,-773.912,1653.301,163.287,-799.576,1779.732,126.651,-838.945,1766.892,15.736,-841.716,1708.826,170.336,-831.425,1740.389,148.178,-831.042,1612.877
672,85.325,-166.012,1728.236,84.956,-340.484,1714.853,83.726,-479.273,1697.359,77.828,-687.966,1655.440,46.418,-654.208,1669.043,-76.788,-598.027,1705.421,-119.645,-353.840,1814.970,-129.932,-162.646,1937.816,-95.470,-85.156,1896.248,-81.086,-13.959,1819.070,-77.680,-62.012,1863.812,110.603,-652.354,1653.754,228.779,-613.832,1619.276,288.530,-344.286,1626.070,338.079,-119.549,1636.488,321.437,-97.069,1734.259,301.561,-25.971,1660.758,306.340,-45.655,1733.235,-3.281,-166.754,1740.355,12.748,225.106,1759.619,22.925,596.176,1704.615,46.270,700.732,1853.901,165.225,-165.342,1717.308,202.793,195.529,1866.342,192.268,566.922,1790.466,259.050,640.741,1927.109,78.697,-768.025,1652.405,172.404,-802.461,1774.363,136.657,-841.029,1758.596,25.959,-841.001,1701.967,179.580,-830.413,1732.621,156.154,-819.458,1606.741
673,87.188,-166.077,1726.440,86.952,-340.672,1713.808,85.987,-479.755,1698.326,83.413,-688.863,1657.754,51.472,-655.522,1671.212,-73.761,-602.457,1705.489,-119.485,-357.652,1812.728,-130.242,-165.486,1934.167,-95.886,-88.218,1892.022,-83.487,-19.767,1812.012,-63.790,-66.702,1873.382,115.610,-652.718,1655.767,232.954,-613.967,1618.622,291.035,-343.989,1626.809,339.237,-119.262,1643.685,323.160,-98.112,1741.886,303.187,-25.849,1669.501,308.012,-45.694,1741.135,-1.372,-166.875,1739.125,15.052,225.071,1759.297,23.281,595.081,1696.425,40.222,700.884,1845.782,167.047,-165.358,1715.002,202.441,196.991,1861.348,194.188,572.633,1809.066,263.477,643.536,1946.083,85.585,-768.945,1655.234,168.516,-802.587,1785.042,133.068,-840.651,1767.413,27.147,-839.297,1702.210,178.183,-831.787,1744.656,164.989,-823.490,1617.047
