2133,87.325,-160.933,1839.656,78.054,-329.518,1826.437,68.631,-462.397,1802.248,60.536,-656.793,1734.286,30.312,-625.502,1750.786,-95.881,-596.473,1791.376,-177.631,-370.957,1897.554,-101.216,-453.534,2086.808,-119.871,-528.666,2135.415,-112.259,-606.961,2201.242,-17.962,-514.018,2024.852,92.944,-623.187,1738.424,212.531,-587.367,1739.293,280.414,-336.731,1802.667,332.122,-157.340,1924.551,329.429,-71.889,1875.789,344.562,-51.525,1778.211,299.419,-59.216,1869.646,1.850,-157.262,1852.791,16.787,221.624,1878.151,36.398,574.649,1795.113,42.277,689.530,1930.736,164.402,-164.243,1827.811,168.896,202.829,1924.498,162.722,565.594,1979.813,202.275,607.085,2133.061,60.006,-733.155,1720.815,79.195,-765.536,1868.636,56.366,-802.818,1838.438,-9.071,-802.770,1737.443,105.040,-793.177,1837.330,146.379,-784.051,1720.381
2134,95.034,-159.971,1841.562,85.935,-329.261,1828.391,76.625,-462.608,1803.639,70.421,-657.154,1733.395,39.755,-626.185,1750.221,-88.329,-606.084,1792.122,-166.528,-371.343,1882.440,-76.607,-440.832,2072.062,-100.354,-514.876,2120.819,-109.999,-597.223,2181.919,-14.737,-514.688,1997.364,102.643,-623.159,1737.962,223.504,-590.576,1744.524,284.513,-337.955,1811.505,332.400,-169.365,1950.790,339.753,-70.817,1950.655,329.080,-33.949,1856.980,300.988,-57.679,1884.414,9.149,-156.351,1854.365,22.976,222.986,1893.252,35.945,573.839,1794.673,29.259,687.963,1931.840,172.480,-163.235,1830.017,176.709,207.106,1920.108,165.323,572.354,1967.648,204.992,622.769,2118.891,70.619,-733.686,1719.087,74.933,-766.379,1868.654,49.558,-800.954,1836.924,-8.227,-793.814,1731.046,99.227,-797.677,1839.294,149.794,-795.555,1725.128
2135,104.792,-159.176,1843.064,93.428,-329.449,1830.060,83.028,-463.832,1806.526,78.283,-656.469,1727.493,47.071,-626.027,1745.102,-80.585,-606.498,1791.242,-131.084,-355.615,1860.417,-124.808,-164.444,1974.085,-73.934,-126.971,2041.471,-42.025,-83.265,2129.882,-7.236,-193.463,1935.114,110.603,-622.496,1734.190,233.081,-593.930,1744.150,285.476,-340.429,1821.315,320.237,-159.800,1951.439,329.024,-60.933,1945.048,331.301,-65.247,1843.276,293.491,-50.696,1874.286,17.971,-154.096,1852.423,20.826,219.471,1941.485,37.966,558.172,1801.130,39.042,676.618,1936.288,183.083,-163.757,1834.625,180.062,211.576,1913.946,167.777,580.630,1948.714,205.242,631.919,2101.377,78.799,-732.819,1709.853,74.495,-763.030,1860.954,51.693,-798.912,1828.157,0.098,-794.808,1718.107,101.363,-794.502,1833.549,159.209,-793.252,1721.968
2136,110.982,-160.073,1842.326,100.872,-329.276,1828.332,91.788,-462.988,1805.381,80.848,-651.962,1721.670,50.770,-621.009,1739.578,-76.899,-603.043,1783.745,-109.806,-351.121,1853.440,-127.133,-143.542,1927.614,-83.011,-85.167,1983.048,-59.012,-17.505,2056.921,-56.558,-66.941,1885.695,114.137,-619.652,1729.640,236.843,-600.164,1746.437,297.283,-352.646,1830.922,335.720,-163.052,1943.676,316.724,-104.103,2020.709,344.573,-74.150,1928.082,278.488,-67.010,1868.904,24.538,-155.567,1850.288,33.826,210.225,1958.779,33.123,547.869,1820.813,34.656,669.969,1951.144,188.932,-164.136,1835.145,184.596,210.420,1906.106,169.682,577.155,1939.800,214.518,629.758,2088.875,78.704,-727.311,1702.114,79.873,-762.009,1851.320,55.802,-796.523,1818.506,0.499,-788.779,1711.325,105.354,-792.539,1822.141,158.658,-788.085,1709.266
2137,116.978,-160.530,1841.402,106.832,-329.371,1829.300,96.983,-462.519,1805.766,87.025,-654.214,1730.004,56.831,-622.644,1746.200,-73.052,-604.842,1781.930,-106.025,-351.818,1844.276,-130.306,-140.801,1903.311,-116.381,-84.198,1973.878,-81.106,-17.313,2043.383,-56.126,-57.317,1895.827,120.130,-621.697,1737.028,243.719,-606.349,1747.802,288.741,-357.327,1834.931,326.260,-149.674,1907.829,293.959,-66.650,1949.971,289.727,-26.047,1857.637,270.394,-90.973,1804.733,31.163,-156.186,1852.742,35.028,201.106,1983.620,33.340,532.014,1832.787,38.651,653.768,1962.620,194.362,-164.447,1831.177,186.120,209.286,1900.067,168.367,575.134,1929.911,209.551,639.896,2074.656,85.096,-730.080,1713.592,86.126,-763.883,1862.540,61.712,-798.214,1830.046,6.489,-790.484,1723.224,111.162,-794.747,1833.573,164.177,-791.477,1720.930
2138,117.132,-166.293,1839.650,108.789,-334.664,1826.011,100.333,-467.719,1803.502,89.734,-658.241,1726.373,59.726,-626.767,1742.743,-69.409,-611.388,1780.862,-106.371,-355.926,1825.606,-137.768,-141.436,1862.396,-132.365,-80.866,1930.478,-111.778,-11.025,2002.528,-61.378,-55.522,1886.895,122.872,-626.002,1733.685,245.362,-608.125,1748.502,294.736,-363.732,1843.817,333.924,-163.154,1932.188,297.001,-87.298,1881.757,272.052,-20.899,1810.296,291.311,-148.085,1803.416,31.818,-163.164,1853.203,43.191,182.564,2009.330,39.240,519.538,1875.221,35.550,642.562,2003.253,194.063,-169.115,1827.429,189.469,205.156,1887.623,175.746,570.239,1916.951,207.213,638.172,2062.189,87.528,-733.761,1709.386,84.812,-761.865,1859.079,60.566,-796.894,1827.446,7.910,-792.294,1719.515,109.852,-794.123,1831.912,165.151,-795.973,1720.710
2139,117.984,-167.160,1839.641,109.951,-335.741,1825.582,101.811,-469.025,1803.220,92.242,-660.328,1727.153,61.991,-628.769,1743.085,-68.054,-612.953,1778.484,-104.984,-356.385,1818.783,-135.887,-141.064,1852.805,-132.704,-80.637,1921.318,-104.485,-13.504,1993.556,-60.479,-55.556,1883.803,125.295,-627.928,1734.541,247.880,-610.101,1750.036,297.275,-364.168,1842.341,336.836,-161.511,1926.461,302.929,-86.560,1872.429,278.456,-16.573,1804.105,293.347,-151.854,1796.093,32.550,-164.222,1853.224,44.822,179.721,2014.394,40.973,522.565,1894.599,41.554,641.724,2026.609,195.023,-169.809,1827.392,188.706,205.217,1885.932,173.458,571.004,1911.728,201.697,642.755,2056.039,90.333,-736.065,1710.622,89.874,-759.064,1861.416,64.444,-794.770,1831.390,9.842,-792.918,1724.164,113.908,-792.696,1834.894,167.208,-799.271,1722.710
2140,116.212,-171.491,1839.535,111.281,-338.890,1825.184,105.125,-471.356,1803.461,96.055,-663.539,1734.013,65.923,-631.660,1748.446,-62.825,-610.995,1782.162,-105.127,-355.221,1806.164,-141.523,-140.523,1824.362,-111.415,-92.019,1894.870,-101.619,-24.173,1970.137,-77.244,-57.927,1859.615,128.850,-631.232,1740.700,249.906,-607.551,1752.393,303.300,-366.978,1850.621,348.027,-166.064,1931.866,310.695,-91.349,1881.210,283.044,-24.111,1812.451,295.895,-154.039,1806.227,32.270,-170.582,1857.784,50.743,170.567,2017.593,49.550,527.534,1967.503,62.782,633.023,2108.393,191.906,-172.310,1823.078,185.807,201.026,1873.483,164.964,564.381,1888.379,216.010,645.475,2019.486,94.168,-739.194,1720.015,95.647,-756.538,1870.405,70.279,-793.190,1842.226,14.808,-795.563,1736.477,119.397,-790.715,1845.028,171.002,-800.992,1733.362
2141,114.725,-171.925,1838.343,111.260,-338.688,1824.925,106.378,-470.712,1803.885,96.840,-662.295,1735.524,66.874,-630.182,1749.105,-61.713,-609.971,1781.284,-107.844,-355.921,1803.974,-147.701,-142.693,1820.487,-113.167,-93.253,1887.723,-98.666,-24.648,1960.902,-82.094,-59.495,1849.844,129.670,-630.428,1742.701,250.693,-610.979,1756.523,302.920,-370.265,1851.809,347.061,-168.867,1929.421,319.357,-95.468,1871.955,295.871,-18.616,1813.077,287.915,-197.888,1805.647,30.949,-171.569,1855.550,50.061,168.622,2013.366,51.925,527.268,2001.051,66.067,626.820,2145.156,190.269,-172.245,1822.827,185.072,200.176,1867.239,166.343,562.039,1881.764,224.938,645.695,2007.085,94.484,-737.661,1721.926,93.351,-756.160,1871.503,67.245,-791.538,1842.813,13.394,-791.171,1736.799,116.158,-790.772,1846.267,168.646,-801.872,1735.703
2142,114.205,-172.551,1841.482,110.604,-338.632,1828.757,105.530,-469.736,1805.812,97.812,-659.799,1735.649,67.621,-627.807,1748.307,-58.978,-607.353,1785.404,-108.922,-355.002,1805.964,-151.682,-143.215,1821.206,-119.093,-97.140,1891.217,-105.259,-30.432,1965.656,-82.460,-66.098,1856.426,130.340,-628.299,1744.349,250.183,-603.431,1754.466,322.452,-380.129,1873.021,287.021,-401.233,2088.448,195.733,-421.677,2113.416,219.233,-358.318,2040.813,237.102,-403.744,1964.735,30.302,-171.843,1855.992,47.769,172.972,1999.407,56.391,528.017,2038.485,76.779,599.964,2196.648,189.864,-173.189,1828.398,184.221,198.850,1860.419,167.583,559.507,1863.275,218.194,642.618,1991.494,95.653,-734.696,1721.327,85.593,-758.172,1869.199,58.858,-790.541,1838.060,10.930,-782.875,1730.079,107.257,-793.193,1843.928,164.316,-803.911,1736.223
2143,115.365,-172.020,1846.117,110.722,-338.738,1832.721,105.295,-470.569,1810.721,97.685,-657.464,1730.277,67.331,-625.797,1744.023,-59.122,-608.357,1785.015,-109.414,-355.494,1811.485,-152.322,-143.229,1831.958,-120.840,-100.427,1904.983,-108.831,-37.878,1983.807,-85.346,-65.858,1872.210,130.382,-626.587,1741.312,250.628,-603.785,1756.593,322.233,-380.684,1878.387,284.669,-391.260,2095.181,226.958,-464.106,2123.783,233.293,-400.205,2047.633,234.697,-430.588,1978.540,30.855,-170.711,1859.125,48.060,180.339,1991.175,62.795,534.670,2045.827,80.253,603.122,2206.698,191.573,-173.200,1834.387,185.259,201.007,1858.794,169.213,563.237,1855.678,214.763,647.345,1985.993,95.293,-731.814,1711.958,73.429,-751.137,1859.810,52.460,-786.928,1827.639,14.163,-787.186,1715.082,100.356,-785.094,1837.985,168.194,-794.427,1735.954
2144,115.234,-170.433,1848.631,110.241,-337.005,1836.581,104.685,-468.686,1814.874,97.110,-656.058,1736.291,66.795,-624.244,1749.557,-60.451,-607.988,1787.868,-107.612,-355.200,1817.069,-147.806,-142.967,1839.957,-121.953,-93.095,1910.505,-116.688,-24.074,1984.321,-86.460,-59.624,1876.603,129.768,-625.189,1747.187,250.311,-604.231,1761.309,322.516,-380.504,1880.764,283.504,-392.633,2096.901,239.049,-473.596,2126.854,216.268,-427.219,2041.858,228.110,-443.127,1988.579,30.592,-168.704,1859.803,48.110,184.856,1983.319,62.838,538.226,2040.771,80.212,609.513,2200.140,191.560,-171.993,1838.557,185.866,201.944,1858.674,169.042,563.438,1846.762,212.250,652.494,1974.272,94.661,-730.469,1718.695,65.724,-750.371,1865.030,46.706,-786.194,1831.821,14.070,-786.455,1717.670,93.947,-783.987,1844.509,166.719,-792.442,1746.076
2145,108.185,-167.845,1856.902,103.778,-334.588,1846.172,98.952,-465.815,1821.439,88.702,-651.736,1739.578,58.832,-619.740,1753.464,-68.356,-606.928,1793.419,-118.174,-357.016,1839.152,-160.492,-147.125,1876.215,-130.518,-94.850,1943.355,-121.562,-24.159,2015.264,-99.494,-60.732,1905.771,121.807,-621.493,1750.949,243.323,-604.285,1761.828,322.906,-383.609,1882.488,287.093,-428.392,2094.934,255.048,-506.693,2142.658,226.784,-454.237,2062.964,202.102,-476.293,2012.050,23.072,-166.053,1864.001,43.085,193.862,1967.619,66.095,548.025,2017.868,75.017,628.328,2173.680,184.935,-169.462,1850.501,185.402,204.888,1865.853,168.352,565.223,1833.119,203.330,669.084,1951.720,85.215,-725.815,1720.682,57.543,-755.331,1865.691,42.063,-791.124,1830.632,10.113,-788.885,1716.261,88.857,-785.194,1843.845,162.587,-782.167,1745.750
2146,107.796,-167.738,1861.856,102.543,-334.832,1850.217,97.313,-466.153,1824.215,85.031,-652.296,1741.823,55.429,-619.992,1755.961,-71.493,-605.461,1797.318,-120.913,-356.462,1851.508,-162.791,-147.339,1895.985,-137.633,-91.389,1962.453,-133.482,-16.046,2030.336,-101.820,-60.697,1925.907,118.537,-622.282,1753.115,240.504,-606.332,1764.492,321.174,-382.295,1879.613,286.656,-435.559,2090.908,241.150,-495.352,2152.866,229.777,-457.849,2061.119,195.404,-486.843,2018.660,22.360,-165.441,1867.438,40.737,197.025,1965.876,65.148,552.912,2009.520,64.284,636.127,2164.570,184.838,-169.810,1856.823,186.087,205.528,1871.824,167.608,565.513,1827.584,202.180,672.411,1944.162,80.806,-726.497,1722.747,52.884,-749.200,1869.334,31.104,-782.835,1835.296,-3.358,-777.515,1721.436,78.725,-783.936,1847.255,149.505,-793.807,1747.059
2147,101.301,-167.277,1867.390,95.866,-335.382,1854.145,90.662,-467.378,1826.902,79.279,-654.865,1744.006,49.307,-622.463,1758.161,-78.358,-608.676,1800.432,-117.484,-358.364,1864.510,-150.304,-148.283,1918.338,-122.836,-92.429,1984.806,-118.567,-21.392,2058.135,-100.022,-53.286,1945.443,112.856,-624.500,1755.437,235.597,-607.791,1766.502,313.813,-380.270,1880.600,279.285,-433.529,2093.450,257.675,-512.563,2147.302,222.637,-451.122,2075.989,192.362,-487.879,2009.194,15.239,-164.872,1872.174,37.084,202.551,1960.780,62.770,560.202,2009.084,54.258,620.809,2175.339,178.907,-169.447,1863.076,182.237,208.171,1883.405,167.940,568.254,1821.666,187.405,671.588,1946.211,75.385,-729.594,1724.826,51.496,-757.703,1872.239,30.270,-791.510,1837.479,-7.118,-784.472,1723.791,78.468,-790.902,1848.489,147.860,-794.993,1745.921
2148,91.560,-168.250,1870.379,86.069,-336.073,1855.433,80.504,-467.661,1826.864,72.323,-656.941,1748.187,41.833,-624.967,1762.081,-84.998,-622.286,1808.473,-151.455,-380.944,1882.769,-166.011,-209.311,2018.269,-89.637,-160.983,2028.767,-112.401,-195.933,1935.574,-103.624,-117.374,1984.007,105.316,-625.599,1758.471,228.079,-607.912,1766.095,304.646,-378.290,1876.541,280.069,-399.622,2096.074,255.100,-479.915,2146.346,211.586,-441.700,2064.383,209.598,-464.782,2005.679,5.670,-166.012,1876.796,27.830,203.938,1952.568,56.152,562.846,1985.390,45.808,650.293,2138.952,169.010,-170.269,1864.591,186.650,201.621,1929.195,167.835,551.524,1825.886,173.174,678.932,1927.198,69.902,-732.073,1730.661,68.155,-753.935,1880.905,43.772,-790.099,1850.993,-9.410,-789.902,1743.658,92.925,-787.188,1855.008,147.321,-793.615,1743.982
2149,87.311,-165.105,1873.962,81.291,-334.206,1857.451,75.450,-467.065,1829.383,68.044,-658.800,1752.008,37.170,-626.781,1766.266,-90.343,-620.992,1813.856,-165.815,-382.141,1895.112,-119.993,-301.602,2095.776,-38.126,-261.144,2104.785,-72.795,-230.123,2012.923,-96.569,-244.544,1987.667,101.122,-626.706,1761.480,223.253,-601.869,1774.630,281.562,-355.346,1863.082,321.618,-161.001,1966.631,275.650,-78.234,1938.374,263.362,-115.513,1845.082,195.019,-159.014,1900.213,0.688,-162.643,1880.335,25.144,211.406,1951.274,55.993,573.962,1974.340,45.601,672.695,2122.715,165.423,-167.325,1868.215,187.058,202.770,1956.484,169.512,550.177,1835.063,166.012,678.242,1937.854,66.185,-734.762,1735.099,62.826,-754.762,1886.879,40.586,-792.816,1856.841,-11.072,-796.759,1747.706,89.875,-787.389,1861.687,146.957,-792.721,1750.771
2150,78.420,-158.787,1868.166,74.295,-328.035,1853.677,69.629,-461.532,1828.993,56.143,-656.309,1760.904,26.365,-623.052,1774.560,-99.186,-605.194,1824.109,-168.445,-369.996,1919.795,-132.670,-261.081,2108.620,-45.608,-237.862,2125.709,-71.978,-225.600,2026.991,-81.108,-246.703,1995.271,90.093,-624.527,1767.885,214.449,-609.636,1766.383,270.902,-358.302,1840.953,279.751,-154.207,1932.099,296.670,-57.828,1945.357,256.169,-56.430,1852.672,236.405,-76.477,1839.214,-7.925,-157.470,1877.369,17.995,217.510,1941.381,47.957,580.337,1956.887,50.974,680.179,2104.731,156.280,-159.973,1859.866,192.688,188.698,2008.761,170.589,526.321,1863.460,175.360,643.041,1978.796,52.294,-732.868,1747.614,71.294,-768.913,1895.133,46.184,-804.546,1864.448,-20.374,-799.321,1763.846,95.441,-797.391,1862.977,136.180,-788.328,1745.376
2151,77.314,-158.626,1868.696,73.607,-327.941,1852.186,69.506,-461.717,1827.846,54.551,-657.829,1763.086,25.049,-624.382,1777.101,-100.491,-606.594,1827.231,-168.234,-371.442,1925.119,-69.647,-417.613,2117.693,-14.283,-352.460,2151.230,-80.714,-278.328,2124.537,-69.993,-300.627,2048.528,88.653,-625.825,1768.603,212.968,-609.448,1765.348,276.089,-358.345,1836.651,286.387,-155.147,1930.391,302.523,-63.190,1962.984,265.978,-49.720,1869.470,244.790,-72.304,1844.041,-9.182,-157.610,1877.683,17.967,218.650,1936.714,48.176,582.112,1948.623,53.647,675.717,2100.723,155.310,-159.544,1860.591,186.954,185.229,2020.622,175.121,525.346,1878.652,196.149,617.317,2013.280,50.514,-734.702,1751.073,71.995,-770.431,1898.555,45.918,-805.979,1868.451,-22.586,-800.462,1768.971,95.276,-799.309,1866.012,133.910,-791.079,1747.455
2152,72.820,-158.073,1867.006,70.705,-328.092,1850.030,68.150,-462.860,1827.832,53.901,-661.776,1768.920,24.237,-628.148,1782.821,-102.890,-607.822,1829.433,-168.285,-373.776,1934.325,-63.781,-463.081,2108.835,-8.950,-406.251,2156.484,-71.877,-324.090,2155.596,-64.552,-334.040,2064.438,87.872,-629.083,1772.604,211.913,-608.344,1765.520,283.312,-355.254,1825.350,304.427,-150.624,1916.391,325.055,-73.997,1976.093,281.227,-84.212,1884.861,256.796,-49.171,1858.313,-14.076,-157.864,1875.740,17.802,220.385,1929.963,48.806,585.500,1934.181,54.311,675.914,2089.073,151.178,-158.261,1859.130,184.565,180.622,2034.503,180.307,530.104,1912.142,194.589,617.535,2051.448,50.507,-739.335,1759.197,74.343,-762.725,1909.439,47.494,-800.686,1882.752,-22.907,-803.174,1783.854,97.045,-794.520,1878.954,133.917,-796.563,1759.018
2153,73.053,-159.602,1867.046,71.064,-329.931,1849.531,68.674,-465.029,1827.544,53.314,-664.611,1769.624,23.807,-630.761,1783.653,-103.309,-609.327,1830.647,-169.276,-374.913,1935.771,-61.838,-479.201,2100.514,-2.176,-516.737,2160.295,-1.587,-427.051,2108.212,30.876,-478.098,2018.862,87.480,-631.927,1772.847,211.730,-612.180,1762.585,289.390,-359.081,1816.897,316.253,-153.053,1904.375,341.298,-83.993,1971.509,304.808,-44.995,1884.675,299.785,-41.525,1856.090,-14.029,-159.483,1875.783,18.478,219.966,1926.886,48.135,585.982,1923.978,60.982,677.019,2078.510,151.578,-159.708,1859.167,186.592,176.569,2040.891,183.150,533.190,1938.336,197.549,617.647,2079.860,49.611,-742.371,1760.295,74.737,-764.510,1910.849,48.703,-803.349,1884.392,-22.184,-808.100,1785.608,98.166,-795.915,1880.340,134.640,-797.557,1760.000
2154,73.053,-162.040,1865.225,70.715,-332.517,1848.463,68.141,-467.912,1827.998,53.269,-668.809,1774.317,23.672,-634.739,1787.678,-103.459,-610.962,1833.674,-168.106,-373.584,1933.111,-61.168,-479.770,2097.100,-15.439,-536.265,2154.257,3.986,-449.730,2100.400,24.308,-503.041,2012.035,87.359,-635.952,1776.796,211.557,-615.846,1765.925,287.736,-359.606,1806.452,318.322,-148.269,1879.035,344.082,-85.555,1951.942,305.540,-44.022,1867.141,297.456,-33.460,1839.604,-14.066,-161.706,1873.974,18.129,218.577,1920.121,48.250,584.722,1917.593,56.461,677.904,2071.252,151.612,-162.341,1857.337,186.851,172.919,2041.245,186.616,537.078,1969.008,206.893,618.822,2111.488,49.776,-746.795,1766.639,80.730,-761.802,1917.058,53.632,-801.800,1893.509,-21.083,-811.056,1797.849,102.931,-794.711,1887.187,134.707,-802.207,1765.683
2155,74.533,-160.969,1864.481,72.060,-330.912,1850.896,68.751,-465.498,1829.545,56.453,-665.911,1777.250,26.708,-632.539,1791.245,-101.294,-611.887,1834.306,-154.478,-371.160,1929.025,-45.570,-466.316,2097.010,-6.660,-520.644,2160.283,4.690,-439.901,2096.910,44.898,-496.784,2020.765,89.779,-632.534,1778.656,213.295,-611.216,1769.372,278.539,-352.395,1803.556,333.113,-136.506,1831.843,340.093,-101.125,1924.135,307.586,-46.578,1844.943,251.985,-27.958,1839.530,-11.909,-160.592,1875.506,18.072,219.604,1906.111,46.492,584.094,1899.835,57.703,697.461,2037.959,152.482,-161.308,1854.538,187.821,178.025,2026.801,188.910,547.417,2018.088,218.214,637.609,2152.779,54.311,-743.611,1769.979,71.812,-761.644,1921.481,46.693,-800.756,1895.008,-19.135,-807.490,1793.518,96.173,-794.034,1893.156,138.183,-799.509,1775.323
2156,74.854,-162.413,1864.365,71.995,-333.164,1851.921,68.003,-468.330,1830.642,55.715,-669.981,1779.611,25.920,-636.505,1793.915,-102.054,-613.955,1837.942,-153.722,-369.849,1927.868,-52.360,-467.051,2100.583,-26.291,-531.311,2161.676,0.815,-448.263,2105.787,39.200,-504.574,2027.942,89.055,-636.311,1780.287,212.337,-610.565,1771.921,280.707,-350.909,1802.509,338.746,-134.367,1826.104,326.643,-98.156,1917.997,302.021,-43.420,1835.603,255.115,-26.776,1847.607,-11.674,-161.917,1877.449,18.608,220.277,1902.798,46.417,586.248,1891.344,63.200,695.014,2033.531,152.880,-162.859,1852.566,186.385,184.764,2011.781,192.332,554.827,2038.406,228.962,625.016,2183.658,53.791,-748.065,1772.842,70.000,-762.915,1925.492,46.297,-803.405,1899.327,-18.301,-813.979,1796.764,95.781,-795.193,1897.939,139.590,-801.528,1780.237
2157,87.928,-163.178,1866.175,79.663,-333.516,1854.640,71.363,-468.276,1833.574,60.568,-667.928,1776.229,30.688,-635.363,1792.104,-97.051,-614.192,1836.745,-143.557,-369.174,1925.632,-43.095,-467.057,2097.985,4.584,-516.653,2159.454,3.950,-438.627,2091.417,41.713,-496.277,2014.495,93.461,-633.953,1777.452,216.838,-608.425,1776.079,282.138,-348.756,1808.981,336.886,-131.911,1833.856,324.158,-83.551,1919.686,302.094,-28.255,1837.162,255.439,-20.811,1853.676,1.566,-159.851,1878.916,23.742,222.547,1898.788,45.348,587.664,1874.513,46.728,683.497,2026.268,165.804,-166.179,1854.685,185.539,191.864,1989.645,185.191,558.067,2045.355,226.804,596.984,2200.352,59.440,-745.630,1766.936,74.771,-759.520,1919.494,53.455,-801.100,1893.179,-9.349,-814.970,1790.149,102.387,-790.415,1892.293,147.597,-794.593,1775.262
2158,91.937,-165.501,1870.373,84.070,-336.136,1857.491,75.786,-470.943,1834.845,61.246,-669.187,1772.050,32.084,-636.699,1789.628,-94.411,-614.906,1838.254,-142.233,-368.398,1923.990,-37.021,-459.973,2097.598,10.109,-516.138,2153.926,2.973,-434.744,2089.984,44.801,-485.867,2009.751,94.618,-635.541,1773.397,218.012,-608.848,1775.888,284.799,-349.646,1813.926,340.718,-133.108,1842.970,326.819,-85.876,1929.494,303.680,-29.196,1847.934,263.959,-19.793,1858.722,5.613,-162.602,1884.691,25.796,221.002,1898.754,44.833,586.556,1867.742,45.029,679.428,2021.792,169.778,-168.116,1857.463,184.174,196.795,1976.092,182.730,563.213,2035.622,219.225,593.192,2194.238,58.994,-746.745,1760.577,77.315,-754.993,1913.553,54.786,-797.309,1889.259,-10.486,-814.186,1787.911,103.951,-787.420,1886.967,146.749,-796.849,1769.043
