274,-73.726,-168.623,1669.708,-63.473,-343.297,1682.049,-55.663,-482.891,1671.206,-45.609,-694.216,1642.832,-80.358,-661.007,1646.311,-219.020,-641.994,1633.430,-304.028,-384.361,1648.266,-314.759,-175.082,1738.211,-327.659,-98.541,1792.419,-324.347,-20.431,1864.355,-271.076,-76.354,1778.611,-14.295,-657.321,1646.683,110.332,-624.539,1636.078,168.329,-354.947,1660.521,160.316,-139.830,1744.116,160.627,-95.926,1836.116,141.737,-27.364,1759.648,110.481,-64.206,1844.192,-163.213,-173.759,1671.370,-174.909,207.428,1768.789,-186.232,576.936,1838.361,-190.563,683.670,1988.415,6.970,-163.993,1668.208,-13.838,228.611,1663.053,-38.064,606.406,1628.681,-18.654,708.197,1762.774,-41.853,-774.403,1645.367,-52.098,-859.074,1778.359,-72.132,-881.912,1732.472,-119.790,-838.837,1625.658,-21.805,-878.337,1742.319,42.668,-834.464,1639.786
275,-78.192,-169.267,1674.633,-68.111,-343.930,1686.734,-60.439,-483.477,1675.607,-51.201,-694.518,1645.258,-85.803,-661.172,1648.740,-224.018,-639.842,1635.037,-311.115,-383.141,1652.579,-321.897,-173.984,1742.673,-335.161,-99.597,1799.684,-321.347,-24.652,1873.673,-276.918,-72.333,1789.128,-19.743,-657.833,1649.761,105.542,-627.276,1640.729,167.964,-358.637,1664.055,163.045,-142.224,1744.338,152.503,-97.175,1835.148,141.214,-26.741,1758.913,109.941,-41.616,1820.884,-167.666,-174.318,1676.280,-176.251,208.388,1767.520,-184.593,579.004,1830.896,-187.353,680.657,1984.425,2.490,-164.713,1673.147,-16.930,227.806,1664.182,-38.023,605.264,1625.269,-19.491,704.249,1761.523,-47.878,-774.727,1647.039,-69.440,-862.071,1776.870,-87.418,-883.018,1729.276,-126.747,-835.623,1620.943,-37.711,-881.612,1742.259,34.541,-837.820,1645.052
276,-79.786,-171.075,1679.292,-71.296,-345.818,1689.312,-64.367,-485.175,1676.757,-57.876,-696.231,1646.966,-92.015,-662.454,1650.351,-230.258,-642.254,1636.328,-312.421,-384.232,1655.024,-322.757,-176.207,1747.319,-335.480,-100.321,1802.322,-320.156,-22.244,1872.561,-277.498,-72.069,1791.143,-25.969,-659.976,1651.383,99.314,-629.866,1642.241,165.197,-362.476,1667.762,164.843,-145.865,1747.144,137.856,-101.959,1834.979,140.004,-27.416,1762.028,109.219,-34.131,1802.689,-169.237,-175.460,1678.606,-175.505,207.897,1765.908,-180.694,578.948,1825.228,-192.904,680.326,1978.307,0.877,-167.120,1679.911,-17.206,225.027,1666.338,-37.396,601.440,1620.322,-18.342,701.870,1755.277,-55.602,-776.410,1648.949,-60.175,-855.992,1785.174,-85.038,-878.987,1741.867,-138.369,-836.539,1637.660,-34.019,-878.157,1747.664,24.517,-841.557,1639.055
277,-97.926,-179.617,1695.762,-89.119,-355.467,1702.820,-82.715,-495.349,1687.425,-77.759,-706.274,1649.108,-111.852,-672.297,1654.297,-248.345,-637.747,1643.735,-319.755,-375.303,1666.580,-340.342,-170.086,1766.288,-336.808,-96.390,1826.304,-324.179,-11.152,1889.273,-278.454,-64.730,1785.835,-45.417,-670.180,1654.541,81.104,-642.533,1644.528,142.001,-372.383,1670.098,162.671,-157.705,1755.551,128.124,-112.421,1840.655,127.367,-27.088,1779.642,93.558,-43.390,1796.455,-187.842,-184.017,1698.338,-181.647,204.969,1769.054,-174.990,580.563,1810.112,-190.302,677.515,1966.968,-16.845,-175.650,1693.439,-20.738,219.012,1677.955,-32.981,594.800,1611.208,-5.850,696.543,1744.978,-75.892,-786.926,1647.917,-79.023,-857.154,1790.212,-105.293,-882.789,1748.871,-160.332,-846.517,1642.414,-53.874,-882.479,1753.640,3.347,-854.413,1641.013
278,-100.580,-172.725,1696.065,-93.654,-346.430,1701.930,-88.727,-484.521,1686.311,-90.249,-691.604,1642.490,-122.867,-657.309,1649.096,-258.426,-625.691,1642.040,-322.578,-366.488,1677.956,-345.051,-165.138,1778.405,-338.617,-95.356,1840.881,-336.566,-14.075,1907.874,-287.301,-58.134,1807.106,-57.259,-657.041,1648.364,68.744,-636.052,1637.258,137.101,-372.369,1671.364,156.644,-172.654,1781.688,142.524,-126.716,1870.620,108.104,-51.437,1808.397,72.705,-73.685,1748.792,-189.377,-176.180,1698.602,-184.219,207.722,1768.903,-178.404,579.022,1804.273,-188.231,675.908,1958.799,-20.507,-169.609,1693.776,-20.299,220.178,1684.393,-32.360,588.848,1606.757,-17.378,693.980,1737.001,-90.660,-771.170,1639.014,-77.891,-845.883,1776.128,-116.981,-862.906,1742.066,-183.904,-810.795,1652.162,-67.597,-873.522,1735.206,-32.188,-852.251,1614.326
279,-110.847,-178.069,1707.783,-105.303,-353.758,1710.532,-101.712,-492.982,1691.668,-98.003,-702.769,1649.922,-131.831,-668.921,1656.460,-268.537,-635.611,1649.808,-331.201,-373.474,1688.620,-354.933,-171.707,1793.313,-354.267,-97.728,1852.725,-339.760,-12.470,1914.835,-295.488,-65.351,1813.224,-65.562,-666.890,1655.153,60.553,-639.892,1642.524,121.459,-371.451,1677.330,136.301,-163.613,1778.064,79.380,-131.236,1856.483,89.457,-40.007,1806.192,50.314,-94.848,1694.006,-200.588,-180.847,1711.203,-187.730,209.167,1769.009,-175.488,585.488,1788.136,-183.190,684.361,1943.836,-29.924,-175.563,1704.700,-17.553,218.302,1704.475,-29.918,584.093,1598.724,-3.569,684.761,1732.955,-96.292,-783.204,1647.383,-111.191,-864.397,1782.503,-135.020,-885.751,1737.579,-181.354,-839.456,1631.209,-84.196,-887.371,1745.862,-18.611,-852.102,1640.396
280,-117.046,-174.836,1707.148,-110.680,-349.404,1710.302,-106.362,-487.856,1692.381,-106.229,-694.870,1643.922,-139.270,-660.909,1651.599,-275.996,-631.307,1646.351,-333.858,-372.326,1699.421,-362.455,-172.600,1803.737,-355.456,-99.039,1862.322,-346.519,-13.302,1923.693,-296.293,-65.649,1812.054,-73.387,-659.952,1650.260,52.747,-636.892,1638.233,115.397,-371.274,1677.661,125.675,-168.051,1784.895,72.904,-130.503,1863.091,90.070,-39.948,1814.888,47.391,-90.843,1701.967,-206.225,-178.031,1710.342,-190.392,209.525,1767.352,-175.724,583.742,1778.668,-174.322,681.174,1934.112,-36.629,-171.956,1704.268,-16.307,218.966,1715.972,-29.608,578.576,1598.269,7.284,677.155,1730.223,-105.876,-774.695,1638.719,-112.501,-854.156,1774.383,-135.462,-877.661,1730.510,-186.573,-836.600,1625.086,-84.820,-875.616,1737.773,-24.211,-837.713,1631.223
281,-127.205,-179.154,1718.326,-120.133,-355.838,1717.259,-115.342,-495.438,1695.504,-116.563,-706.120,1651.720,-149.781,-671.483,1659.273,-284.871,-628.836,1656.474,-343.526,-367.634,1714.394,-368.473,-168.124,1825.844,-367.426,-90.589,1881.489,-349.071,-2.823,1940.059,-336.640,-53.668,1843.349,-83.137,-670.711,1656.605,43.307,-642.748,1641.753,101.324,-371.987,1676.531,109.519,-171.616,1794.761,53.543,-115.803,1860.427,62.284,-61.041,1770.946,35.023,-102.428,1699.990,-217.443,-182.787,1721.764,-195.841,211.347,1762.264,-174.181,589.932,1765.229,-187.089,685.434,1923.945,-45.834,-175.878,1715.227,-17.636,218.405,1744.468,-29.508,574.858,1604.303,7.224,682.063,1732.145,-116.465,-787.019,1648.470,-138.633,-857.733,1789.448,-163.071,-880.952,1745.386,-204.972,-839.514,1634.411,-112.288,-884.970,1754.897,-42.512,-861.102,1648.004
282,-130.095,-177.263,1719.625,-123.467,-354.053,1716.982,-118.710,-493.546,1694.026,-120.538,-704.874,1652.827,-153.677,-670.008,1659.839,-289.911,-630.789,1658.545,-349.706,-370.405,1719.658,-374.284,-172.058,1833.521,-352.606,-96.936,1888.354,-332.384,-9.284,1946.596,-320.381,-63.557,1841.624,-86.982,-669.505,1657.391,40.289,-645.356,1642.237,94.336,-373.292,1674.473,95.985,-172.362,1792.298,45.958,-112.084,1858.908,57.693,-63.596,1766.136,26.218,-95.897,1700.032,-220.437,-180.681,1721.674,-196.740,213.605,1761.822,-173.801,592.335,1758.437,-187.360,686.925,1917.774,-48.630,-174.181,1717.778,-14.806,218.234,1764.269,-23.149,570.366,1612.766,9.175,680.696,1739.268,-120.719,-785.855,1650.578,-135.323,-857.328,1792.264,-163.156,-879.585,1749.705,-211.244,-836.160,1641.960,-111.941,-884.883,1755.839,-48.712,-861.692,1644.714
283,-140.970,-172.048,1717.144,-137.340,-348.769,1713.711,-134.301,-488.153,1690.499,-135.446,-699.977,1652.887,-168.649,-665.305,1660.277,-305.146,-627.431,1661.452,-359.859,-366.715,1724.882,-376.771,-171.800,1845.495,-366.209,-103.495,1911.283,-359.572,-27.623,1986.548,-310.854,-74.002,1783.162,-102.114,-664.286,1655.890,23.584,-635.600,1636.901,80.992,-365.222,1675.025,80.674,-167.465,1797.757,17.949,-91.167,1826.046,29.102,-51.177,1729.331,7.675,-100.543,1692.972,-231.304,-173.888,1716.365,-201.328,219.686,1756.132,-172.032,597.515,1744.709,-186.643,695.056,1901.986,-59.511,-170.389,1717.847,-6.200,211.311,1810.071,-32.093,550.460,1633.746,2.337,680.570,1738.910,-134.975,-780.918,1651.979,-162.488,-856.895,1789.188,-184.056,-879.156,1743.192,-221.283,-834.954,1631.649,-133.749,-882.304,1755.173,-59.268,-853.170,1652.894
284,-141.147,-171.875,1717.529,-137.611,-348.491,1713.848,-134.632,-487.725,1690.225,-135.820,-699.267,1651.743,-168.995,-664.650,1659.329,-305.432,-626.885,1661.098,-360.279,-366.882,1726.621,-377.002,-173.046,1848.738,-366.869,-104.247,1913.998,-360.288,-25.633,1986.309,-314.306,-73.740,1785.489,-102.505,-663.606,1654.840,23.044,-634.720,1635.690,79.879,-364.415,1674.025,79.798,-166.711,1796.589,17.188,-90.502,1825.157,27.385,-49.668,1728.756,6.355,-99.199,1692.625,-231.430,-173.665,1716.687,-200.955,219.693,1755.941,-171.557,597.220,1742.255,-184.228,695.457,1899.141,-59.734,-170.262,1718.288,-7.492,210.748,1812.969,-30.556,550.962,1638.793,2.739,679.265,1746.354,-135.345,-780.157,1650.493,-159.922,-856.930,1787.710,-182.147,-879.095,1742.019,-221.603,-834.620,1631.436,-131.645,-881.973,1753.087,-59.217,-851.880,1649.712
285,-141.895,-165.884,1714.817,-140.712,-341.315,1711.595,-138.736,-479.644,1688.393,-146.184,-687.850,1641.615,-178.097,-652.772,1650.274,-314.298,-617.965,1652.481,-360.520,-364.620,1739.360,-379.986,-171.648,1859.436,-369.407,-99.578,1919.960,-359.299,-14.343,1982.623,-314.812,-74.271,1806.226,-112.029,-653.666,1646.410,14.049,-630.245,1629.520,72.236,-363.181,1674.022,72.852,-166.579,1795.301,12.246,-89.086,1822.133,28.465,-40.221,1731.243,2.065,-96.592,1690.166,-231.459,-166.406,1710.299,-201.541,224.251,1749.288,-170.918,598.927,1732.744,-192.923,683.360,1895.025,-61.132,-165.414,1718.891,-8.164,203.717,1843.913,-29.473,535.457,1659.298,7.746,650.210,1778.394,-148.237,-768.037,1637.095,-161.285,-842.427,1775.921,-182.561,-867.630,1731.846,-228.998,-830.328,1622.312,-132.053,-865.525,1741.263,-66.367,-831.945,1635.608
286,-142.658,-167.080,1713.832,-141.868,-342.689,1710.107,-139.946,-481.262,1687.460,-149.390,-689.969,1642.270,-180.988,-654.582,1651.109,-317.122,-618.876,1652.368,-362.111,-365.287,1740.080,-380.918,-173.561,1862.689,-362.500,-102.368,1922.527,-346.926,-7.965,1969.039,-312.201,-70.387,1802.182,-114.915,-655.941,1646.359,10.877,-631.537,1627.761,68.438,-364.066,1672.464,73.526,-168.475,1795.721,13.492,-92.206,1827.328,26.848,-45.253,1734.851,7.258,-94.041,1693.136,-232.237,-167.358,1707.929,-201.066,223.646,1746.664,-168.761,598.412,1726.643,-194.311,689.289,1885.101,-61.880,-166.830,1719.156,-8.989,199.299,1853.967,-30.004,537.058,1679.691,8.124,642.904,1806.738,-152.028,-770.256,1638.364,-162.300,-844.725,1777.571,-183.329,-870.539,1733.658,-231.497,-834.523,1624.291,-132.762,-867.226,1742.701,-68.605,-832.294,1636.380
287,-148.167,-172.214,1710.523,-147.772,-349.406,1709.580,-146.525,-489.429,1688.150,-149.858,-701.536,1649.462,-182.764,-666.540,1657.363,-319.912,-629.805,1657.709,-365.031,-370.150,1734.358,-380.493,-176.381,1857.976,-361.342,-99.349,1911.326,-347.367,-7.424,1964.920,-306.069,-68.667,1799.119,-116.118,-666.062,1652.309,10.769,-642.880,1631.732,69.184,-371.419,1664.988,79.017,-174.964,1790.399,21.791,-116.430,1852.875,29.944,-66.597,1760.256,6.702,-107.386,1693.052,-238.638,-172.394,1706.437,-203.708,222.635,1735.278,-171.324,600.570,1712.557,-192.132,673.328,1882.541,-66.586,-172.052,1714.207,-15.799,191.237,1866.528,-27.707,552.279,1736.293,17.608,632.620,1880.510,-150.088,-782.657,1648.163,-164.979,-857.276,1788.456,-190.462,-880.237,1744.708,-237.753,-837.447,1636.143,-139.158,-883.020,1752.246,-74.022,-854.714,1643.204
288,-147.811,-172.487,1709.604,-149.871,-348.891,1707.953,-150.676,-488.282,1686.453,-153.011,-699.967,1650.720,-185.916,-665.240,1658.508,-322.869,-630.233,1659.942,-368.528,-369.710,1728.647,-379.619,-178.074,1854.179,-359.549,-97.564,1900.899,-342.595,-5.334,1952.122,-306.094,-68.303,1795.754,-119.626,-664.394,1652.711,6.153,-639.813,1630.617,68.898,-370.967,1666.876,83.662,-174.586,1790.011,27.597,-119.777,1856.078,38.424,-65.812,1766.625,7.771,-107.484,1694.929,-237.899,-171.401,1705.938,-205.170,222.318,1731.233,-173.693,598.394,1704.371,-203.572,689.514,1862.878,-66.575,-173.467,1712.911,-26.200,187.910,1868.363,-28.200,556.582,1767.123,15.570,632.670,1913.229,-152.711,-780.745,1650.479,-166.510,-855.631,1789.949,-190.314,-879.483,1746.038,-237.537,-838.776,1637.278,-139.276,-880.189,1754.272,-74.074,-849.366,1646.635
289,-145.653,-175.411,1703.032,-151.799,-350.995,1704.899,-155.926,-490.155,1686.254,-154.118,-701.217,1652.103,-187.594,-667.120,1658.954,-322.861,-628.124,1657.260,-373.099,-368.029,1719.668,-374.063,-173.843,1839.946,-356.311,-92.371,1885.119,-341.261,-1.364,1938.181,-302.288,-69.043,1776.815,-121.494,-665.240,1654.510,3.445,-637.359,1634.821,72.024,-371.257,1672.013,95.164,-172.836,1788.629,46.588,-148.631,1875.120,61.563,-50.974,1840.768,6.019,-94.134,1719.503,-235.338,-172.307,1699.717,-204.505,220.297,1718.638,-172.787,594.934,1693.793,-201.671,700.159,1842.566,-64.780,-178.210,1706.021,-35.552,185.910,1853.245,-26.927,566.158,1835.472,7.146,639.366,1984.784,-152.513,-781.649,1652.433,-165.239,-858.173,1790.369,-188.808,-881.580,1746.377,-236.460,-840.079,1638.699,-137.957,-881.899,1754.465,-73.552,-849.172,1647.550
290,-145.810,-175.507,1701.236,-151.664,-350.777,1703.525,-155.638,-489.733,1685.240,-154.573,-700.726,1653.112,-187.867,-666.518,1659.672,-323.142,-628.502,1657.592,-372.667,-367.620,1714.932,-371.664,-171.571,1831.340,-355.410,-91.099,1878.466,-341.776,-4.742,1938.800,-298.929,-68.742,1767.460,-121.886,-664.901,1655.141,2.940,-637.885,1635.078,72.162,-372.543,1672.767,94.944,-170.480,1782.144,47.251,-145.574,1868.709,68.389,-48.178,1837.584,7.127,-92.951,1712.383,-235.349,-172.555,1698.259,-203.722,219.411,1713.966,-172.854,593.403,1688.681,-194.006,700.670,1836.881,-65.068,-178.169,1703.922,-36.314,187.033,1846.582,-25.612,566.745,1859.182,1.927,634.126,2012.192,-153.237,-781.011,1654.186,-157.372,-856.365,1792.959,-183.196,-880.267,1750.657,-237.203,-840.088,1645.777,-132.055,-880.129,1755.795,-74.283,-847.841,1645.299
291,-145.608,-175.731,1700.909,-149.922,-351.107,1704.746,-152.851,-490.302,1687.571,-151.567,-701.312,1654.861,-184.923,-667.101,1661.269,-320.202,-628.897,1658.328,-369.680,-365.176,1701.643,-369.066,-163.469,1808.195,-360.304,-88.695,1865.658,-352.344,-16.505,1943.246,-314.671,-83.628,1721.258,-118.876,-665.479,1657.233,6.413,-639.649,1638.098,72.381,-373.516,1677.044,100.196,-165.959,1774.571,52.556,-133.884,1858.836,72.268,-42.126,1812.963,14.374,-88.152,1700.271,-235.238,-173.575,1698.715,-204.025,218.864,1706.255,-173.991,592.300,1670.936,-196.672,702.212,1817.072,-64.786,-177.676,1702.887,-39.631,190.084,1840.091,-31.026,568.198,1879.532,-0.909,637.980,2031.066,-150.247,-781.640,1655.728,-153.903,-852.510,1796.945,-181.194,-876.980,1755.871,-236.033,-838.536,1650.697,-129.957,-878.155,1760.089,-73.352,-850.995,1647.552
292,-145.609,-175.727,1700.906,-149.923,-351.104,1704.742,-152.851,-490.300,1687.565,-151.567,-701.311,1654.857,-184.923,-667.099,1661.263,-320.203,-628.896,1658.312,-369.688,-365.168,1701.594,-369.097,-163.438,1808.104,-360.359,-88.650,1865.553,-352.440,-16.383,1943.075,-314.729,-83.583,1721.157,-118.876,-665.478,1657.229,6.414,-639.650,1638.096,72.392,-373.518,1677.038,100.217,-165.954,1774.550,52.583,-133.857,1858.810,72.320,-42.119,1812.903,14.413,-88.135,1700.239,-235.239,-173.571,1698.712,-204.025,218.870,1706.250,-173.992,592.307,1670.919,-196.667,702.237,1817.044,-64.786,-177.672,1702.885,-39.642,190.087,1840.101,-31.039,568.198,1879.582,-0.922,637.969,2031.122,-150.247,-781.639,1655.723,-153.832,-852.561,1796.918,-181.117,-877.033,1755.841,-236.000,-838.587,1650.690,-129.878,-878.179,1760.048,-73.312,-850.945,1647.508
293,-140.755,-174.311,1703.194,-145.261,-347.962,1707.733,-147.977,-485.908,1691.541,-152.021,-693.562,1651.801,-184.194,-658.879,1658.218,-318.233,-621.769,1651.646,-365.702,-360.716,1696.862,-367.212,-155.063,1790.344,-369.366,-80.582,1847.304,-369.493,-17.260,1931.370,-313.487,-71.057,1708.168,-118.669,-659.237,1656.511,6.843,-637.629,1642.823,70.049,-373.235,1679.082,102.353,-164.697,1767.416,66.407,-123.860,1852.495,74.135,-35.824,1798.720,17.064,-80.166,1700.604,-229.456,-172.111,1699.328,-203.882,216.977,1698.144,-176.857,586.921,1662.358,-197.554,704.051,1800.733,-60.770,-176.295,1706.681,-51.763,197.704,1815.127,-44.328,566.208,1892.307,-17.528,639.941,2040.730,-153.202,-773.094,1649.873,-154.157,-844.345,1789.223,-180.920,-868.903,1748.569,-236.868,-831.350,1645.098,-130.138,-868.923,1752.367,-75.552,-839.938,1640.716
294,-140.116,-177.658,1706.960,-141.809,-352.862,1712.799,-142.761,-492.138,1697.188,-141.590,-702.463,1661.483,-174.914,-668.135,1667.047,-308.750,-626.205,1659.167,-363.998,-361.626,1685.308,-379.472,-152.249,1773.995,-367.025,-85.538,1839.934,-380.649,-13.587,1916.821,-326.505,-42.095,1788.563,-108.810,-666.942,1665.688,17.181,-641.644,1652.039,76.161,-372.683,1679.161,110.119,-160.195,1762.603,75.731,-121.171,1850.206,73.405,-34.088,1792.728,16.062,-79.095,1700.826,-229.695,-176.850,1705.217,-203.676,215.494,1693.261,-175.866,587.997,1650.699,-202.814,700.495,1793.899,-59.339,-178.386,1708.531,-51.721,202.184,1806.147,-44.839,575.411,1876.771,-26.748,642.162,2031.378,-140.849,-782.728,1661.218,-154.945,-851.375,1802.715,-177.332,-877.524,1759.818,-223.511,-842.974,1649.401,-126.749,-876.616,1768.766,-61.040,-849.064,1661.532
295,-140.169,-176.450,1711.041,-138.744,-352.297,1716.958,-137.411,-492.070,1701.206,-135.302,-702.791,1663.268,-168.898,-668.509,1669.005,-303.980,-629.027,1660.579,-362.253,-363.475,1679.680,-378.847,-152.883,1767.431,-360.531,-85.599,1831.901,-369.016,-8.944,1905.445,-327.185,-44.576,1789.275,-102.550,-667.072,1668.032,23.287,-638.252,1655.497,76.836,-367.249,1683.877,108.849,-153.238,1766.537,69.807,-113.319,1852.200,73.627,-28.609,1790.702,17.004,-74.139,1698.148,-230.089,-177.209,1710.161,-203.204,216.344,1693.350,-175.347,589.408,1644.069,-203.091,698.811,1790.350,-59.084,-175.767,1711.834,-52.140,207.426,1804.944,-46.195,582.828,1871.502,-28.130,643.029,2029.446,-134.278,-783.340,1662.200,-165.018,-860.570,1797.130,-183.546,-883.282,1750.352,-217.116,-840.151,1637.903,-133.989,-884.624,1764.538,-56.437,-852.426,1666.322
296,-130.566,-178.796,1714.756,-128.529,-354.378,1720.374,-127.060,-493.933,1704.602,-121.559,-704.524,1668.153,-155.644,-670.719,1673.174,-289.576,-628.617,1662.870,-354.503,-364.878,1679.575,-382.542,-151.982,1757.386,-359.418,-88.163,1823.597,-361.952,-10.728,1896.533,-325.612,-50.097,1784.506,-89.415,-668.387,1673.140,36.524,-640.341,1662.000,83.765,-368.796,1692.219,110.893,-153.667,1772.704,70.493,-111.266,1856.336,74.345,-28.217,1792.877,25.335,-69.742,1702.361,-220.349,-179.816,1715.422,-200.645,213.525,1697.829,-175.278,583.811,1633.076,-201.909,697.536,1775.872,-49.605,-177.876,1714.156,-49.402,207.243,1796.403,-50.547,583.868,1852.100,-25.190,652.755,2005.138,-119.432,-784.935,1667.635,-147.638,-863.175,1802.254,-167.786,-884.989,1755.818,-203.692,-840.041,1645.025,-117.961,-887.286,1768.584,-42.754,-855.186,1668.783
297,-125.484,-181.521,1717.495,-122.964,-356.904,1723.826,-121.086,-496.361,1708.431,-114.425,-706.347,1669.937,-148.631,-672.654,1674.413,-283.031,-633.469,1660.995,-346.199,-369.573,1677.727,-379.208,-157.149,1754.227,-356.961,-90.391,1817.652,-360.468,-9.965,1887.079,-327.424,-52.158,1790.209,-82.490,-670.277,1676.148,43.429,-641.442,1668.921,86.216,-369.180,1696.795,108.671,-154.751,1779.914,67.553,-108.990,1861.275,73.047,-29.380,1793.819,30.424,-65.928,1707.764,-215.178,-182.789,1718.044,-199.059,210.297,1699.548,-175.542,579.183,1628.508,-207.734,690.145,1772.103,-44.602,-180.377,1717.001,-47.233,205.701,1792.645,-50.756,582.487,1844.540,-26.027,649.893,1998.160,-112.208,-786.670,1668.621,-154.626,-865.543,1798.894,-170.790,-886.378,1750.554,-195.100,-839.505,1637.564,-122.493,-889.967,1767.883,-37.632,-858.631,1676.059
298,-117.102,-180.657,1721.468,-115.758,-355.678,1727.880,-115.127,-494.843,1712.448,-109.733,-703.405,1668.867,-143.662,-669.694,1674.134,-277.971,-631.074,1661.311,-345.725,-368.970,1678.878,-379.367,-159.149,1760.661,-352.812,-86.199,1814.601,-351.083,-4.830,1882.636,-310.621,-50.826,1773.073,-77.650,-667.774,1675.982,48.480,-640.980,1669.533,92.985,-369.919,1700.428,117.847,-157.651,1786.973,72.415,-115.247,1867.584,73.277,-37.186,1798.465,35.209,-73.720,1714.611,-206.594,-181.275,1723.379,-192.352,210.865,1701.381,-174.137,577.769,1623.112,-200.152,694.269,1763.024,-36.403,-180.101,1719.745,-41.744,206.271,1789.149,-49.982,582.853,1835.818,-4.694,661.387,1978.693,-108.013,-783.512,1665.572,-150.434,-865.594,1793.432,-163.167,-887.100,1744.496,-185.757,-841.324,1630.992,-115.596,-887.638,1763.765,-29.431,-850.363,1675.840
