2887,134.274,-210.818,1728.347,128.012,-390.203,1709.931,121.159,-531.833,1683.437,119.786,-748.055,1645.222,86.258,-713.263,1656.307,-48.559,-669.079,1684.152,-93.617,-412.648,1785.771,-97.476,-229.321,1932.067,-109.034,-166.771,2005.813,-98.202,-77.702,1943.424,-65.658,-104.345,1890.843,153.291,-711.029,1644.727,276.880,-667.600,1621.693,334.393,-390.220,1650.835,382.411,-158.818,1674.827,369.227,-106.278,1764.613,354.306,-40.313,1681.157,353.333,-61.999,1757.326,43.224,-209.133,1742.891,72.830,192.929,1780.406,101.969,578.672,1771.192,91.558,678.951,1931.614,216.378,-212.338,1715.233,255.054,162.592,1861.919,250.743,551.855,1825.122,292.322,630.770,1974.896,121.626,-830.644,1644.188,144.455,-901.324,1788.741,111.924,-928.792,1751.434,37.444,-894.434,1652.888,164.632,-926.755,1747.702,202.771,-897.192,1624.288
2888,135.048,-207.472,1722.986,129.207,-386.496,1699.924,123.840,-528.945,1677.013,123.005,-745.691,1640.674,89.508,-711.011,1652.383,-46.554,-672.501,1683.118,-91.578,-412.487,1775.956,-86.371,-220.911,1911.588,-63.894,-151.265,1975.976,-96.966,-68.310,1912.816,-63.889,-118.653,1827.309,156.242,-708.402,1638.943,281.118,-668.559,1615.682,337.771,-391.268,1649.478,385.003,-159.986,1677.880,365.384,-114.144,1770.233,354.715,-38.947,1694.134,321.685,-51.397,1743.832,43.879,-206.349,1737.359,70.895,197.931,1745.024,96.852,583.518,1719.559,92.705,689.034,1877.080,217.260,-208.485,1710.025,246.889,167.378,1857.424,262.560,550.170,1937.406,300.210,616.063,2094.516,125.422,-828.345,1640.298,161.047,-880.529,1790.189,126.515,-912.937,1759.082,43.824,-892.142,1663.174,178.762,-910.433,1751.011,206.677,-895.431,1622.222
2889,133.485,-207.450,1720.035,129.538,-387.978,1700.904,124.808,-530.795,1675.328,123.793,-750.490,1651.641,90.242,-715.023,1661.898,-47.304,-675.665,1688.384,-94.967,-410.346,1768.648,-90.784,-213.048,1898.196,-61.637,-136.514,1952.033,-107.348,-76.055,1872.343,-73.011,-121.015,1800.044,157.106,-713.132,1647.162,280.416,-669.304,1619.054,338.672,-390.592,1651.549,386.085,-159.326,1689.159,368.583,-107.827,1779.588,349.435,-31.549,1705.420,310.803,-38.687,1723.735,41.763,-206.943,1734.165,70.981,199.467,1732.420,98.199,586.160,1695.454,82.013,692.246,1853.062,216.195,-207.908,1707.293,245.176,170.673,1853.938,267.335,545.869,1970.482,305.489,602.451,2132.094,126.376,-833.472,1656.093,171.286,-900.098,1798.545,135.285,-930.022,1766.081,46.590,-901.102,1676.945,187.240,-925.734,1755.403,207.785,-897.241,1626.760
2890,134.489,-202.070,1718.924,132.167,-382.472,1702.714,128.958,-525.796,1682.231,128.818,-742.970,1644.447,95.169,-708.423,1656.734,-41.782,-670.170,1685.866,-95.894,-406.911,1766.446,-96.961,-208.008,1892.521,-114.140,-116.938,1861.372,-64.568,-73.179,1773.824,-60.424,-146.608,1777.582,161.955,-705.395,1642.616,286.541,-664.488,1617.420,341.348,-386.391,1654.724,385.651,-156.468,1699.931,370.674,-105.857,1791.015,352.931,-27.880,1718.666,311.118,-31.991,1721.251,43.361,-202.365,1735.261,68.401,203.241,1726.260,89.902,587.172,1671.102,86.920,696.600,1826.659,216.663,-201.804,1704.191,242.774,172.075,1860.401,262.811,541.885,1990.548,299.630,601.194,2151.029,131.641,-825.857,1643.533,155.160,-896.366,1788.775,122.885,-924.367,1751.304,47.871,-890.871,1652.213,175.778,-921.707,1747.637,213.912,-891.731,1623.764
2891,141.748,-193.861,1720.928,138.808,-374.060,1705.176,134.486,-516.839,1682.534,138.413,-732.335,1637.669,104.353,-699.079,1651.962,-30.189,-660.396,1689.577,-81.668,-393.902,1759.249,-88.565,-178.272,1852.904,-79.821,-102.737,1791.648,-68.935,-11.636,1731.750,-52.652,-92.337,1744.278,170.553,-693.973,1636.203,292.758,-649.483,1606.699,346.472,-377.743,1675.944,391.278,-151.067,1733.688,371.050,-99.937,1823.299,339.626,-20.062,1758.246,299.599,-46.426,1701.589,51.014,-193.936,1738.715,65.488,211.190,1717.231,81.977,587.909,1625.969,89.112,712.866,1768.876,223.567,-193.794,1704.888,245.170,178.013,1865.312,261.045,546.193,1999.076,302.711,600.170,2160.006,143.152,-814.949,1633.947,173.361,-874.238,1782.685,137.881,-903.855,1749.739,58.031,-875.617,1653.034,190.427,-903.587,1742.687,221.596,-885.307,1614.835
2892,144.042,-191.328,1721.387,140.895,-371.590,1707.196,134.738,-513.431,1679.876,142.733,-729.986,1641.484,108.043,-696.963,1654.701,-26.743,-659.291,1692.281,-74.716,-389.389,1749.916,-80.023,-170.107,1834.560,-68.629,-99.135,1768.522,-42.543,-5.750,1717.568,-45.167,-77.629,1739.199,174.158,-691.113,1638.944,296.830,-647.492,1610.301,342.093,-375.661,1684.642,379.784,-149.282,1748.028,363.130,-91.370,1834.137,341.632,-21.421,1755.165,295.553,-50.052,1694.323,53.921,-191.370,1741.919,65.407,213.815,1722.450,80.217,582.250,1602.237,87.264,717.594,1735.263,225.308,-191.289,1702.873,245.209,183.912,1855.057,258.400,555.217,1979.777,305.921,608.285,2139.317,148.993,-812.545,1640.240,177.333,-885.755,1782.963,143.994,-913.061,1746.056,65.856,-877.890,1650.287,196.647,-910.158,1740.749,230.624,-877.630,1616.543
2893,165.975,-199.990,1720.604,160.792,-379.742,1704.046,154.615,-522.153,1681.160,158.508,-738.900,1645.101,124.342,-705.013,1657.181,-14.028,-669.532,1680.267,-65.169,-399.836,1734.052,-51.249,-202.172,1859.962,-65.311,-107.498,1841.534,-66.758,-41.008,1754.700,-26.809,-72.026,1796.233,190.819,-700.833,1642.913,311.523,-651.914,1615.382,348.306,-380.885,1695.524,379.374,-162.598,1784.452,348.304,-76.648,1836.040,341.993,-41.718,1734.560,299.159,-94.290,1687.222,75.687,-199.150,1739.740,59.278,205.483,1754.401,78.351,555.381,1589.509,50.093,702.383,1705.920,247.391,-200.748,1703.348,251.120,181.499,1836.507,248.794,558.698,1940.764,285.883,625.872,2097.453,162.893,-821.469,1644.797,199.198,-883.393,1790.755,165.503,-914.257,1757.259,82.678,-888.519,1662.685,217.703,-910.029,1749.636,245.684,-885.277,1622.383
2894,169.838,-197.791,1724.198,165.394,-375.966,1707.249,158.684,-516.197,1679.385,159.532,-730.071,1637.850,126.156,-696.363,1650.861,-11.422,-665.718,1677.565,-58.471,-397.445,1729.724,-39.853,-203.057,1856.379,-55.157,-115.231,1819.094,-56.672,-46.212,1735.473,-23.266,-72.613,1804.042,192.060,-692.716,1636.571,315.247,-650.710,1614.715,357.379,-385.155,1701.594,391.455,-175.728,1804.230,342.042,-84.176,1805.659,343.385,-47.620,1705.548,306.543,-105.006,1706.854,80.495,-197.443,1743.964,61.002,202.777,1773.030,72.385,545.809,1600.941,69.554,695.191,1715.050,250.402,-198.104,1706.374,251.882,184.007,1829.023,245.414,561.704,1917.544,283.873,640.515,2066.636,162.780,-811.943,1635.328,211.233,-867.450,1778.767,178.722,-901.269,1747.875,89.973,-884.246,1658.329,229.490,-893.074,1737.465,248.446,-868.810,1609.638
2895,175.926,-200.544,1719.314,174.724,-378.017,1702.575,172.637,-519.008,1681.908,178.586,-731.523,1638.757,144.146,-698.355,1649.361,6.216,-663.206,1661.315,-48.576,-398.551,1717.877,-36.500,-214.049,1857.600,-33.772,-128.591,1813.474,-51.488,-28.890,1776.015,0.559,-100.351,1783.335,210.650,-694.064,1640.391,334.502,-651.818,1628.414,372.561,-384.821,1708.543,396.621,-182.837,1825.595,352.068,-98.786,1784.568,340.140,-46.456,1693.014,308.919,-110.236,1757.125,85.876,-201.240,1733.156,55.655,191.395,1803.432,71.079,524.728,1616.886,69.663,680.951,1720.000,257.127,-199.916,1706.831,254.315,184.851,1814.611,244.631,563.422,1890.960,285.218,640.893,2039.326,182.714,-812.985,1635.746,187.307,-878.832,1782.112,157.478,-905.541,1743.064,95.753,-871.260,1637.895,209.693,-906.368,1744.520,260.670,-883.458,1626.132
2896,180.996,-200.473,1712.204,183.288,-376.272,1698.677,183.754,-515.323,1675.497,184.774,-724.725,1628.637,151.366,-691.090,1638.615,13.712,-660.460,1647.362,-45.311,-399.488,1702.237,-47.357,-213.585,1836.357,-41.936,-130.139,1790.907,-40.381,-37.704,1737.433,0.915,-97.760,1772.130,217.523,-688.714,1632.140,343.281,-656.334,1626.479,373.698,-394.641,1716.159,394.010,-186.714,1817.378,350.582,-109.277,1766.203,337.053,-62.288,1673.309,314.053,-131.769,1721.887,91.413,-202.385,1721.875,55.325,173.629,1839.682,77.802,506.410,1661.493,86.406,654.752,1771.975,261.776,-198.748,1703.484,253.518,185.911,1794.036,237.357,564.913,1840.095,272.183,643.260,1987.307,186.515,-805.318,1624.110,213.856,-892.109,1754.281,176.507,-911.546,1718.395,99.439,-860.553,1633.776,227.449,-913.794,1710.010,256.909,-874.523,1590.177
2897,183.367,-203.589,1709.128,187.571,-377.922,1695.473,189.103,-515.201,1668.884,189.948,-722.949,1622.520,156.837,-689.556,1632.421,20.570,-658.404,1642.672,-37.300,-398.636,1693.465,-44.466,-212.645,1824.108,-40.675,-130.278,1778.122,-40.404,-39.353,1723.751,1.147,-92.791,1767.718,222.459,-687.247,1625.953,346.392,-652.407,1618.722,374.075,-395.441,1715.750,393.354,-189.530,1817.031,345.803,-113.590,1769.015,336.752,-81.764,1670.278,312.465,-136.514,1722.356,94.573,-206.511,1719.094,64.475,164.364,1844.028,83.982,509.373,1698.078,70.673,634.258,1832.106,263.436,-200.954,1700.140,253.896,182.165,1782.966,233.645,559.214,1816.311,280.365,632.858,1961.060,191.619,-802.898,1618.076,214.425,-888.975,1748.044,180.500,-909.477,1710.093,107.253,-861.401,1621.931,231.498,-909.479,1704.902,266.274,-868.197,1588.333
2898,186.009,-206.729,1698.285,191.263,-381.476,1688.427,194.606,-520.209,1670.035,194.300,-728.335,1624.329,161.275,-694.428,1632.931,24.962,-661.318,1635.792,-31.176,-400.206,1683.052,-38.171,-213.686,1813.369,-33.836,-131.415,1767.056,-32.936,-40.599,1712.291,1.677,-91.704,1759.688,227.184,-693.025,1628.830,349.730,-653.353,1620.504,372.977,-394.802,1715.294,389.769,-182.621,1803.833,340.290,-110.475,1751.850,327.320,-81.407,1652.585,312.070,-141.332,1698.749,96.841,-209.804,1705.270,87.581,156.506,1847.119,93.012,529.143,1801.042,77.437,644.606,1943.289,266.416,-203.956,1691.985,254.739,182.810,1757.813,230.252,561.091,1775.056,270.396,659.907,1906.368,195.045,-808.400,1620.192,207.844,-896.976,1750.055,173.608,-914.706,1710.920,106.520,-860.744,1621.094,224.656,-918.353,1707.171,265.713,-878.764,1591.916
2899,184.680,-205.499,1697.010,190.981,-380.721,1684.170,195.414,-519.973,1665.657,194.355,-729.056,1620.344,161.319,-694.858,1628.828,24.531,-662.613,1638.483,-31.421,-399.307,1679.642,-37.327,-213.618,1812.767,-33.682,-130.462,1767.206,-32.772,-38.962,1712.758,1.627,-90.329,1760.059,227.503,-693.723,1624.823,351.114,-655.400,1618.033,373.232,-395.488,1712.601,389.926,-180.476,1796.624,340.756,-109.157,1742.455,326.996,-80.035,1642.872,315.922,-145.112,1684.916,95.117,-209.173,1703.200,87.967,153.191,1858.991,96.177,529.932,1847.083,87.752,638.231,1996.349,265.444,-202.185,1691.429,256.323,188.126,1744.987,232.367,568.352,1742.995,268.669,665.918,1877.202,194.790,-809.455,1616.413,204.251,-899.559,1746.279,173.768,-918.764,1704.516,109.450,-867.297,1610.600,225.286,-919.257,1704.222,271.704,-875.207,1592.085
2900,186.779,-203.579,1693.980,192.777,-380.013,1684.949,196.546,-519.718,1664.011,194.060,-731.058,1623.991,161.082,-695.827,1629.447,24.076,-660.360,1635.195,-30.982,-396.235,1681.828,-38.698,-213.728,1821.263,-35.077,-128.716,1778.104,-25.397,-38.827,1720.760,3.190,-91.408,1765.533,227.759,-696.060,1629.716,354.128,-664.290,1630.155,380.722,-397.539,1707.407,381.385,-182.581,1796.563,333.973,-111.829,1739.124,326.431,-79.547,1639.248,314.572,-142.700,1682.742,96.726,-206.969,1700.388,96.866,156.703,1858.752,105.701,527.461,1937.258,93.947,627.799,2092.975,267.983,-200.522,1688.201,257.556,194.314,1719.716,231.974,575.364,1689.910,269.765,672.270,1825.358,193.076,-811.968,1622.191,199.643,-902.894,1752.721,169.546,-921.868,1710.180,106.903,-869.403,1614.784,221.338,-922.791,1710.753,270.263,-878.670,1598.896
2901,185.164,-201.072,1692.817,191.326,-378.560,1682.712,195.409,-519.339,1663.026,193.313,-733.079,1628.833,160.098,-697.421,1632.521,23.146,-657.938,1633.464,-31.347,-393.140,1686.663,-48.265,-205.587,1820.890,-23.682,-122.225,1780.093,3.677,-31.203,1729.360,2.478,-87.375,1772.030,227.170,-697.773,1634.376,355.401,-670.383,1634.876,383.011,-399.694,1704.033,373.243,-180.962,1787.114,328.801,-112.383,1723.801,323.702,-77.382,1623.984,304.943,-135.654,1679.642,94.532,-204.573,1699.056,100.136,163.106,1854.327,108.353,525.810,1972.229,101.928,613.289,2137.142,266.891,-197.914,1687.191,256.402,200.039,1709.761,228.540,581.873,1664.746,271.516,682.222,1797.477,192.159,-814.517,1629.340,205.566,-895.114,1767.158,178.340,-920.336,1725.480,112.138,-881.552,1625.031,230.247,-915.700,1726.808,276.900,-874.553,1611.933
2902,180.436,-188.150,1693.244,185.195,-367.173,1686.088,188.148,-509.373,1668.740,184.004,-724.293,1631.817,150.830,-688.272,1636.981,10.453,-658.587,1643.133,-33.814,-389.692,1696.119,-31.030,-214.123,1849.286,-25.892,-124.495,1813.249,-19.933,-26.696,1766.519,8.124,-95.354,1784.114,218.433,-688.932,1636.777,348.705,-666.966,1635.427,401.080,-395.428,1694.920,385.599,-181.467,1793.190,345.442,-107.842,1731.418,339.555,-56.918,1637.838,316.486,-122.863,1696.268,89.102,-190.836,1699.720,108.459,172.570,1870.929,128.533,528.160,2015.455,105.465,578.900,2195.217,262.797,-185.727,1687.405,255.370,215.934,1691.523,222.060,594.038,1609.136,271.257,695.296,1740.703,182.483,-806.342,1631.389,211.314,-889.490,1766.722,182.265,-915.616,1726.281,105.829,-878.493,1631.416,234.152,-907.845,1723.791,269.643,-861.221,1605.927
2903,174.845,-187.564,1695.808,180.687,-368.710,1690.082,183.946,-511.922,1667.840,182.950,-730.347,1636.503,148.843,-694.379,1641.486,7.463,-663.105,1653.507,-34.241,-389.707,1702.535,-20.849,-216.694,1862.097,-23.900,-125.021,1827.958,-29.852,-24.013,1785.253,8.520,-98.256,1787.678,217.219,-693.831,1639.766,347.423,-663.681,1637.624,400.278,-387.794,1692.355,381.289,-172.475,1793.676,339.452,-97.926,1732.055,337.495,-50.651,1635.025,314.342,-101.592,1712.312,82.495,-190.766,1702.893,106.581,177.438,1874.392,130.827,537.225,2019.941,102.687,577.183,2203.973,258.121,-184.677,1689.419,258.124,221.772,1686.371,216.681,597.937,1580.540,274.942,695.481,1713.888,182.935,-813.353,1638.357,190.579,-894.100,1780.118,163.373,-919.623,1737.166,99.800,-879.660,1632.458,216.331,-916.215,1739.956,268.190,-876.923,1623.763
2904,173.940,-184.726,1699.658,177.158,-368.226,1696.109,178.754,-513.039,1672.399,175.068,-735.060,1648.061,140.992,-698.026,1651.332,-1.287,-661.530,1658.980,-32.873,-384.648,1715.394,-27.730,-203.712,1870.912,-34.728,-112.204,1833.585,-1.125,-33.801,1762.279,7.847,-84.078,1795.806,210.230,-698.487,1650.687,338.457,-655.444,1646.873,388.912,-373.827,1692.460,382.108,-152.715,1789.743,349.025,-63.638,1741.255,330.280,-51.178,1634.318,310.168,-92.057,1680.887,80.233,-186.450,1703.882,108.910,188.963,1870.947,138.035,556.575,2008.711,89.175,589.688,2192.207,258.440,-183.170,1695.849,260.199,228.231,1688.832,211.073,599.213,1553.914,261.191,695.306,1694.290,173.817,-818.969,1652.742,200.217,-885.863,1801.617,170.717,-917.405,1763.519,94.353,-891.362,1661.030,223.991,-910.437,1760.817,262.706,-879.065,1635.556
2905,162.579,-187.117,1711.481,166.256,-365.882,1702.328,168.451,-507.671,1682.893,161.811,-720.783,1638.080,129.077,-684.851,1645.622,-9.073,-652.616,1666.974,-38.683,-384.260,1730.338,-44.332,-173.820,1829.630,-34.061,-104.396,1896.060,-32.249,-51.845,1801.224,8.679,-70.419,1761.746,196.564,-685.851,1643.290,323.023,-648.107,1644.398,371.837,-372.774,1685.059,385.170,-148.361,1755.893,382.616,-46.926,1732.867,349.391,15.424,1653.059,322.409,-56.549,1671.556,71.259,-189.272,1716.885,103.414,185.310,1858.516,135.537,551.881,1968.117,138.758,631.296,2138.492,244.926,-185.174,1706.608,263.001,215.661,1698.706,215.989,565.016,1536.604,271.594,689.951,1642.522,159.760,-802.660,1634.606,207.954,-880.055,1767.615,168.613,-905.059,1736.276,78.100,-865.295,1656.204,219.267,-903.487,1722.685,233.583,-868.599,1596.724
2906,163.634,-187.114,1716.099,164.959,-366.057,1707.406,165.378,-507.564,1685.268,152.099,-720.970,1642.657,120.489,-684.157,1650.929,-17.523,-650.668,1671.897,-43.590,-384.300,1745.247,-46.130,-179.191,1855.583,-33.088,-107.756,1919.441,-5.114,-102.438,1814.733,-1.239,-82.404,1787.964,187.866,-686.835,1646.412,315.218,-652.414,1640.251,370.368,-377.463,1676.498,386.668,-154.319,1751.151,400.318,-51.706,1762.324,363.566,3.635,1678.880,321.727,-59.685,1669.333,72.149,-187.974,1719.872,101.668,188.593,1857.535,133.430,559.577,1952.307,126.503,658.371,2112.260,246.131,-186.337,1712.697,263.242,214.866,1717.266,218.518,554.640,1534.796,240.787,688.942,1641.694,147.947,-802.854,1640.016,197.998,-885.486,1769.269,167.984,-913.582,1730.938,79.396,-882.538,1644.941,218.311,-900.409,1723.837,237.315,-847.779,1604.754
2907,162.003,-187.527,1721.785,163.732,-366.115,1710.547,164.502,-506.929,1685.305,149.465,-719.906,1642.443,118.221,-683.016,1651.392,-20.077,-651.544,1672.446,-43.931,-387.766,1754.199,-44.942,-187.655,1872.847,-38.128,-116.791,1938.121,-35.412,-77.318,1837.218,-0.293,-87.082,1799.672,185.409,-685.984,1645.612,312.911,-653.529,1636.095,368.658,-378.902,1671.282,390.896,-157.986,1750.042,406.899,-57.616,1772.065,372.141,6.161,1694.130,325.794,-58.517,1674.843,70.610,-188.620,1725.091,101.356,191.949,1849.464,131.640,566.103,1929.246,139.462,650.578,2096.915,244.416,-186.541,1718.804,265.805,213.597,1737.005,221.130,549.003,1547.544,261.403,669.125,1665.182,144.893,-801.667,1639.669,185.150,-889.825,1768.456,149.443,-912.902,1731.790,64.240,-868.481,1648.505,200.902,-908.515,1722.678,223.925,-861.412,1602.168
2908,150.463,-196.834,1726.895,150.882,-376.721,1709.737,150.644,-519.902,1690.527,142.676,-735.970,1650.426,109.933,-699.784,1659.548,-27.239,-658.496,1680.629,-58.660,-394.812,1769.108,-53.179,-228.627,1935.066,-66.699,-132.692,1946.309,-19.570,-87.038,1858.712,-22.414,-142.571,1838.256,177.728,-700.358,1652.488,304.138,-660.171,1640.291,363.029,-381.544,1655.662,405.187,-150.763,1695.140,449.722,-64.314,1734.784,343.785,-54.212,1719.023,340.298,-51.421,1682.816,58.598,-197.950,1736.347,91.611,195.971,1826.684,123.182,578.697,1878.642,94.258,619.774,2061.623,233.301,-195.828,1718.371,272.452,202.837,1778.401,220.193,517.681,1551.477,269.973,632.597,1673.113,141.079,-818.678,1648.819,168.388,-881.537,1796.445,134.621,-910.947,1761.674,57.013,-881.752,1663.631,187.266,-909.265,1756.184,221.603,-886.543,1630.024
2909,147.344,-201.796,1726.482,146.711,-380.044,1707.299,145.474,-521.601,1684.901,133.341,-734.533,1638.971,101.628,-698.434,1649.797,-33.321,-657.432,1677.061,-68.637,-400.944,1777.462,-69.481,-227.880,1933.571,-86.305,-139.124,1898.893,-37.573,-94.656,1812.650,-35.048,-134.210,1833.796,168.703,-699.807,1641.292,295.011,-664.302,1625.476,363.532,-390.089,1638.559,415.766,-162.316,1671.677,461.251,-114.154,1752.092,384.052,-41.276,1763.059,368.500,-54.665,1696.280,56.198,-202.479,1735.838,90.134,190.757,1813.636,119.676,573.993,1822.164,136.026,672.024,1982.048,229.534,-201.180,1718.045,273.813,189.859,1799.404,226.276,522.828,1604.948,281.944,634.401,1725.166,130.433,-816.471,1634.983,172.997,-896.020,1768.902,138.603,-922.540,1733.163,52.374,-886.158,1646.736,190.025,-916.488,1724.247,212.410,-874.883,1601.354
2910,147.019,-202.258,1726.313,146.321,-380.528,1707.069,145.046,-522.122,1684.753,132.829,-735.190,1639.315,101.128,-699.055,1650.087,-33.842,-658.020,1677.318,-69.529,-401.040,1776.446,-71.692,-225.057,1929.302,-90.244,-137.055,1893.558,-44.204,-91.236,1806.523,-39.302,-128.959,1830.226,168.206,-700.461,1641.527,294.483,-664.945,1625.312,362.644,-390.530,1636.950,414.654,-162.490,1668.831,459.570,-114.168,1749.491,383.319,-40.376,1761.129,367.490,-54.751,1692.524,55.856,-202.909,1735.652,90.533,190.766,1811.211,119.392,574.205,1813.350,137.829,675.219,1971.172,229.225,-201.671,1717.892,273.580,189.127,1800.676,226.932,523.691,1608.631,282.181,633.229,1730.937,129.902,-817.150,1635.517,169.186,-897.190,1770.175,134.554,-923.036,1734.158,50.102,-884.963,1646.681,186.204,-918.218,1725.766,210.853,-877.593,1602.956
