1589,100.964,-231.977,1723.490,118.931,-413.534,1707.062,132.361,-557.763,1685.531,149.514,-770.481,1621.120,112.465,-739.429,1635.118,-29.316,-710.936,1660.228,-95.023,-441.725,1721.186,-150.118,-215.784,1772.456,-136.009,-155.291,1849.378,-112.716,-69.815,1782.591,-83.317,-84.169,1788.323,180.445,-730.659,1626.378,302.846,-678.203,1604.026,356.428,-439.216,1757.640,380.491,-271.927,1929.668,375.817,-224.924,2025.070,340.801,-149.523,1954.493,327.984,-201.965,2036.690,8.333,-241.977,1732.690,-13.700,146.278,1865.868,-35.316,533.087,1930.932,-29.515,665.223,2070.598,184.494,-222.961,1715.195,163.447,185.609,1750.237,130.133,580.802,1732.965,157.001,702.975,1858.154,158.047,-853.211,1610.274,306.689,-852.509,1681.876,268.651,-891.187,1700.849,138.784,-898.307,1706.040,294.746,-896.258,1654.210,210.601,-930.216,1554.891
1590,98.858,-232.088,1723.681,117.376,-413.468,1706.348,131.511,-557.710,1685.564,149.142,-769.954,1619.884,111.961,-738.913,1633.515,-30.349,-714.061,1659.319,-96.522,-444.469,1717.780,-152.268,-218.159,1766.431,-140.131,-152.051,1838.915,-112.142,-62.266,1780.098,-84.128,-86.850,1787.347,180.080,-730.262,1625.926,303.082,-678.313,1605.979,353.727,-440.100,1761.670,373.381,-271.291,1932.702,375.966,-218.769,2025.240,331.547,-150.088,1953.144,320.729,-195.904,2039.007,6.143,-242.301,1731.509,-13.753,148.223,1857.967,-32.468,531.594,1941.255,-29.642,661.371,2083.154,182.464,-222.878,1716.623,162.644,186.088,1746.415,130.560,581.313,1729.339,155.411,711.142,1846.960,157.633,-852.609,1608.569,305.913,-844.854,1680.431,268.761,-883.490,1701.131,139.112,-893.523,1706.314,295.142,-890.146,1654.866,212.240,-930.851,1557.086
1591,91.901,-234.738,1725.838,110.090,-416.669,1710.050,123.718,-560.962,1687.273,141.814,-773.682,1621.715,104.457,-742.536,1635.003,-38.550,-719.687,1660.503,-100.913,-448.494,1718.555,-152.483,-221.068,1768.957,-159.510,-147.690,1835.120,-112.536,-62.094,1782.004,-83.584,-91.271,1771.182,172.793,-733.935,1628.050,295.249,-679.363,1609.966,348.043,-440.585,1765.173,374.003,-266.554,1930.737,359.839,-213.339,2022.072,320.650,-151.306,1941.124,310.597,-187.609,2025.809,-1.086,-244.663,1733.079,-15.950,148.481,1854.748,-30.346,532.010,1941.860,-23.081,662.123,2083.825,175.751,-225.787,1719.308,157.517,184.453,1743.628,128.066,580.076,1715.679,152.228,708.354,1835.666,150.353,-856.518,1610.491,294.323,-842.147,1690.417,258.601,-883.753,1707.962,129.480,-901.904,1706.004,287.713,-887.201,1662.872,212.427,-929.613,1559.441
1592,87.821,-233.706,1728.991,105.484,-414.784,1712.615,118.741,-558.469,1690.119,136.637,-769.768,1623.421,99.503,-738.929,1637.159,-43.629,-717.184,1658.727,-106.176,-448.228,1720.468,-159.616,-222.216,1770.084,-156.045,-151.887,1839.093,-112.942,-64.032,1787.474,-91.945,-91.894,1782.549,167.443,-730.177,1629.700,289.461,-676.601,1610.379,341.053,-438.933,1765.208,365.724,-266.115,1930.619,357.995,-210.771,2020.881,324.929,-144.645,1941.127,308.630,-187.646,2028.944,-4.743,-243.403,1736.373,-17.180,149.045,1854.086,-30.187,531.823,1936.413,-16.946,661.604,2077.042,171.290,-224.963,1722.335,156.952,183.696,1743.715,128.178,577.101,1710.291,153.731,706.896,1827.111,145.215,-852.135,1611.674,298.611,-849.293,1671.107,262.053,-886.459,1694.912,133.316,-891.970,1710.584,284.298,-894.149,1646.830,192.638,-932.175,1556.553
1593,76.894,-232.580,1735.753,95.794,-412.410,1719.240,109.807,-554.593,1693.583,120.957,-765.361,1628.196,85.037,-733.512,1641.757,-56.869,-711.992,1665.563,-112.048,-443.839,1729.980,-156.301,-219.615,1789.025,-162.868,-142.153,1848.698,-113.348,-62.746,1790.937,-90.606,-98.109,1761.297,152.797,-726.955,1634.228,274.590,-674.602,1615.791,329.204,-431.893,1758.026,355.759,-253.110,1914.464,352.910,-216.164,2013.264,324.375,-120.759,1971.213,317.029,-170.390,2016.677,-15.084,-242.871,1742.545,-21.059,148.557,1855.489,-28.153,532.704,1918.763,-16.603,664.853,2055.716,159.834,-223.301,1729.629,153.821,183.251,1747.797,128.567,572.896,1699.121,157.641,707.499,1807.791,126.913,-847.507,1616.872,285.471,-832.573,1654.046,255.012,-869.735,1684.645,130.898,-880.992,1718.046,270.928,-879.375,1634.793,171.107,-927.927,1560.901
1594,71.975,-233.168,1740.559,89.477,-413.570,1723.589,102.022,-555.848,1695.669,113.425,-766.945,1629.457,77.408,-735.175,1643.417,-64.538,-713.714,1669.258,-118.244,-445.025,1735.829,-159.536,-221.184,1800.636,-167.093,-142.694,1859.257,-121.161,-62.241,1799.472,-99.562,-98.783,1766.639,145.259,-728.345,1635.364,267.030,-676.053,1614.274,321.260,-430.467,1753.173,352.689,-245.181,1901.895,357.307,-215.366,2003.295,325.874,-116.793,1971.038,316.245,-168.373,2012.099,-20.215,-242.861,1748.530,-22.332,150.690,1857.989,-27.304,537.239,1912.422,-14.071,671.505,2047.843,155.107,-224.427,1733.371,154.239,183.186,1752.353,128.317,572.623,1694.925,159.049,707.508,1803.524,119.592,-849.252,1617.836,274.185,-833.300,1670.093,241.470,-871.681,1696.897,114.639,-885.305,1718.373,262.133,-879.897,1648.403,170.070,-927.906,1564.183
1595,64.757,-234.058,1746.897,79.585,-415.140,1729.113,89.710,-557.907,1700.567,104.006,-769.174,1633.373,67.547,-738.065,1648.155,-74.044,-716.815,1678.113,-125.242,-445.766,1740.330,-158.695,-222.341,1813.056,-168.726,-143.370,1871.122,-128.087,-63.191,1806.740,-104.831,-100.020,1771.526,135.274,-729.860,1638.785,256.977,-677.008,1616.334,312.193,-424.269,1743.173,343.069,-236.454,1889.918,344.237,-191.403,1985.963,321.410,-94.627,1942.088,306.072,-159.702,1996.676,-27.619,-242.600,1756.856,-27.694,154.856,1856.056,-29.145,543.063,1906.691,-13.979,677.970,2042.035,148.056,-226.355,1737.917,155.847,182.155,1760.505,128.048,570.784,1691.900,160.022,707.483,1798.661,111.582,-851.548,1621.372,265.333,-838.971,1678.284,231.917,-879.007,1701.968,104.263,-893.833,1719.633,253.778,-884.260,1653.421,163.482,-927.019,1564.019
1596,58.591,-231.205,1758.308,69.538,-412.611,1736.411,76.225,-555.659,1706.278,86.847,-765.710,1632.884,51.039,-734.741,1649.851,-88.717,-708.431,1685.755,-143.550,-439.018,1755.062,-176.225,-218.834,1839.224,-164.817,-132.273,1885.469,-136.728,-64.329,1802.485,-113.817,-103.985,1778.236,118.608,-726.600,1638.191,241.841,-678.835,1610.998,302.354,-420.594,1725.513,346.361,-216.590,1846.015,328.149,-180.290,1944.337,313.071,-82.160,1899.406,292.943,-129.831,1940.672,-33.635,-238.453,1772.250,-31.037,163.369,1857.418,-29.000,554.325,1892.788,-4.025,683.569,2032.857,141.757,-224.669,1745.737,159.480,183.004,1788.720,127.005,565.511,1688.750,170.316,701.827,1792.759,93.515,-847.996,1618.417,248.793,-822.332,1667.539,217.861,-860.443,1697.354,91.281,-877.923,1721.657,238.367,-870.934,1648.906,146.854,-928.222,1568.810
1597,49.687,-229.902,1762.770,62.927,-411.009,1740.080,71.431,-553.670,1708.781,78.808,-764.223,1636.617,43.551,-732.726,1653.725,-96.026,-705.683,1689.627,-147.810,-436.593,1762.151,-175.935,-218.528,1853.030,-167.035,-132.112,1900.033,-141.624,-70.768,1811.284,-118.856,-111.397,1780.667,111.080,-725.480,1641.377,235.405,-682.141,1612.005,295.636,-418.299,1712.897,340.601,-207.063,1819.677,325.099,-164.853,1916.055,307.656,-66.133,1873.399,299.057,-113.107,1909.682,-42.524,-238.299,1775.986,-34.396,164.656,1854.692,-28.293,555.895,1884.936,-4.189,684.110,2026.031,132.838,-222.330,1750.852,156.834,183.441,1806.029,126.448,561.021,1688.609,174.078,699.236,1788.043,84.340,-846.649,1622.602,247.436,-833.523,1642.507,218.969,-865.940,1680.390,97.601,-868.481,1727.008,229.649,-882.024,1630.355,120.831,-935.348,1572.237
1598,42.168,-229.688,1766.335,55.265,-411.591,1743.520,63.252,-554.233,1709.176,63.087,-766.579,1638.931,29.046,-733.892,1656.891,-109.604,-702.380,1695.257,-154.398,-430.951,1768.524,-171.379,-214.876,1869.107,-164.419,-121.571,1902.074,-143.637,-80.317,1800.792,-120.625,-120.501,1777.061,96.584,-728.440,1642.209,221.404,-688.281,1608.111,281.801,-416.374,1689.124,330.207,-193.153,1768.984,318.615,-145.678,1863.961,301.235,-47.359,1819.197,267.174,-91.193,1850.050,-50.514,-237.975,1779.201,-38.165,169.792,1839.786,-28.443,563.039,1864.702,2.730,687.484,2008.889,125.742,-222.215,1754.733,161.649,179.771,1837.494,125.695,545.945,1684.958,160.602,690.150,1782.514,66.144,-849.621,1625.635,230.554,-838.728,1641.607,202.610,-872.022,1679.498,81.971,-874.580,1729.462,211.825,-886.892,1628.555,100.438,-937.653,1571.673
1599,39.521,-229.545,1767.392,52.508,-411.855,1745.439,60.126,-554.529,1710.165,57.086,-767.301,1640.146,23.547,-734.246,1658.595,-115.015,-704.477,1699.480,-159.826,-431.431,1768.350,-170.663,-219.560,1879.109,-166.017,-120.395,1875.012,-134.097,-83.759,1774.663,-121.360,-128.719,1776.506,91.006,-729.385,1642.864,215.796,-689.689,1607.291,275.115,-413.342,1674.548,323.008,-185.950,1743.345,315.577,-134.630,1836.919,293.487,-37.778,1790.637,268.321,-89.294,1832.111,-53.293,-237.730,1780.454,-39.391,171.810,1832.604,-27.622,566.040,1849.724,-4.880,684.058,2001.121,123.215,-222.164,1755.614,163.972,177.948,1847.907,125.270,541.268,1687.764,174.085,683.537,1782.670,59.238,-850.515,1626.911,221.851,-834.713,1655.171,192.444,-870.341,1689.832,68.524,-878.760,1730.865,205.816,-883.042,1639.134,100.495,-935.456,1572.522
1600,29.935,-226.190,1762.860,41.108,-410.225,1744.174,47.875,-554.656,1711.875,48.158,-769.830,1644.358,13.962,-736.943,1662.835,-126.181,-706.538,1701.373,-166.266,-434.645,1784.228,-178.023,-222.380,1897.583,-164.127,-133.903,1853.047,-131.686,-81.033,1759.503,-126.334,-130.083,1793.790,81.598,-730.987,1646.207,206.395,-691.110,1607.517,263.127,-408.234,1655.553,310.291,-172.633,1697.865,315.965,-122.909,1793.229,292.399,-33.367,1733.240,271.043,-69.630,1790.191,-63.934,-232.971,1773.516,-47.796,179.833,1821.068,-34.974,576.762,1836.122,-7.129,694.404,1988.612,114.581,-220.075,1753.251,167.009,174.698,1871.413,125.718,538.245,1705.847,177.914,669.890,1815.395,51.779,-853.722,1632.159,211.262,-850.604,1681.311,175.876,-887.883,1708.485,46.705,-892.846,1733.603,194.934,-896.364,1658.341,95.636,-935.767,1574.021
1601,28.889,-227.307,1761.190,38.311,-411.177,1743.478,43.415,-555.439,1711.431,46.287,-770.126,1643.883,11.773,-737.742,1662.384,-126.938,-703.043,1701.372,-163.761,-434.587,1794.401,-175.517,-221.925,1906.012,-170.948,-141.774,1846.673,-129.474,-81.645,1761.739,-118.668,-118.281,1816.085,79.182,-730.950,1645.724,203.493,-690.791,1606.695,259.434,-406.805,1644.605,306.098,-169.918,1676.228,308.752,-114.713,1768.421,287.652,-27.255,1704.933,276.515,-67.408,1765.777,-64.716,-233.241,1772.990,-48.219,179.230,1816.087,-34.857,575.505,1827.115,-8.195,693.187,1979.307,113.296,-221.957,1750.549,163.773,170.401,1874.637,127.861,540.477,1724.920,179.774,668.596,1838.155,50.925,-853.797,1631.642,202.415,-849.734,1700.834,164.606,-888.232,1722.180,33.648,-895.829,1730.315,190.038,-894.961,1674.788,103.281,-933.309,1577.558
1602,28.364,-226.934,1758.254,34.809,-411.955,1743.918,37.032,-557.061,1712.676,40.834,-772.826,1645.653,6.182,-740.558,1664.642,-133.393,-705.037,1701.988,-166.277,-435.245,1796.098,-175.475,-220.495,1905.976,-163.314,-140.841,1846.377,-131.075,-67.487,1767.458,-109.353,-113.897,1824.867,73.521,-733.188,1646.832,197.505,-692.725,1605.284,254.718,-406.640,1632.994,302.443,-167.960,1655.671,306.271,-113.000,1748.460,284.025,-27.270,1682.311,273.609,-68.764,1749.207,-65.506,-231.234,1771.543,-45.745,182.927,1812.752,-29.057,580.669,1822.558,-7.739,694.862,1979.162,113.011,-223.057,1746.270,163.838,169.589,1874.682,129.322,549.028,1745.213,183.910,674.738,1860.972,46.070,-856.827,1633.614,191.331,-855.521,1716.494,152.065,-895.528,1732.352,20.482,-904.456,1728.331,181.796,-899.520,1686.949,104.152,-933.236,1580.033
1603,27.975,-231.672,1754.672,35.134,-415.609,1740.313,37.913,-559.964,1709.623,40.132,-775.143,1644.994,5.938,-742.663,1663.675,-133.388,-705.691,1696.977,-165.885,-437.144,1789.811,-171.653,-226.266,1904.327,-160.448,-145.727,1846.714,-131.961,-69.394,1770.117,-106.829,-116.566,1827.601,72.886,-735.929,1645.698,195.563,-693.761,1604.511,252.515,-408.533,1622.313,300.021,-170.571,1636.539,300.042,-112.474,1726.751,279.723,-31.339,1655.432,270.080,-65.738,1721.678,-65.283,-236.366,1768.304,-45.304,175.801,1805.396,-28.982,571.391,1810.325,-10.585,694.548,1958.931,112.070,-227.439,1742.379,163.970,162.695,1870.397,131.521,550.083,1775.655,184.903,675.601,1890.613,44.772,-858.809,1633.796,181.072,-857.097,1729.058,140.529,-896.499,1741.676,10.558,-904.846,1725.829,174.074,-901.177,1699.478,106.731,-935.716,1586.969
1604,31.822,-230.038,1747.497,36.145,-415.015,1736.002,36.304,-560.173,1706.104,37.389,-777.562,1645.816,3.202,-744.350,1663.769,-135.537,-701.553,1695.155,-168.153,-431.432,1786.952,-165.785,-218.878,1900.530,-150.158,-139.045,1842.269,-124.762,-58.599,1768.171,-101.823,-104.000,1831.585,70.517,-738.385,1645.791,193.451,-695.367,1604.427,251.775,-408.669,1607.206,300.430,-169.515,1608.938,293.965,-108.898,1697.768,273.684,-30.834,1622.436,266.279,-72.975,1698.210,-61.760,-233.126,1761.991,-43.226,180.947,1797.364,-29.526,578.238,1802.619,-11.483,696.182,1956.433,116.209,-227.254,1734.427,163.508,163.518,1867.613,136.055,562.237,1826.782,188.286,677.968,1953.101,41.561,-861.814,1636.370,164.180,-868.505,1749.509,122.421,-908.816,1753.251,-4.653,-915.350,1719.158,161.564,-910.142,1715.599,110.129,-935.144,1592.048
1605,32.867,-230.941,1745.522,36.672,-416.217,1733.923,36.372,-561.542,1703.675,37.678,-779.669,1644.730,3.464,-746.383,1662.722,-134.595,-701.325,1695.047,-168.186,-430.455,1785.704,-162.417,-217.622,1899.449,-148.631,-137.550,1840.780,-122.930,-58.753,1764.771,-103.443,-102.682,1826.908,70.745,-740.337,1644.221,193.069,-695.590,1602.172,251.448,-408.418,1603.121,300.145,-168.871,1603.206,298.945,-106.322,1691.127,273.084,-29.002,1616.482,264.473,-69.478,1692.350,-60.865,-233.777,1760.076,-42.902,181.110,1793.931,-29.275,579.054,1797.341,-17.173,694.761,1953.805,117.391,-228.384,1732.397,160.001,163.755,1865.207,139.596,565.182,1846.506,194.189,671.120,1980.584,42.036,-864.103,1635.802,160.151,-873.851,1753.796,118.870,-914.953,1754.083,-6.761,-921.884,1714.375,159.618,-914.099,1718.029,113.678,-934.580,1591.283
1606,35.376,-230.695,1740.464,39.437,-416.289,1729.400,39.065,-561.958,1699.670,43.006,-780.469,1640.914,8.257,-747.441,1658.581,-131.431,-705.549,1689.187,-168.080,-435.683,1783.022,-170.599,-220.338,1892.893,-155.254,-141.209,1833.076,-123.741,-66.090,1755.290,-108.152,-122.193,1802.135,75.748,-740.760,1640.657,198.736,-696.750,1599.072,253.316,-408.364,1599.023,298.845,-167.807,1598.722,308.540,-101.891,1683.818,273.386,-24.589,1612.785,271.948,-65.358,1688.781,-58.294,-233.689,1756.306,-40.193,182.210,1785.332,-27.852,580.832,1784.436,-12.255,698.180,1939.743,119.842,-227.995,1726.178,155.994,163.122,1865.779,139.209,565.622,1877.105,199.271,657.641,2019.251,48.262,-864.999,1632.114,146.248,-880.848,1767.036,105.385,-921.689,1758.894,-12.510,-925.958,1699.354,151.422,-919.523,1729.807,126.199,-934.047,1596.370
1607,40.336,-232.708,1739.048,44.014,-418.683,1726.284,43.912,-564.380,1694.812,49.920,-784.011,1638.182,14.629,-750.901,1654.984,-126.171,-709.553,1683.005,-165.303,-439.010,1776.177,-170.106,-223.283,1886.601,-155.394,-143.777,1826.686,-122.681,-69.438,1748.228,-107.558,-122.976,1797.222,82.549,-744.036,1638.065,205.603,-697.470,1598.330,257.690,-407.879,1602.288,301.108,-166.329,1606.802,315.362,-98.741,1690.285,274.948,-17.906,1625.841,275.498,-45.060,1676.231,-54.010,-235.473,1752.156,-38.796,181.652,1780.805,-27.671,581.340,1779.126,-14.768,704.781,1930.545,125.413,-230.214,1727.229,152.380,163.257,1865.513,141.373,566.861,1881.032,192.857,663.570,2024.017,55.754,-868.815,1630.300,148.152,-885.570,1769.525,105.592,-924.759,1760.888,-10.436,-925.129,1696.934,152.827,-925.557,1733.432,131.734,-942.590,1599.214
1608,48.842,-234.603,1735.170,52.125,-419.745,1721.972,51.318,-564.706,1690.171,59.663,-782.737,1631.620,24.106,-750.249,1648.400,-116.828,-711.228,1675.629,-169.030,-442.459,1763.509,-170.518,-233.396,1884.076,-161.531,-148.097,1832.279,-125.894,-78.751,1751.266,-116.841,-137.088,1786.792,91.800,-742.656,1632.169,212.621,-689.995,1595.355,266.681,-402.528,1612.184,311.350,-163.189,1633.432,333.340,-92.941,1712.305,281.584,-11.927,1657.788,279.477,-28.288,1651.152,-44.847,-237.315,1749.911,-34.692,178.595,1771.049,-29.644,576.581,1762.396,-8.209,705.696,1906.861,133.324,-232.157,1721.876,155.592,161.029,1856.289,134.103,562.091,1879.382,188.467,659.567,2019.774,66.273,-867.036,1622.963,132.781,-888.470,1774.867,96.144,-929.572,1755.882,-5.509,-932.939,1671.880,147.234,-924.755,1737.816,152.259,-932.106,1601.772
1609,49.905,-234.519,1732.624,53.062,-420.371,1720.185,52.002,-565.901,1688.546,64.842,-784.074,1628.287,28.423,-752.236,1645.009,-114.953,-719.922,1671.120,-167.193,-448.042,1752.484,-175.649,-229.977,1857.523,-149.131,-138.797,1890.591,-136.836,-79.923,1795.125,-117.569,-139.148,1760.228,96.365,-743.292,1629.448,218.591,-692.140,1593.355,272.469,-404.245,1619.088,316.430,-165.243,1652.205,345.126,-92.703,1727.277,297.227,-11.159,1669.340,282.722,-26.310,1671.375,-44.059,-237.129,1747.776,-32.762,180.266,1767.990,-27.247,579.648,1759.284,-5.021,711.024,1902.513,134.637,-232.165,1718.961,155.599,163.467,1850.928,133.426,565.998,1872.485,193.355,666.053,2009.567,73.065,-868.472,1619.051,140.121,-877.829,1772.579,102.468,-919.855,1757.342,0.000,-928.603,1673.990,153.733,-917.646,1738.696,157.964,-937.079,1603.334
1610,62.175,-232.054,1728.528,65.600,-417.456,1715.417,64.602,-562.537,1683.212,76.698,-781.072,1626.008,40.361,-748.848,1641.809,-104.964,-725.716,1664.901,-165.950,-452.844,1733.709,-181.654,-231.517,1829.495,-156.247,-160.293,1895.443,-128.074,-79.649,1822.097,-116.335,-137.268,1754.099,108.416,-740.579,1627.071,231.708,-692.146,1591.981,297.121,-409.008,1632.403,351.729,-172.798,1665.835,355.919,-107.001,1751.419,328.713,-12.544,1700.569,308.768,-47.714,1725.654,-31.487,-234.894,1744.227,-23.262,181.850,1760.561,-20.034,580.287,1747.548,-6.192,716.839,1886.354,146.634,-229.493,1714.372,156.579,168.445,1837.590,132.401,570.108,1856.956,188.104,676.762,1990.291,84.440,-865.454,1617.965,142.708,-879.207,1774.332,107.324,-921.495,1755.328,10.313,-929.606,1666.040,159.375,-917.142,1739.844,171.904,-930.887,1604.594
1611,67.691,-232.524,1726.873,70.937,-418.262,1712.737,69.626,-563.461,1679.587,82.665,-782.126,1621.142,46.001,-749.925,1636.593,-99.766,-725.736,1657.841,-156.278,-450.432,1723.340,-178.290,-225.645,1810.801,-153.731,-160.018,1882.922,-122.281,-75.842,1814.674,-109.655,-126.532,1744.784,114.430,-741.553,1622.954,238.746,-693.385,1590.001,302.651,-411.141,1642.070,356.091,-175.555,1684.506,373.971,-107.512,1766.803,338.704,-12.559,1721.617,317.286,-46.572,1742.965,-26.072,-235.405,1743.201,-20.899,182.326,1758.899,-20.144,581.609,1744.754,-7.115,717.233,1885.141,152.242,-229.926,1712.149,157.148,171.061,1828.692,131.267,573.477,1848.556,185.654,681.418,1981.928,90.556,-866.642,1612.697,146.010,-876.533,1770.762,111.729,-919.906,1751.787,16.505,-931.452,1660.548,164.108,-914.839,1737.235,179.659,-930.787,1602.239
1612,71.339,-232.784,1725.386,75.065,-418.122,1710.124,73.855,-562.879,1676.130,88.572,-781.846,1620.709,51.613,-749.646,1635.153,-93.764,-723.683,1655.262,-154.668,-448.484,1714.955,-166.949,-228.639,1814.908,-167.721,-149.714,1876.948,-110.752,-83.869,1805.463,-106.431,-124.514,1755.681,120.109,-741.200,1622.515,244.971,-695.020,1589.710,308.324,-414.732,1649.730,361.359,-180.693,1698.479,384.077,-117.243,1782.992,351.922,-18.629,1744.221,321.624,-50.776,1758.015,-22.056,-236.097,1742.815,-19.596,181.031,1757.161,-20.615,579.580,1740.730,-13.180,719.231,1877.079,155.557,-229.797,1709.669,160.277,171.841,1821.463,129.625,573.459,1836.972,188.818,687.115,1962.952,96.882,-866.293,1613.451,140.221,-904.004,1770.825,105.496,-941.770,1743.018,16.806,-933.400,1645.381,158.877,-937.471,1732.857,183.324,-932.846,1598.542
1613,91.065,-235.897,1719.547,96.615,-420.793,1701.906,97.209,-564.921,1665.927,112.319,-783.376,1609.518,75.084,-750.946,1622.481,-70.663,-723.930,1636.504,-128.175,-448.176,1695.624,-161.941,-221.586,1772.267,-160.027,-155.609,1847.780,-113.209,-63.260,1803.668,-102.675,-88.892,1774.563,144.105,-743.110,1613.115,269.256,-693.104,1588.647,330.952,-417.894,1669.019,381.956,-188.924,1738.416,394.477,-126.635,1825.736,360.863,-28.690,1786.821,364.486,-72.650,1812.071,-2.497,-240.205,1735.261,-6.125,176.114,1758.247,-12.865,573.723,1732.587,-18.072,715.733,1866.299,175.434,-232.012,1705.378,169.822,172.779,1803.365,135.959,573.742,1818.769,191.768,684.038,1948.955,120.120,-867.762,1601.972,133.710,-916.230,1761.589,105.920,-952.262,1725.146,37.283,-937.919,1613.264,160.076,-946.587,1725.713,209.426,-931.928,1599.332
