1780,-10.070,-298.446,1903.792,-18.454,-482.740,1891.663,-26.065,-628.543,1868.650,-38.717,-846.571,1814.584,-71.472,-808.453,1821.943,-214.700,-772.463,1810.253,-233.274,-489.043,1846.845,-248.854,-251.183,1877.691,-257.307,-207.271,1966.899,-213.786,-117.088,1916.780,-197.071,-122.827,1928.870,-1.836,-812.112,1822.979,127.967,-770.646,1820.655,185.097,-493.458,1891.691,222.909,-269.116,1978.204,199.245,-170.970,1941.438,195.070,-92.120,1864.758,183.582,-170.147,1889.918,-104.234,-294.614,1910.665,-80.387,109.732,2000.398,-60.782,501.040,2061.191,-37.545,600.121,2226.521,74.842,-301.900,1897.595,79.556,112.255,1911.705,30.861,481.349,1763.632,60.577,636.065,1847.804,-43.788,-930.815,1808.005,-77.282,-1023.957,1941.918,-90.245,-1046.539,1890.086,-121.467,-997.710,1772.188,-39.597,-1043.327,1909.064,45.056,-994.360,1814.875
1781,-21.018,-295.960,1903.678,-29.102,-477.862,1886.697,-36.092,-622.563,1867.045,-45.209,-837.081,1808.538,-78.223,-800.215,1817.212,-221.589,-770.357,1812.126,-241.560,-491.141,1855.440,-258.348,-256.753,1891.524,-258.253,-213.357,1980.176,-219.948,-123.683,1927.651,-196.984,-134.639,1948.404,-9.279,-802.486,1817.123,119.943,-764.291,1813.325,178.946,-490.881,1884.503,223.042,-265.705,1957.393,201.706,-162.713,1972.628,183.656,-109.065,1879.631,186.594,-146.511,1901.771,-114.037,-292.618,1912.161,-84.375,107.674,1997.480,-58.496,495.225,2051.658,-37.227,610.800,2203.530,62.861,-298.973,1896.028,83.917,108.273,1937.716,39.554,461.508,1763.617,59.229,627.811,1819.928,-48.695,-920.312,1800.084,-58.244,-1021.163,1929.960,-78.343,-1040.906,1879.980,-128.362,-987.003,1772.843,-26.026,-1037.039,1890.941,40.785,-980.265,1789.208
1782,-29.951,-303.253,1907.932,-36.196,-488.127,1896.793,-43.449,-633.028,1866.803,-48.159,-853.282,1818.616,-82.404,-816.484,1826.700,-226.270,-780.084,1821.554,-249.706,-498.359,1871.310,-268.610,-263.065,1919.492,-271.504,-222.840,2011.023,-240.871,-124.758,1965.868,-211.750,-137.800,1980.146,-12.542,-816.826,1824.332,116.945,-775.310,1811.293,181.530,-493.688,1856.669,229.969,-260.593,1909.970,210.836,-182.862,1982.013,195.002,-96.509,1915.202,196.601,-136.407,1952.145,-124.052,-300.703,1918.374,-90.919,107.917,1988.040,-64.607,502.824,2024.004,-13.888,625.350,2166.418,54.904,-305.552,1898.516,79.964,99.492,1987.181,45.490,432.922,1766.017,77.166,608.427,1781.787,-49.461,-938.014,1814.329,-76.873,-1022.401,1955.704,-92.078,-1048.374,1905.960,-128.655,-1007.237,1786.337,-40.534,-1043.938,1922.481,39.967,-1001.153,1821.431
1783,-38.161,-298.911,1906.648,-40.986,-483.024,1893.091,-44.749,-627.957,1865.386,-52.975,-844.406,1805.682,-86.499,-807.677,1815.692,-231.140,-776.612,1814.741,-252.322,-498.930,1879.809,-270.192,-265.678,1933.561,-275.903,-219.834,2021.860,-235.682,-118.290,1997.857,-211.227,-141.946,1992.974,-16.907,-809.024,1813.313,114.406,-775.028,1802.148,179.549,-494.233,1844.850,230.080,-261.081,1891.439,223.318,-181.392,1962.972,198.887,-96.978,1896.947,192.107,-134.894,1935.638,-132.140,-298.094,1915.136,-94.926,109.450,1979.747,-63.091,502.958,2010.007,-26.424,620.948,2159.415,46.584,-299.648,1898.994,80.961,99.288,2003.642,45.056,426.889,1776.748,86.021,599.505,1795.306,-55.643,-928.444,1796.891,-50.209,-1026.051,1931.421,-73.757,-1048.455,1883.474,-135.221,-999.731,1778.304,-20.410,-1042.139,1889.948,35.908,-985.775,1780.233
1784,-40.940,-307.695,1901.417,-43.921,-493.078,1888.458,-47.013,-638.154,1856.500,-53.839,-859.118,1808.710,-87.820,-822.062,1817.627,-232.268,-785.861,1815.895,-255.381,-509.236,1892.210,-273.689,-279.315,1964.216,-292.595,-238.757,2053.998,-250.068,-134.562,2056.587,-228.789,-166.250,2053.997,-17.839,-822.686,1813.461,112.607,-784.401,1796.475,172.957,-498.020,1816.197,216.001,-260.786,1857.892,220.655,-180.560,1930.064,195.638,-94.862,1864.696,192.420,-133.536,1908.251,-135.865,-306.399,1904.715,-95.900,104.387,1964.696,-61.277,500.401,1993.718,-16.963,623.706,2138.363,44.658,-308.864,1898.443,79.459,85.659,2027.697,59.221,431.284,1821.878,103.706,601.671,1856.983,-55.588,-944.101,1804.600,-80.092,-1018.267,1952.663,-98.152,-1046.982,1905.235,-138.260,-1012.420,1784.243,-45.719,-1043.253,1919.506,32.237,-1009.895,1812.543
1785,-43.542,-307.771,1898.021,-48.909,-492.903,1884.922,-53.740,-637.840,1853.245,-57.035,-858.486,1804.690,-91.550,-822.165,1814.267,-236.370,-788.102,1815.166,-259.820,-513.116,1896.074,-277.064,-286.381,1977.071,-303.720,-255.385,2068.569,-259.456,-152.312,2076.508,-226.739,-170.664,2054.785,-21.711,-821.421,1809.039,107.651,-780.783,1790.417,169.269,-494.607,1803.805,211.511,-257.663,1846.517,218.606,-175.452,1916.045,194.834,-93.433,1845.858,182.870,-125.998,1890.113,-138.363,-305.219,1900.804,-93.759,105.733,1952.960,-53.430,501.354,1973.126,-24.075,627.392,2118.956,41.963,-310.072,1895.512,73.468,79.926,2037.381,60.469,439.694,1857.660,111.254,601.103,1917.211,-57.210,-943.385,1800.255,-86.475,-1015.717,1948.171,-102.805,-1045.054,1900.569,-138.846,-1012.176,1777.984,-50.952,-1040.966,1916.549,30.412,-1008.697,1811.992
1786,-46.076,-310.478,1892.493,-52.302,-494.900,1878.985,-58.506,-639.349,1847.763,-62.095,-858.706,1797.126,-96.386,-822.769,1807.922,-241.164,-791.212,1812.672,-273.033,-520.457,1901.040,-291.790,-305.465,2007.266,-301.777,-254.699,2092.681,-235.428,-166.277,2111.035,-222.772,-189.070,2034.041,-26.951,-821.664,1800.966,101.531,-781.174,1779.651,162.301,-495.716,1789.162,207.033,-259.090,1825.754,199.584,-179.309,1897.454,185.912,-95.126,1827.747,173.752,-134.587,1875.402,-140.404,-307.738,1898.557,-100.218,104.276,1930.226,-68.209,499.763,1929.068,-20.114,610.715,2081.132,38.984,-312.949,1887.024,68.196,69.216,2045.449,64.380,457.729,1946.408,115.225,587.416,2058.427,-62.028,-943.255,1791.807,-94.575,-1026.808,1932.273,-108.288,-1052.823,1882.226,-140.590,-1011.954,1761.515,-57.367,-1048.668,1900.388,26.558,-1006.847,1802.049
1787,-45.995,-309.996,1892.536,-52.149,-494.704,1878.523,-58.278,-639.329,1846.892,-61.715,-858.977,1795.768,-96.082,-823.053,1806.778,-241.141,-791.735,1812.429,-273.370,-521.278,1903.162,-291.957,-307.164,2012.102,-300.610,-257.229,2098.351,-240.231,-166.378,2124.842,-226.316,-194.813,2009.569,-26.554,-821.822,1799.552,101.897,-780.935,1777.317,161.775,-494.717,1785.055,206.168,-257.253,1819.369,197.840,-176.148,1889.756,183.707,-93.309,1818.253,170.979,-130.909,1864.971,-140.493,-307.302,1898.531,-99.588,105.579,1927.292,-68.845,501.795,1920.246,-21.790,615.842,2070.769,39.219,-312.425,1887.130,66.756,68.228,2051.276,65.648,462.345,1973.850,110.307,585.377,2096.046,-61.532,-943.662,1790.280,-93.342,-1018.574,1936.033,-107.519,-1047.579,1887.670,-140.646,-1013.935,1764.725,-56.366,-1042.488,1905.214,27.098,-1006.915,1803.748
1788,-45.233,-311.568,1885.785,-52.907,-495.831,1872.293,-59.554,-640.037,1840.446,-62.696,-859.629,1791.386,-97.045,-823.693,1801.865,-240.637,-787.433,1806.384,-274.480,-520.922,1905.712,-292.905,-308.162,2016.101,-301.306,-262.815,2104.613,-246.461,-167.647,2126.484,-222.537,-195.395,2016.575,-27.639,-822.523,1795.020,99.859,-779.138,1773.993,160.627,-493.778,1781.066,205.848,-256.915,1814.460,198.188,-176.181,1884.972,181.713,-93.555,1814.118,170.598,-131.467,1861.186,-139.626,-307.845,1888.631,-96.167,104.361,1907.992,-57.781,498.765,1892.861,-34.575,631.793,2032.392,39.885,-314.925,1883.218,64.865,66.921,2042.520,66.912,467.562,2034.407,93.489,587.426,2164.185,-62.480,-944.164,1786.670,-89.634,-1017.705,1933.619,-104.430,-1047.419,1886.039,-140.852,-1015.799,1763.814,-53.091,-1041.336,1902.285,27.232,-1005.715,1798.741
1789,-44.794,-309.681,1880.145,-55.944,-493.709,1867.090,-65.163,-638.128,1837.235,-63.308,-858.324,1791.422,-98.467,-822.993,1801.119,-242.766,-789.791,1804.028,-280.521,-524.058,1903.635,-288.860,-311.130,2014.670,-319.868,-277.002,2103.133,-262.196,-187.044,2136.492,-275.295,-219.799,2129.469,-29.086,-820.453,1794.756,97.961,-775.913,1773.834,160.249,-490.964,1777.885,204.444,-254.339,1813.423,190.924,-175.202,1884.782,181.823,-92.974,1812.236,164.434,-129.127,1858.561,-139.068,-304.129,1882.400,-96.474,108.084,1899.103,-58.093,502.132,1880.116,-49.899,642.614,2013.777,40.216,-314.687,1878.111,63.603,67.189,2037.065,67.951,465.502,2078.991,80.896,583.006,2212.823,-61.275,-942.856,1787.957,-85.536,-1014.494,1936.256,-101.902,-1044.497,1889.411,-141.039,-1013.705,1767.883,-50.117,-1038.891,1904.269,27.916,-1005.364,1798.385
1790,-45.505,-309.472,1874.241,-56.946,-491.873,1864.295,-66.319,-634.989,1835.306,-60.556,-852.492,1787.670,-96.017,-818.177,1797.346,-238.014,-781.580,1799.796,-288.442,-522.366,1902.947,-294.189,-319.949,2027.901,-319.331,-284.441,2116.593,-253.223,-195.930,2125.780,-259.852,-215.410,2122.667,-27.311,-814.481,1791.649,97.981,-768.249,1772.474,159.575,-486.057,1776.822,202.358,-251.573,1812.161,184.737,-176.194,1885.110,179.940,-93.229,1814.635,148.811,-128.643,1855.890,-138.857,-303.712,1875.989,-94.819,104.590,1881.866,-55.919,492.134,1833.251,-31.452,640.068,1953.483,38.674,-314.666,1872.666,47.148,64.736,2028.564,53.138,441.671,2151.891,66.062,550.760,2290.459,-57.151,-936.117,1783.377,-85.232,-1003.372,1931.246,-101.233,-1033.738,1885.210,-137.219,-1005.061,1763.565,-50.114,-1028.920,1900.727,29.670,-999.571,1796.607
1791,-46.187,-303.202,1873.647,-56.507,-486.499,1864.295,-65.115,-630.422,1835.851,-59.458,-849.496,1790.948,-95.041,-814.916,1800.367,-239.500,-786.236,1802.525,-286.134,-522.162,1898.259,-288.122,-314.209,2016.004,-317.989,-284.609,2105.870,-253.048,-195.477,2121.171,-261.488,-215.224,2119.863,-26.066,-811.257,1794.267,100.373,-767.125,1773.597,158.490,-482.912,1777.712,197.102,-247.044,1815.691,181.159,-173.064,1891.093,172.692,-92.136,1817.912,149.453,-136.888,1880.861,-139.969,-298.036,1875.892,-93.213,111.801,1875.441,-51.000,500.259,1823.225,-34.076,647.127,1947.338,38.381,-307.860,1871.623,41.209,72.496,2030.079,42.682,448.450,2161.802,51.827,547.351,2309.029,-56.021,-933.533,1787.760,-84.830,-1008.144,1932.731,-101.504,-1035.991,1885.059,-137.553,-1000.434,1764.650,-50.049,-1032.738,1900.680,30.222,-999.182,1797.453
1792,-45.716,-298.295,1873.919,-56.742,-481.642,1865.391,-65.685,-625.667,1837.357,-57.420,-844.609,1791.906,-93.445,-810.397,1801.058,-238.392,-783.976,1801.437,-287.407,-520.907,1898.969,-293.166,-314.098,2018.723,-328.178,-297.403,2110.075,-263.840,-206.514,2111.674,-293.993,-247.852,2150.811,-24.431,-806.044,1795.671,101.980,-761.213,1776.123,159.255,-476.805,1783.199,197.088,-241.038,1822.981,185.160,-168.339,1900.387,173.461,-85.096,1830.267,146.655,-143.174,1901.917,-139.520,-292.712,1875.157,-93.337,117.187,1865.274,-49.751,502.549,1793.921,-38.185,659.001,1906.483,38.871,-303.330,1872.803,36.749,76.195,2033.543,34.063,448.647,2175.162,46.993,519.755,2337.442,-53.126,-928.623,1788.524,-60.825,-987.768,1943.027,-82.238,-1021.028,1901.037,-134.326,-999.625,1783.136,-29.386,-1014.844,1909.533,36.106,-990.726,1793.927
1793,-45.237,-297.538,1874.866,-56.049,-481.306,1866.710,-64.826,-625.713,1838.956,-55.957,-845.127,1793.554,-92.153,-810.922,1802.653,-237.466,-784.769,1803.148,-287.393,-521.741,1902.085,-293.326,-315.102,2023.132,-326.603,-298.050,2115.292,-262.799,-206.561,2111.519,-285.539,-246.215,2155.014,-22.996,-806.400,1797.350,103.651,-761.163,1778.267,160.335,-476.041,1786.540,197.497,-239.831,1827.446,185.593,-167.251,1905.279,173.856,-84.468,1834.264,145.981,-144.259,1908.457,-139.246,-292.061,1876.103,-93.096,118.645,1863.377,-50.087,503.673,1785.536,-38.700,661.361,1897.091,39.536,-302.476,1873.751,36.935,77.998,2034.487,33.804,451.064,2176.863,46.926,519.477,2340.692,-51.450,-929.311,1790.222,-63.992,-1001.807,1938.991,-83.696,-1031.490,1893.464,-131.968,-1000.188,1775.844,-31.113,-1025.755,1904.336,38.266,-991.276,1793.383
1794,-44.380,-295.262,1879.547,-56.375,-477.771,1873.701,-65.269,-621.441,1847.573,-49.578,-839.104,1803.210,-86.577,-806.267,1812.182,-231.277,-782.592,1813.566,-283.565,-521.086,1909.618,-299.620,-310.532,2019.198,-313.167,-277.773,2111.388,-286.976,-190.061,2048.898,-289.563,-234.860,2143.798,-18.081,-799.607,1806.805,107.248,-753.785,1787.077,160.610,-470.344,1802.188,199.627,-235.837,1841.235,197.460,-153.784,1908.856,177.173,-71.696,1840.165,148.064,-141.670,1922.396,-137.671,-289.055,1877.169,-94.434,118.988,1861.235,-41.805,493.546,1756.609,-46.448,651.198,1866.380,39.745,-300.860,1881.692,34.227,82.763,2026.818,28.910,458.940,2152.237,35.573,521.802,2317.347,-42.442,-922.533,1800.178,-69.911,-1022.241,1928.517,-83.623,-1042.200,1876.461,-118.756,-988.630,1763.303,-33.085,-1038.806,1894.082,47.037,-983.583,1801.388
1795,-43.730,-295.009,1880.102,-55.489,-477.385,1874.668,-64.201,-621.015,1848.983,-48.051,-838.608,1805.425,-85.101,-805.809,1814.070,-229.641,-781.908,1814.214,-281.009,-519.081,1906.345,-297.617,-307.068,2012.523,-316.332,-273.178,2103.297,-285.345,-197.663,2028.463,-292.504,-234.169,2138.848,-16.642,-799.103,1809.079,108.751,-753.308,1790.533,162.182,-470.238,1807.409,200.844,-236.237,1848.486,199.416,-155.246,1917.251,178.981,-72.035,1850.123,150.693,-130.660,1920.991,-136.948,-288.927,1877.714,-94.173,118.765,1860.861,-41.814,492.501,1754.465,-46.282,650.093,1864.035,40.328,-300.493,1882.255,34.476,83.801,2024.554,28.866,461.338,2144.663,35.729,527.269,2308.396,-40.822,-921.966,1802.696,-65.879,-1016.054,1935.508,-79.825,-1038.461,1884.578,-116.616,-990.461,1769.593,-29.214,-1033.704,1901.516,49.307,-981.815,1805.747
1796,-35.825,-298.980,1904.633,-48.950,-480.065,1889.992,-56.895,-622.052,1858.664,-39.447,-836.364,1804.818,-76.608,-804.139,1814.035,-221.606,-787.480,1814.215,-263.626,-522.340,1901.037,-284.762,-304.355,1991.103,-318.771,-283.801,2081.027,-316.126,-227.096,1986.431,-277.647,-253.103,2125.074,-8.298,-797.266,1811.323,118.043,-753.019,1800.902,168.514,-473.028,1842.150,210.671,-239.444,1876.292,202.910,-157.668,1943.060,188.263,-72.476,1877.587,162.489,-121.133,1928.925,-127.971,-291.420,1893.740,-100.999,116.411,1890.429,-41.052,472.678,1741.877,-50.998,647.357,1819.158,47.267,-305.797,1914.456,38.083,92.378,2004.333,28.928,476.727,2093.814,21.003,571.404,2241.942,-32.117,-919.170,1798.100,-47.295,-1016.518,1929.283,-59.973,-1039.215,1878.392,-102.094,-993.038,1765.051,-9.897,-1030.495,1894.695,62.388,-971.079,1799.096
1797,-31.840,-299.470,1913.133,-43.818,-482.083,1897.970,-51.402,-625.117,1865.792,-36.274,-839.907,1806.016,-73.361,-807.282,1816.286,-219.661,-791.580,1816.449,-261.983,-524.153,1903.605,-284.650,-303.868,1992.789,-318.067,-287.198,2084.598,-317.217,-243.335,1982.396,-279.941,-269.762,2128.892,-4.438,-800.992,1813.424,123.251,-756.387,1808.026,172.051,-474.793,1856.175,212.879,-239.814,1895.705,203.091,-158.448,1964.061,182.518,-74.337,1897.328,165.664,-118.773,1945.001,-125.082,-292.668,1904.875,-105.218,118.816,1913.933,-40.495,466.774,1741.252,-49.781,636.868,1831.608,52.240,-305.603,1920.580,40.855,93.900,2019.062,30.860,486.845,2081.162,29.728,567.072,2239.393,-29.776,-923.262,1797.114,-50.986,-1011.359,1935.480,-62.845,-1037.581,1885.571,-101.035,-998.453,1767.093,-12.653,-1028.681,1902.823,64.222,-977.342,1804.632
1798,-28.820,-302.953,1921.727,-38.291,-488.793,1903.322,-44.675,-634.386,1870.023,-22.973,-854.766,1817.671,-61.708,-821.980,1825.664,-209.908,-801.211,1818.286,-259.328,-527.380,1898.685,-285.223,-302.732,1987.894,-317.041,-284.564,2081.934,-317.367,-220.640,1988.447,-295.295,-260.309,2127.444,8.395,-814.236,1824.840,136.164,-763.315,1815.819,178.347,-476.604,1871.597,213.621,-237.365,1917.654,201.871,-159.123,1992.146,185.014,-76.123,1919.903,156.845,-109.082,1957.837,-124.095,-297.580,1916.498,-109.170,120.566,1947.984,-42.535,460.853,1746.567,-52.404,635.289,1836.170,57.093,-307.798,1926.442,41.343,97.074,2033.736,29.258,500.474,2070.175,28.045,596.214,2223.369,-14.405,-939.759,1811.916,-50.626,-1030.247,1949.267,-62.813,-1054.520,1897.268,-92.310,-1008.433,1776.187,-11.932,-1050.713,1917.259,75.329,-1003.752,1822.189
1799,-16.923,-304.173,1919.311,-25.319,-488.550,1901.218,-29.695,-633.269,1869.302,-9.782,-851.781,1816.501,-47.937,-818.692,1823.230,-194.217,-795.907,1810.397,-249.128,-523.494,1883.156,-275.483,-300.368,1970.613,-311.421,-271.242,2059.379,-329.962,-204.928,1970.638,-292.901,-239.054,2100.706,21.687,-812.157,1825.096,146.760,-757.091,1821.499,181.903,-476.963,1898.719,211.248,-243.258,1962.986,198.459,-167.963,2039.031,183.223,-78.492,1976.164,190.410,-117.332,2005.287,-110.820,-298.745,1907.575,-120.011,108.660,1991.936,-56.874,424.380,1758.465,-69.078,611.103,1812.400,67.749,-309.067,1929.893,46.369,96.115,2020.326,28.510,493.908,2074.739,9.107,603.481,2215.164,-2.446,-936.161,1810.451,-52.106,-1016.796,1948.049,-59.947,-1043.874,1897.152,-77.447,-1005.355,1772.348,-11.410,-1039.515,1921.214,84.098,-1000.000,1832.522
1800,-11.272,-303.648,1918.301,-20.644,-487.650,1899.375,-26.247,-631.855,1866.249,-10.127,-850.312,1813.190,-47.676,-816.779,1820.594,-193.915,-793.642,1810.461,-242.148,-518.700,1876.654,-264.195,-291.772,1954.073,-297.588,-263.652,2044.003,-246.838,-166.154,2021.599,-215.480,-171.462,2020.409,21.958,-811.148,1821.200,147.817,-758.246,1820.727,185.486,-481.966,1908.450,216.267,-252.260,1984.217,210.811,-180.274,2064.052,193.366,-86.302,2009.077,185.456,-122.067,2026.434,-105.333,-297.936,1909.344,-125.801,105.704,2006.205,-56.309,413.730,1765.269,-77.224,607.084,1766.344,73.547,-308.799,1926.378,50.560,97.313,2009.440,29.289,495.019,2059.170,10.371,616.135,2189.520,-3.998,-934.668,1807.025,-44.774,-1017.406,1946.021,-54.522,-1044.226,1895.404,-79.109,-1005.203,1772.144,-5.017,-1038.929,1917.021,84.871,-996.556,1824.147
1801,-7.332,-303.616,1914.805,-16.580,-487.447,1888.685,-23.363,-632.987,1859.341,-7.734,-853.299,1810.345,-45.338,-819.393,1817.061,-192.057,-795.958,1806.361,-240.078,-519.614,1871.555,-266.473,-290.696,1944.447,-293.299,-265.965,2037.920,-246.879,-164.414,2023.395,-231.715,-174.160,2028.881,24.573,-813.933,1817.684,150.514,-760.071,1821.882,183.243,-483.764,1915.010,209.105,-254.920,1997.856,200.042,-175.787,2070.852,179.746,-108.713,1985.187,177.691,-120.154,2018.333,-102.001,-298.020,1908.936,-126.676,104.032,2017.449,-57.931,413.780,1776.037,-74.665,606.718,1800.621,78.035,-308.663,1920.098,50.672,99.035,2001.884,25.788,498.360,2049.127,5.642,609.017,2189.158,-1.818,-938.093,1805.801,-43.386,-1022.252,1944.464,-55.032,-1047.815,1893.349,-80.369,-1005.398,1770.834,-4.812,-1044.741,1914.249,85.309,-1003.759,1820.232
1802,-2.232,-308.057,1907.923,-9.702,-493.272,1888.072,-14.752,-639.273,1858.563,-1.587,-859.023,1803.749,-38.857,-824.486,1810.194,-184.151,-793.078,1795.462,-233.633,-515.947,1859.769,-260.854,-287.640,1936.418,-280.837,-262.235,2031.707,-251.281,-153.323,2035.403,-227.505,-195.668,2054.126,31.279,-820.412,1813.286,157.741,-766.644,1814.477,184.001,-495.033,1924.514,203.755,-272.737,2026.646,197.110,-164.848,2033.973,166.792,-127.944,1933.790,167.599,-175.480,1932.954,-97.236,-303.609,1902.176,-127.463,89.713,2041.409,-73.023,429.677,1838.188,-120.989,583.932,1948.764,83.436,-312.067,1913.106,48.779,99.492,1976.691,17.864,501.216,2006.364,10.337,597.468,2158.412,2.898,-943.995,1796.988,-40.559,-1021.336,1939.553,-49.158,-1050.604,1889.650,-71.554,-1016.965,1763.493,0.179,-1043.992,1912.167,92.329,-1004.879,1818.769
1803,0.315,-306.732,1904.071,-7.238,-492.575,1888.060,-12.692,-638.293,1856.270,-3.246,-857.885,1798.817,-39.978,-822.761,1805.724,-185.555,-791.696,1790.956,-232.776,-513.254,1853.063,-260.862,-284.616,1929.474,-276.523,-262.016,2026.411,-249.885,-152.173,2023.310,-226.538,-195.049,2048.887,30.317,-819.887,1808.767,159.081,-771.339,1809.443,184.688,-502.421,1927.078,204.469,-281.860,2033.686,189.650,-188.246,1980.893,172.829,-139.679,1882.353,144.792,-199.400,1931.532,-94.983,-302.659,1901.749,-119.632,88.379,2049.971,-98.934,445.843,1870.885,-120.631,585.506,2006.725,86.249,-310.404,1906.165,50.500,102.125,1966.592,15.800,504.384,1992.178,29.114,595.011,2147.546,-0.182,-942.954,1791.056,-45.383,-1013.915,1936.639,-54.777,-1044.854,1887.803,-76.548,-1015.381,1760.309,-5.193,-1038.606,1910.066,87.885,-1005.237,1815.094
1804,0.058,-305.567,1897.365,-5.366,-492.364,1879.586,-10.368,-638.782,1847.048,-1.103,-860.410,1792.458,-37.976,-824.869,1798.546,-183.638,-790.983,1782.445,-229.950,-509.548,1838.985,-258.769,-278.862,1913.225,-272.988,-264.149,2012.458,-256.188,-152.757,1997.091,-217.111,-194.296,2036.476,32.685,-822.183,1802.261,163.006,-776.501,1811.077,182.619,-505.993,1930.315,199.638,-279.430,2027.552,174.197,-198.055,1959.492,181.780,-147.287,1860.223,156.895,-228.071,1896.970,-95.776,-303.151,1901.229,-111.351,85.000,2064.126,-108.613,473.478,1958.571,-121.178,613.349,2096.898,86.476,-307.744,1893.882,52.908,108.947,1941.836,16.398,513.793,1957.899,40.041,609.996,2109.812,1.745,-946.062,1785.877,-47.432,-1009.727,1934.591,-53.613,-1044.219,1887.256,-70.965,-1023.608,1756.614,-5.032,-1034.615,1911.216,91.359,-1003.573,1817.669
