1497,284.076,-343.600,1785.168,291.192,-529.309,1749.167,293.647,-673.384,1702.915,306.956,-892.972,1634.568,269.545,-860.688,1650.785,121.939,-831.706,1670.280,67.142,-553.016,1743.122,56.120,-335.087,1856.924,46.065,-304.341,1953.842,70.660,-242.560,2047.242,85.437,-218.223,1890.128,339.420,-852.078,1638.863,467.608,-804.444,1611.102,512.043,-518.227,1684.359,553.016,-347.089,1860.828,496.034,-253.514,1850.864,463.538,-174.972,1776.867,467.796,-254.445,1786.443,188.884,-350.336,1801.099,177.047,31.963,1985.892,157.284,421.807,1874.378,139.585,524.831,2043.453,369.914,-337.525,1770.802,323.052,75.273,1857.135,273.116,479.249,1908.127,332.973,536.190,2071.292,314.669,-978.466,1622.572,329.146,-1052.433,1775.510,299.419,-1082.330,1733.681,228.545,-1048.761,1624.393,354.729,-1078.062,1734.251,403.831,-1044.871,1608.495
1498,282.577,-342.082,1781.851,290.902,-527.351,1746.474,294.693,-671.741,1702.668,307.204,-890.124,1632.390,269.988,-857.924,1648.781,122.664,-829.265,1667.763,66.748,-552.392,1743.508,55.593,-333.970,1854.920,51.371,-299.365,1950.674,60.898,-245.329,2051.000,87.481,-215.997,1889.903,339.746,-849.524,1637.160,466.987,-800.520,1609.276,511.058,-514.263,1679.300,547.640,-343.678,1856.340,492.069,-250.010,1843.042,462.269,-169.956,1769.989,464.950,-250.956,1780.478,187.658,-349.358,1797.617,181.864,28.535,1989.060,162.946,425.416,1911.205,144.190,522.267,2083.172,368.169,-335.521,1767.633,321.274,76.770,1850.806,271.335,479.994,1898.946,330.452,537.039,2061.802,314.560,-975.303,1619.609,330.109,-1050.695,1771.239,300.049,-1080.013,1729.461,228.528,-1045.246,1621.412,355.223,-1075.879,1729.612,403.220,-1041.568,1604.136
1499,281.537,-340.483,1776.427,290.556,-525.626,1740.964,295.359,-670.273,1698.332,306.637,-888.852,1628.760,269.623,-856.416,1645.077,122.173,-828.739,1664.049,68.689,-552.620,1743.744,56.571,-331.119,1848.565,47.408,-292.315,1942.299,65.350,-227.307,2034.589,85.657,-212.193,1892.191,339.386,-848.427,1633.370,466.661,-799.765,1605.327,510.332,-513.477,1674.966,540.466,-342.027,1852.244,486.971,-247.761,1835.476,460.680,-166.506,1762.472,461.593,-251.101,1768.501,186.431,-347.853,1790.717,184.271,28.227,1985.400,167.493,432.590,1988.775,143.268,522.224,2163.852,367.298,-333.838,1763.542,319.627,79.772,1838.452,268.839,483.635,1878.220,321.337,553.075,2038.428,313.524,-974.075,1616.246,328.029,-1045.118,1769.988,297.606,-1075.247,1729.092,226.609,-1042.763,1620.060,352.809,-1071.841,1729.157,401.269,-1041.908,1602.804
1500,281.926,-339.395,1774.199,290.860,-524.448,1738.209,295.486,-668.911,1694.912,308.364,-888.117,1627.591,271.151,-855.852,1643.802,123.612,-829.071,1663.416,68.035,-553.517,1743.682,55.244,-331.715,1847.811,56.949,-284.481,1938.049,62.853,-224.026,2034.883,93.142,-212.499,1891.083,340.764,-847.341,1631.561,467.444,-798.001,1602.014,509.393,-511.282,1670.992,538.825,-340.063,1848.627,484.965,-245.978,1831.980,459.448,-165.896,1757.413,460.078,-250.319,1762.598,186.882,-346.841,1788.891,182.636,29.668,1982.753,168.226,432.209,2022.372,157.405,526.196,2196.515,367.630,-332.680,1760.951,317.155,81.228,1832.406,264.371,485.100,1869.587,292.651,579.683,2022.891,315.968,-973.405,1615.939,336.648,-1044.765,1768.834,306.194,-1075.650,1728.527,231.445,-1044.909,1621.507,361.243,-1070.449,1727.229,405.502,-1038.276,1599.881
1501,281.906,-339.398,1774.209,290.822,-524.459,1738.175,295.431,-668.923,1694.840,308.247,-888.136,1627.470,271.042,-855.863,1643.696,123.504,-829.049,1663.360,68.027,-553.487,1743.753,55.361,-331.716,1848.006,56.999,-284.600,1938.316,62.827,-224.284,2035.252,93.342,-212.605,1891.656,340.660,-847.365,1631.441,467.346,-798.045,1601.839,509.375,-511.295,1670.745,538.916,-339.996,1848.311,485.058,-245.905,1831.636,459.542,-165.871,1757.005,460.132,-250.325,1762.182,186.856,-346.839,1788.906,182.659,29.502,1983.165,168.390,431.921,2024.370,157.769,525.103,2198.976,367.617,-332.688,1760.956,317.103,81.311,1832.049,264.452,485.300,1868.502,291.791,580.029,2021.902,315.831,-973.430,1615.800,336.155,-1044.793,1768.756,305.649,-1075.609,1728.427,231.090,-1044.694,1621.312,360.719,-1070.567,1727.181,405.200,-1038.569,1599.855
1502,280.489,-339.171,1770.696,290.894,-524.101,1735.192,296.251,-668.544,1692.303,305.893,-887.640,1624.661,269.240,-854.973,1641.216,121.887,-828.595,1661.885,66.976,-552.807,1741.015,52.785,-332.005,1846.652,48.792,-287.692,1938.205,63.198,-225.504,2032.928,95.848,-216.829,1892.400,338.793,-847.294,1628.399,465.370,-798.420,1598.129,513.874,-512.109,1663.465,539.898,-338.760,1839.302,484.452,-245.884,1821.635,456.552,-165.770,1748.087,461.763,-245.476,1762.400,186.052,-347.798,1787.955,183.241,34.400,1969.646,172.433,418.940,2094.500,187.047,491.235,2278.290,365.648,-331.392,1755.133,313.964,83.860,1815.174,257.299,487.748,1841.614,300.555,577.508,1994.161,312.360,-972.936,1612.850,336.621,-1039.475,1767.247,304.440,-1071.123,1728.988,226.952,-1042.676,1623.416,359.460,-1066.933,1725.827,400.205,-1039.810,1596.261
1503,278.819,-339.396,1769.540,289.604,-524.551,1734.367,295.337,-669.331,1692.157,305.412,-888.770,1624.939,268.683,-856.141,1641.558,121.271,-829.660,1662.728,66.428,-553.718,1742.403,52.121,-332.636,1847.986,50.520,-284.810,1937.939,62.719,-220.836,2031.913,94.890,-216.216,1892.938,338.236,-848.277,1628.471,464.726,-799.212,1597.544,512.999,-512.630,1663.168,534.546,-341.688,1842.274,481.295,-247.627,1823.503,456.820,-165.263,1751.065,461.671,-246.161,1762.625,184.320,-348.197,1786.895,181.966,35.968,1965.366,173.929,415.617,2105.696,197.178,483.856,2290.350,364.033,-331.459,1753.891,313.498,85.158,1808.026,257.253,489.921,1827.018,309.914,575.664,1979.128,312.101,-974.155,1613.298,333.819,-1046.849,1765.461,303.150,-1077.425,1725.062,227.687,-1045.835,1618.756,358.196,-1072.138,1723.470,401.637,-1038.776,1596.113
1504,278.731,-339.778,1770.326,288.092,-525.394,1735.037,292.659,-670.448,1692.491,301.734,-890.239,1624.632,265.120,-857.471,1641.569,116.978,-833.823,1663.269,65.200,-557.001,1744.193,51.360,-334.882,1848.859,39.627,-293.551,1941.484,63.759,-227.336,2031.821,93.241,-219.163,1884.232,334.762,-849.762,1628.058,461.406,-800.635,1596.543,514.050,-514.052,1661.649,542.709,-339.390,1836.853,486.060,-246.681,1820.059,456.233,-167.191,1746.066,461.583,-246.359,1762.408,183.970,-347.865,1787.725,181.876,36.757,1967.330,174.971,416.123,2110.909,190.375,488.621,2295.209,364.182,-332.486,1754.637,310.924,85.616,1801.146,252.994,491.289,1812.803,287.097,590.172,1962.675,308.125,-975.799,1612.755,337.265,-1044.228,1766.052,304.501,-1075.932,1728.055,223.762,-1047.143,1624.509,359.527,-1070.876,1723.580,396.755,-1041.346,1593.031
1505,277.436,-341.398,1769.940,286.883,-526.306,1734.410,291.708,-671.035,1692.625,299.051,-889.792,1623.881,262.862,-857.013,1641.162,115.287,-833.888,1663.673,65.166,-558.073,1745.460,52.165,-336.529,1849.482,39.188,-298.957,1943.153,56.053,-236.867,2037.485,90.912,-221.592,1877.657,332.217,-849.657,1627.270,458.535,-801.593,1594.917,512.852,-516.171,1659.077,540.830,-341.333,1833.005,485.436,-248.508,1815.146,455.465,-167.345,1743.654,462.282,-245.872,1763.304,183.009,-349.558,1787.299,183.895,35.333,1962.873,178.738,415.397,2100.657,199.800,497.989,2279.335,362.584,-334.040,1754.286,309.668,83.058,1796.852,251.718,487.431,1803.282,280.504,595.038,1947.390,304.854,-975.037,1611.591,336.606,-1040.081,1765.197,302.655,-1072.093,1728.851,220.154,-1044.693,1626.925,357.434,-1067.908,1722.995,391.827,-1041.996,1591.408
1506,276.898,-341.850,1769.495,286.153,-526.728,1735.010,290.800,-671.491,1693.996,297.857,-890.281,1626.276,261.786,-857.469,1643.551,114.498,-834.445,1666.785,64.462,-558.848,1748.074,51.191,-337.058,1850.819,39.814,-292.662,1941.529,57.707,-223.609,2030.510,90.956,-220.324,1869.262,330.992,-850.177,1629.335,456.987,-802.238,1596.280,511.374,-516.886,1658.978,539.901,-341.857,1832.187,484.578,-249.136,1814.396,453.900,-167.542,1743.918,462.530,-245.353,1764.716,182.603,-349.834,1786.990,184.240,37.890,1954.906,178.229,422.370,2078.180,195.597,505.990,2256.507,361.928,-334.651,1753.719,309.676,82.447,1791.711,251.683,486.321,1786.382,279.133,594.850,1929.774,303.610,-975.474,1614.353,338.395,-1038.112,1768.071,304.342,-1070.945,1732.685,220.107,-1045.857,1631.803,358.905,-1066.182,1725.962,390.975,-1041.551,1593.723
1507,276.832,-341.916,1769.483,286.067,-526.849,1735.125,290.706,-671.676,1694.253,297.766,-890.573,1626.759,261.692,-857.743,1644.017,114.390,-834.744,1667.341,64.272,-559.092,1748.556,50.964,-337.216,1851.199,39.759,-292.326,1941.704,57.625,-222.771,2030.321,90.422,-220.260,1868.860,330.901,-850.455,1629.759,456.896,-802.516,1596.612,511.243,-517.050,1659.042,539.785,-341.841,1832.120,484.438,-249.126,1814.262,453.722,-167.578,1743.722,462.407,-245.322,1764.745,182.525,-349.881,1787.001,184.333,38.206,1954.238,178.254,423.275,2075.866,195.510,507.587,2253.912,361.874,-334.735,1753.687,309.646,82.492,1791.010,251.597,486.396,1784.013,278.802,595.605,1926.970,303.527,-975.791,1614.925,339.088,-1037.998,1768.669,305.082,-1071.063,1733.439,220.408,-1046.559,1632.754,359.609,-1066.046,1726.541,391.164,-1041.489,1594.142
1508,276.817,-341.923,1769.481,286.045,-526.862,1735.141,290.678,-671.697,1694.289,297.732,-890.606,1626.824,261.659,-857.773,1644.081,114.358,-834.774,1667.422,64.241,-559.119,1748.642,50.942,-337.239,1851.286,39.759,-292.306,1941.774,57.627,-222.706,2030.357,90.349,-220.259,1868.874,330.868,-850.487,1629.816,456.861,-802.549,1596.655,511.185,-517.064,1659.037,539.725,-341.814,1832.079,484.355,-249.114,1814.216,453.591,-167.564,1743.695,462.314,-245.321,1764.710,182.508,-349.882,1787.002,184.331,38.255,1954.135,178.234,423.408,2075.511,195.461,507.816,2253.517,361.859,-334.746,1753.682,309.649,82.496,1790.911,251.608,486.403,1783.685,278.782,595.693,1926.590,303.492,-975.827,1615.002,339.054,-1038.038,1768.747,305.048,-1071.104,1733.515,220.373,-1046.598,1632.829,359.576,-1066.085,1726.617,391.131,-1041.523,1594.217
1509,267.619,-346.215,1774.432,275.328,-530.239,1733.560,280.449,-676.060,1695.355,283.262,-896.368,1630.791,247.654,-862.370,1647.006,100.103,-836.320,1667.095,60.066,-563.513,1763.920,45.541,-342.542,1869.375,17.367,-299.206,1957.112,32.201,-218.781,2036.919,77.168,-220.517,1891.630,317.384,-856.964,1633.844,444.989,-811.251,1602.718,496.879,-523.166,1657.286,520.842,-348.281,1832.027,469.275,-253.878,1810.802,440.602,-167.086,1745.530,444.939,-249.770,1767.777,172.846,-353.760,1790.528,179.598,43.967,1935.443,179.627,436.626,2033.017,176.870,519.656,2212.870,353.080,-339.411,1759.917,307.634,79.256,1798.644,239.713,479.436,1749.585,270.871,610.043,1872.852,287.125,-982.011,1620.173,326.489,-1044.930,1773.039,290.803,-1077.487,1738.832,203.297,-1051.533,1640.639,345.263,-1073.357,1730.226,373.139,-1049.259,1596.659
1510,267.594,-346.229,1774.441,275.295,-530.265,1733.601,280.412,-676.100,1695.439,283.216,-896.436,1630.953,247.609,-862.429,1647.155,100.055,-836.366,1667.231,60.009,-563.519,1763.953,45.461,-342.494,1869.307,17.242,-298.962,1956.934,31.809,-218.378,2036.633,76.944,-220.530,1890.321,317.341,-857.031,1633.992,444.954,-811.333,1602.866,496.841,-523.231,1657.384,520.784,-348.330,1832.117,469.172,-253.946,1810.901,440.439,-167.152,1745.654,444.782,-249.872,1767.865,172.819,-353.767,1790.540,179.582,44.027,1935.298,179.582,436.784,2032.511,176.837,520.001,2212.283,353.057,-339.431,1759.923,307.613,79.256,1798.531,239.663,479.406,1749.201,270.786,610.111,1872.381,287.076,-982.084,1620.365,326.459,-1044.893,1773.276,290.767,-1077.475,1739.097,203.248,-1051.592,1640.893,345.228,-1073.352,1730.480,373.088,-1049.351,1596.890
1511,265.419,-346.654,1775.534,272.269,-530.858,1735.682,276.685,-676.812,1698.142,277.849,-897.284,1634.422,242.519,-862.987,1650.549,95.244,-835.969,1670.921,56.774,-563.094,1767.833,43.071,-341.837,1872.568,11.672,-288.448,1953.345,12.032,-200.649,2026.406,65.419,-217.534,1873.651,312.241,-858.128,1637.283,439.967,-813.142,1605.846,491.374,-525.039,1660.118,515.550,-351.029,1835.558,461.718,-257.611,1815.876,430.313,-171.148,1751.509,436.411,-254.389,1770.849,170.641,-353.658,1791.614,175.575,46.992,1927.790,172.617,443.708,2006.388,168.790,533.709,2182.746,350.884,-340.339,1761.035,306.642,78.469,1797.720,236.261,475.951,1733.815,270.656,607.309,1855.302,281.089,-982.956,1624.123,311.079,-1045.379,1779.226,274.523,-1076.179,1744.359,192.286,-1046.472,1642.806,329.373,-1075.753,1737.586,363.226,-1056.042,1604.741
1512,261.084,-349.256,1781.203,268.064,-533.641,1739.682,272.326,-678.992,1698.249,272.608,-900.314,1635.095,237.229,-865.578,1650.642,89.300,-838.161,1668.846,56.628,-565.581,1771.097,42.433,-345.289,1879.389,19.204,-284.623,1958.133,77.257,-190.143,1986.859,72.308,-222.266,1873.318,307.373,-861.318,1638.334,437.478,-821.544,1607.876,472.586,-531.441,1668.774,506.221,-353.953,1840.133,444.758,-263.902,1826.198,406.576,-186.538,1753.847,422.185,-260.837,1774.465,165.617,-355.936,1794.816,170.884,50.407,1917.187,169.180,449.792,1987.885,161.642,529.585,2169.596,347.170,-343.233,1768.928,310.895,76.651,1814.868,236.476,468.018,1718.522,277.409,597.672,1840.597,275.304,-986.290,1625.096,318.684,-1043.408,1779.609,280.340,-1076.235,1748.417,189.659,-1051.579,1652.341,334.648,-1074.651,1737.452,357.924,-1058.077,1601.525
1513,242.121,-347.388,1786.186,247.569,-534.376,1751.177,249.460,-681.127,1711.063,254.815,-900.921,1638.266,218.548,-867.689,1655.994,70.025,-844.562,1681.696,41.601,-565.388,1771.996,30.244,-346.320,1886.435,20.905,-294.119,1974.409,3.559,-218.218,2059.407,68.605,-216.471,1845.529,288.732,-860.851,1642.534,417.659,-815.407,1611.014,469.627,-525.482,1669.854,508.190,-346.459,1840.849,447.232,-255.131,1827.580,407.356,-175.530,1757.505,420.029,-253.484,1777.047,146.729,-353.537,1804.182,161.409,60.609,1907.365,169.248,463.226,1973.791,186.351,525.387,2162.950,328.139,-341.843,1769.957,314.977,77.724,1845.956,239.684,461.074,1713.775,300.197,578.400,1841.759,259.775,-986.831,1624.550,300.168,-1041.224,1782.009,265.561,-1076.904,1748.928,177.361,-1058.593,1648.063,320.407,-1071.370,1740.444,348.906,-1052.869,1604.870
1514,237.502,-346.239,1788.127,243.521,-533.410,1752.353,245.935,-680.525,1712.572,253.230,-900.172,1638.203,216.611,-867.324,1656.193,68.320,-843.593,1684.198,35.017,-563.496,1771.646,22.765,-345.797,1889.507,16.992,-285.806,1972.916,6.860,-236.166,2076.680,67.706,-221.384,1837.320,286.850,-859.758,1642.729,415.668,-813.146,1611.352,467.234,-523.213,1673.170,504.505,-349.028,1850.004,444.488,-256.662,1838.060,408.304,-176.818,1765.960,420.242,-253.214,1784.058,142.154,-352.926,1807.074,158.739,63.826,1902.321,168.963,467.971,1963.414,187.316,527.192,2153.772,323.481,-340.208,1771.042,314.323,78.120,1857.954,239.456,456.545,1709.985,301.466,574.392,1837.243,258.961,-986.097,1623.898,299.680,-1039.620,1781.902,264.540,-1075.330,1749.225,175.875,-1057.046,1648.440,319.490,-1070.348,1740.425,347.564,-1053.211,1604.327
1515,232.929,-347.164,1785.254,239.516,-531.931,1746.513,243.104,-678.094,1708.706,246.945,-896.310,1636.525,211.327,-863.331,1654.885,66.981,-833.587,1689.379,25.215,-557.636,1777.242,7.000,-341.034,1891.528,4.782,-273.612,1967.979,-11.071,-221.744,2068.716,52.553,-220.302,1842.338,280.673,-856.516,1639.986,407.396,-809.558,1606.433,463.333,-524.416,1673.129,496.231,-357.437,1854.463,441.871,-262.992,1841.171,411.160,-177.191,1775.278,423.090,-254.993,1792.523,139.079,-354.968,1806.520,154.971,60.234,1890.379,165.998,462.293,1938.695,183.809,529.253,2124.559,317.558,-340.126,1766.077,313.662,62.835,1896.072,238.968,427.091,1724.851,295.268,556.686,1840.357,251.615,-981.590,1622.875,306.194,-1025.086,1778.043,270.741,-1063.501,1750.121,174.808,-1054.158,1656.703,324.071,-1056.613,1736.965,340.739,-1045.040,1599.729
1516,231.510,-348.794,1786.282,237.764,-532.282,1744.113,241.868,-677.974,1706.216,246.832,-896.746,1637.922,211.128,-863.720,1655.613,67.304,-833.688,1690.192,24.456,-558.183,1776.211,7.377,-341.978,1889.957,1.753,-273.723,1965.105,-12.657,-207.064,2056.571,52.418,-220.276,1839.574,280.276,-856.853,1640.760,406.136,-808.941,1606.914,461.377,-523.962,1671.144,488.488,-358.658,1854.015,433.366,-265.073,1840.304,404.184,-180.474,1772.717,422.432,-254.191,1792.644,137.296,-356.229,1804.661,151.959,58.502,1885.059,162.110,459.868,1929.767,178.083,537.855,2110.850,316.467,-342.090,1769.710,310.218,57.316,1906.574,243.005,425.090,1742.644,296.944,553.141,1860.181,251.906,-981.984,1625.753,304.428,-1045.798,1773.930,266.830,-1078.616,1742.273,171.456,-1053.326,1651.821,320.261,-1073.284,1729.454,336.933,-1047.081,1594.643
1517,230.836,-353.503,1783.689,235.073,-536.160,1742.023,237.613,-681.173,1704.483,245.134,-897.928,1634.012,209.333,-865.852,1652.456,65.848,-838.737,1687.440,20.683,-565.482,1774.319,1.843,-350.663,1887.682,-15.017,-294.893,1970.361,-5.084,-216.414,2051.753,41.008,-232.841,1896.209,277.797,-857.741,1636.843,401.341,-806.537,1602.246,454.418,-523.544,1669.866,479.897,-359.220,1852.112,429.180,-264.150,1836.301,402.947,-176.225,1772.840,424.785,-250.060,1800.505,136.842,-359.639,1801.028,151.790,53.434,1878.338,164.424,453.375,1915.670,171.013,549.654,2087.162,315.595,-347.971,1768.054,307.082,44.493,1917.548,246.287,419.190,1773.226,284.959,562.346,1877.098,251.381,-982.489,1620.876,305.502,-1041.598,1769.423,266.940,-1074.689,1739.851,170.714,-1051.098,1650.880,319.909,-1070.763,1725.890,334.243,-1049.763,1590.635
1518,230.793,-351.069,1779.366,233.452,-534.737,1739.394,234.123,-679.791,1700.091,242.800,-898.999,1635.241,206.802,-866.627,1653.232,62.889,-840.891,1689.503,15.522,-565.391,1771.007,-0.519,-347.913,1881.341,-13.823,-292.942,1965.579,-4.901,-217.037,2049.972,40.951,-231.139,1887.975,275.249,-858.357,1636.653,398.442,-807.083,1599.278,452.671,-523.286,1666.685,483.007,-368.745,1857.593,435.000,-271.231,1846.569,413.216,-180.897,1784.200,424.863,-257.733,1800.245,136.448,-356.225,1796.784,151.142,58.705,1871.347,163.076,460.771,1898.268,166.192,555.505,2071.422,315.868,-346.419,1763.659,309.649,39.763,1932.137,257.624,432.804,1838.474,315.905,550.649,1963.777,249.652,-984.099,1624.304,303.719,-1050.056,1770.575,265.672,-1082.220,1739.011,169.440,-1055.365,1650.345,318.844,-1076.912,1725.609,333.851,-1048.922,1591.254
1519,231.163,-350.158,1778.242,233.475,-534.552,1738.368,233.892,-680.068,1698.681,241.828,-900.000,1633.249,205.747,-867.331,1651.074,61.976,-839.038,1688.275,14.802,-562.041,1768.599,0.499,-343.849,1879.730,-13.034,-287.978,1963.785,-13.733,-213.953,2050.835,40.069,-225.765,1884.908,274.623,-859.407,1635.008,398.826,-808.406,1598.747,452.635,-523.255,1665.533,483.572,-369.335,1858.008,435.298,-271.426,1847.729,413.550,-180.723,1785.152,425.507,-257.366,1801.887,136.233,-354.865,1794.505,149.603,61.769,1868.512,161.875,465.711,1888.217,149.540,556.573,2063.837,316.765,-345.913,1763.576,310.577,38.565,1939.624,263.061,439.926,1877.802,319.192,538.235,2020.666,248.290,-985.429,1622.165,308.712,-1049.644,1767.434,268.586,-1081.948,1738.278,168.170,-1055.250,1653.559,321.302,-1077.665,1722.158,330.170,-1052.344,1586.221
1520,231.361,-348.816,1777.182,233.685,-533.144,1738.199,234.090,-678.587,1699.006,240.064,-898.079,1632.961,204.401,-865.291,1651.205,60.991,-836.619,1688.691,15.194,-560.212,1770.422,-0.870,-340.667,1877.867,-2.694,-280.395,1959.760,-8.486,-209.731,2049.181,39.850,-223.309,1871.174,273.073,-857.741,1634.513,397.078,-807.522,1597.204,452.468,-522.904,1663.204,486.606,-369.928,1855.465,437.405,-272.484,1846.851,413.312,-181.533,1785.778,425.367,-258.588,1801.310,136.522,-353.410,1793.248,148.739,63.377,1863.274,160.687,466.997,1878.180,147.509,558.648,2053.030,316.881,-344.674,1762.695,310.851,38.235,1940.807,270.465,444.157,1922.827,328.020,528.532,2073.510,245.898,-983.399,1621.586,308.671,-1049.742,1764.621,270.274,-1082.797,1734.167,169.154,-1057.889,1650.024,322.718,-1075.475,1718.510,330.866,-1044.981,1583.783
