,0,1,2,7,8,9,14,15,16,21,22,23,28,29,30,35,36,37,42,43,44,49,50,51,56,57,58,63,64,65,70,71,72,77,78,79,84,85,86,91,92,93,98,99,100,105,106,107,112,113,114,119,120,121,126,127,128,133,134,135,140,141,142,147,148,149,154,155,156,161,162,163,168,169,170,175,176,177,182,183,184,189,190,191,196,197,198,203,204,205,210,211,212,217,218,219
3818,24.766,-234.635,1738.265,30.082,-414.911,1716.333,34.539,-559.260,1700.828,21.379,-775.250,1655.465,-10.737,-737.985,1663.922,-143.065,-678.098,1673.718,-191.139,-414.441,1759.572,-226.765,-197.278,1845.367,-227.624,-155.545,1934.101,-200.388,-55.512,1897.219,-158.381,-74.063,1851.763,57.626,-740.687,1659.918,185.611,-703.225,1647.556,257.017,-441.254,1739.721,312.454,-224.640,1824.666,273.508,-188.194,1915.788,274.273,-87.164,1877.172,228.028,-126.475,1762.464,-67.573,-238.454,1747.279,-48.884,155.531,1850.421,-31.021,539.048,1916.787,-18.277,629.757,2084.140,108.033,-231.191,1730.137,128.738,171.259,1788.958,94.411,521.171,1611.751,137.750,658.849,1711.636,17.163,-858.257,1651.968,59.432,-905.733,1802.759,22.806,-938.927,1774.375,-64.594,-920.293,1681.202,74.950,-937.508,1763.700,97.030,-927.603,1632.485
3819,17.302,-233.962,1737.926,22.427,-415.985,1714.591,27.058,-562.077,1701.325,12.351,-781.137,1660.006,-19.857,-743.093,1667.700,-151.771,-678.394,1674.901,-197.530,-412.390,1764.405,-222.814,-202.917,1875.960,-217.346,-132.435,1945.392,-196.048,-63.382,1860.885,-157.967,-93.558,1819.939,49.208,-746.378,1663.854,177.215,-704.890,1649.479,247.877,-437.419,1735.603,294.837,-220.035,1830.226,260.821,-144.327,1897.263,247.399,-101.843,1797.463,222.378,-141.322,1739.808,-76.035,-237.721,1746.751,-49.245,161.102,1846.398,-23.563,550.781,1896.326,-24.065,633.097,2070.644,101.468,-230.571,1729.969,135.225,167.671,1827.978,93.550,498.874,1611.534,139.194,634.085,1716.857,7.523,-865.037,1658.208,52.118,-909.801,1811.012,15.428,-944.388,1783.174,-73.870,-928.505,1689.412,68.007,-942.311,1771.960,89.170,-934.158,1639.056
3820,15.928,-240.937,1732.386,16.802,-425.523,1715.091,17.385,-573.009,1700.402,7.304,-798.191,1690.779,-26.009,-759.803,1694.105,-157.515,-690.712,1695.144,-201.092,-415.923,1766.278,-214.925,-206.014,1883.921,-201.922,-139.964,1957.959,-200.988,-50.805,2026.213,-156.778,-107.947,1806.720,43.661,-762.060,1688.470,168.336,-712.556,1662.340,242.466,-438.910,1734.729,281.136,-220.042,1835.601,258.519,-142.710,1907.133,251.238,-97.324,1806.788,213.894,-125.962,1751.217,-78.006,-242.538,1744.734,-47.677,160.900,1841.655,-22.422,554.960,1888.102,-6.416,636.358,2064.224,100.632,-239.492,1721.251,141.104,156.597,1840.326,92.915,491.571,1623.779,146.469,624.998,1730.605,4.663,-882.410,1701.083,53.208,-930.239,1853.530,15.788,-964.870,1825.536,-76.458,-947.627,1733.077,68.623,-962.211,1813.146,87.118,-951.294,1678.695
3821,11.733,-244.458,1726.182,13.096,-429.093,1707.410,14.600,-576.966,1695.347,5.187,-802.594,1691.944,-28.155,-764.219,1695.886,-159.279,-695.193,1708.409,-208.724,-420.581,1777.579,-212.019,-214.837,1903.569,-204.832,-143.860,1973.890,-203.045,-63.298,2052.260,-166.512,-118.446,1817.929,41.250,-766.358,1686.976,164.492,-713.716,1659.471,233.810,-437.925,1729.693,267.665,-218.190,1831.030,239.375,-139.519,1899.174,232.736,-106.156,1794.053,204.471,-125.846,1743.973,-82.198,-246.479,1739.236,-49.181,158.757,1829.419,-22.000,553.936,1868.213,-14.239,624.108,2049.861,96.434,-242.636,1714.410,136.179,142.032,1867.764,98.825,493.392,1675.642,155.034,610.130,1799.589,3.460,-886.618,1704.515,47.128,-937.136,1857.760,11.220,-971.692,1827.646,-77.916,-953.681,1732.135,64.484,-968.042,1817.260,87.750,-953.943,1683.704
3822,9.162,-244.911,1723.896,9.868,-428.810,1702.206,10.952,-576.286,1689.369,0.335,-801.311,1683.868,-32.779,-762.862,1687.516,-163.606,-693.886,1699.439,-208.938,-422.039,1778.899,-212.223,-215.892,1903.184,-203.061,-138.506,1965.767,-196.927,-67.824,2052.629,-166.356,-117.761,1818.289,36.609,-765.329,1679.885,161.058,-713.010,1659.697,231.504,-437.571,1727.390,263.399,-216.892,1825.950,229.227,-133.570,1884.861,224.499,-95.930,1781.354,199.251,-137.236,1726.696,-84.860,-246.532,1734.578,-50.666,157.411,1825.797,-21.834,552.580,1852.416,-28.720,627.850,2031.571,93.947,-243.450,1714.263,135.505,137.580,1873.567,99.679,505.179,1716.655,153.042,616.099,1846.480,-2.099,-885.238,1695.656,43.103,-923.973,1851.456,7.610,-961.014,1824.193,-82.139,-951.159,1728.475,60.633,-957.368,1813.230,82.853,-952.521,1679.153
3823,5.549,-243.177,1716.760,5.728,-428.029,1699.612,6.163,-575.995,1688.077,-0.252,-801.737,1681.906,-34.100,-763.852,1686.423,-167.334,-698.229,1694.801,-213.543,-427.801,1780.961,-210.387,-223.003,1908.622,-205.920,-142.343,1967.905,-187.803,-71.794,2053.563,-165.118,-127.963,1816.532,35.319,-764.953,1677.279,157.980,-711.241,1649.052,229.564,-436.205,1720.321,262.664,-218.239,1825.815,220.416,-135.963,1881.365,211.326,-94.331,1779.390,188.031,-138.332,1729.967,-88.491,-244.432,1729.315,-55.393,163.683,1806.053,-29.833,559.811,1836.589,-26.088,645.208,2011.792,90.349,-242.045,1705.439,136.730,131.603,1882.652,104.388,525.020,1804.977,145.771,628.557,1945.464,-0.818,-885.951,1693.444,42.971,-930.275,1848.613,7.412,-966.262,1819.755,-81.701,-952.638,1723.446,60.680,-962.550,1809.329,84.110,-953.307,1675.337
3824,4.915,-242.197,1713.958,5.539,-427.682,1695.484,6.361,-576.212,1683.440,-0.205,-802.925,1679.794,-34.187,-764.815,1683.734,-169.085,-701.175,1691.531,-215.402,-429.350,1777.151,-212.279,-222.744,1903.760,-203.955,-147.847,1970.419,-193.201,-87.207,2065.040,-163.254,-127.081,1816.797,35.558,-766.069,1674.897,159.328,-712.983,1647.636,223.881,-433.774,1714.155,252.648,-210.546,1811.946,194.744,-119.505,1821.631,191.429,-96.145,1713.197,184.491,-141.906,1700.297,-89.691,-243.624,1725.088,-54.909,166.821,1797.781,-28.754,564.777,1825.063,-17.968,649.290,2001.285,90.226,-240.911,1703.921,136.129,130.728,1889.286,108.045,531.614,1848.312,155.544,616.629,1999.799,-0.886,-887.344,1692.337,45.477,-926.689,1848.831,9.678,-963.965,1821.462,-81.168,-953.943,1725.594,62.990,-960.165,1810.169,84.669,-954.869,1675.105
3825,5.265,-241.356,1709.318,6.151,-426.442,1690.793,7.152,-574.659,1678.763,0.012,-800.902,1676.950,-33.801,-762.753,1680.567,-169.361,-700.960,1685.077,-215.282,-430.082,1771.869,-211.761,-223.630,1897.746,-204.878,-151.274,1967.007,-195.347,-89.296,2060.605,-159.760,-127.100,1814.087,35.796,-764.256,1671.776,160.614,-714.105,1645.192,223.531,-435.380,1712.576,248.141,-212.602,1811.236,191.739,-120.702,1818.925,192.831,-95.061,1711.201,183.775,-140.715,1699.184,-89.286,-242.790,1719.126,-54.829,167.043,1790.373,-30.277,564.456,1814.661,-16.898,656.428,1986.460,90.527,-240.063,1700.475,135.045,129.404,1888.528,111.174,531.773,1893.534,153.637,609.973,2049.667,-0.890,-885.038,1690.147,46.512,-928.002,1844.993,10.539,-964.513,1817.089,-80.828,-952.178,1722.374,63.657,-960.510,1805.507,84.274,-952.085,1670.727
3826,7.240,-241.093,1701.404,7.302,-426.077,1683.711,7.694,-574.337,1674.278,2.901,-800.423,1673.452,-31.363,-762.641,1675.700,-166.144,-699.616,1669.960,-213.379,-429.651,1757.931,-210.279,-219.261,1876.634,-202.907,-145.703,1944.418,-200.254,-86.151,2039.886,-159.868,-115.952,1800.317,38.436,-763.476,1669.310,162.819,-711.156,1645.740,223.098,-431.346,1709.679,235.515,-208.537,1809.943,215.679,-102.782,1819.159,193.509,-95.182,1711.041,185.125,-128.510,1703.393,-87.485,-241.780,1708.253,-55.580,168.294,1776.823,-35.816,565.995,1792.860,-16.451,674.819,1953.668,92.658,-240.474,1695.228,121.837,131.292,1880.822,123.382,524.189,1969.152,158.377,601.892,2127.170,2.394,-884.412,1687.053,48.445,-931.853,1840.816,13.165,-967.739,1811.379,-77.174,-953.213,1716.174,66.314,-962.885,1800.544,88.314,-949.953,1666.480
3827,10.618,-244.565,1697.326,9.463,-428.906,1680.999,8.836,-576.596,1672.233,5.126,-801.771,1673.799,-29.166,-764.284,1675.798,-162.762,-700.019,1672.371,-212.845,-429.386,1752.517,-208.860,-217.883,1867.132,-199.290,-138.001,1926.334,-187.248,-69.830,2014.491,-166.750,-125.460,1773.533,40.322,-764.856,1669.126,163.167,-710.669,1644.973,224.331,-431.597,1705.716,234.170,-210.920,1808.508,220.142,-104.319,1811.116,192.223,-93.344,1705.103,182.804,-128.878,1704.247,-83.744,-244.550,1703.836,-54.746,164.616,1768.650,-35.327,560.878,1779.293,-16.977,673.451,1936.634,95.708,-244.578,1691.455,116.018,130.810,1866.838,127.482,509.472,1998.479,159.251,584.266,2157.742,5.079,-885.270,1688.226,49.791,-932.385,1841.738,15.196,-968.334,1812.040,-73.952,-954.385,1716.376,68.193,-963.113,1801.769,91.302,-949.909,1668.488
3828,12.547,-244.773,1690.212,10.894,-428.861,1677.403,9.837,-576.218,1670.332,9.489,-800.781,1672.167,-25.271,-763.914,1673.925,-159.521,-702.120,1669.094,-212.075,-430.479,1740.900,-213.725,-216.363,1849.108,-207.241,-137.155,1909.151,-195.776,-69.886,1997.672,-165.784,-129.469,1754.879,44.055,-763.455,1667.649,165.540,-707.939,1641.878,224.480,-429.860,1705.327,241.398,-209.577,1806.389,218.118,-105.378,1816.498,193.404,-86.591,1711.113,185.463,-128.966,1703.353,-81.439,-244.478,1698.105,-54.325,164.569,1756.628,-35.232,559.857,1754.984,-23.032,678.400,1907.790,97.298,-245.039,1683.094,113.982,128.054,1860.952,127.159,497.151,2014.335,154.976,561.969,2178.077,10.609,-884.017,1686.661,53.663,-925.604,1841.722,19.513,-962.506,1813.015,-68.406,-952.038,1716.289,72.458,-957.579,1803.143,96.857,-948.988,1670.108
3829,12.442,-243.193,1689.013,10.814,-427.056,1678.336,9.662,-574.138,1671.533,16.132,-798.149,1675.102,-19.623,-762.402,1677.185,-155.583,-705.016,1676.072,-211.175,-431.992,1737.359,-212.141,-212.556,1833.172,-193.780,-118.978,1861.250,-165.494,-27.747,1918.875,-161.499,-122.682,1727.120,49.403,-759.912,1669.697,168.188,-700.205,1642.169,226.122,-423.176,1708.474,247.702,-205.475,1813.042,222.882,-103.377,1833.457,203.045,-80.714,1728.027,192.569,-127.364,1708.060,-81.335,-242.837,1697.185,-54.180,166.166,1750.017,-35.084,560.638,1743.949,-25.281,682.240,1894.021,97.005,-243.514,1681.643,113.641,128.757,1859.355,126.612,496.789,2013.283,153.424,567.737,2174.250,20.016,-881.029,1690.187,57.377,-925.149,1845.677,22.171,-960.147,1816.101,-62.752,-945.031,1717.673,75.399,-957.818,1807.456,103.137,-949.998,1675.299
3830,13.927,-239.517,1692.145,15.739,-424.465,1681.042,17.330,-572.414,1673.868,19.982,-797.800,1679.921,-15.372,-761.209,1681.547,-150.799,-700.359,1681.495,-209.267,-424.663,1735.766,-223.126,-200.459,1822.755,-202.989,-112.140,1865.134,-178.331,-30.360,1937.924,-160.362,-133.724,1716.179,54.116,-759.971,1674.139,174.903,-702.365,1646.792,231.764,-422.446,1709.488,254.982,-200.414,1807.812,233.776,-114.473,1869.130,220.244,-75.438,1766.850,192.171,-113.499,1715.500,-80.434,-240.914,1700.031,-56.321,172.136,1741.067,-41.492,568.817,1723.167,-23.541,693.427,1871.514,99.017,-238.257,1685.033,112.741,139.287,1857.593,124.101,512.023,2006.501,138.237,585.156,2169.282,22.435,-881.063,1696.010,64.056,-925.038,1851.529,30.204,-961.749,1821.770,-57.019,-950.030,1723.840,83.455,-956.500,1812.527,109.411,-945.791,1679.379
3831,14.221,-232.905,1696.109,17.881,-415.743,1683.525,20.975,-562.036,1675.519,29.082,-784.716,1665.108,-6.765,-749.607,1669.422,-142.401,-693.521,1674.993,-208.081,-423.407,1732.813,-231.815,-201.902,1817.450,-213.868,-119.937,1869.875,-202.103,-45.802,1951.677,-162.334,-128.588,1725.920,61.905,-746.150,1662.103,182.382,-690.289,1637.140,233.360,-416.029,1713.823,256.711,-196.070,1810.314,235.019,-120.110,1881.783,223.119,-69.812,1785.672,198.443,-96.799,1731.636,-79.134,-235.291,1703.617,-55.934,174.132,1735.709,-40.937,566.066,1709.317,-16.533,693.311,1851.668,98.403,-230.754,1689.339,111.569,145.631,1853.630,122.352,517.155,1993.828,136.903,591.539,2153.886,33.578,-867.949,1674.927,57.935,-910.492,1832.585,26.866,-946.473,1800.220,-48.836,-934.278,1694.927,80.302,-942.435,1796.458,119.491,-933.869,1667.953
3832,15.844,-231.324,1699.750,20.153,-413.276,1688.190,23.672,-558.785,1679.759,31.324,-779.908,1662.481,-4.271,-745.068,1667.917,-139.058,-689.212,1676.051,-208.031,-421.289,1733.114,-238.104,-199.973,1812.652,-212.489,-121.762,1866.651,-202.768,-46.566,1946.972,-162.816,-121.272,1736.682,64.043,-741.523,1660.640,184.580,-686.499,1637.937,233.036,-413.686,1715.842,254.897,-193.763,1809.650,241.172,-114.887,1879.097,228.601,-69.078,1781.471,191.872,-97.830,1729.308,-76.962,-234.044,1707.959,-55.652,173.922,1732.032,-41.169,563.260,1697.914,-16.404,693.648,1835.967,99.531,-228.871,1692.348,111.961,148.754,1848.404,121.335,521.174,1980.344,145.532,585.387,2142.623,35.663,-862.988,1669.655,68.926,-903.901,1825.221,35.789,-939.721,1795.345,-45.599,-927.931,1695.194,88.664,-936.282,1788.357,119.936,-929.503,1658.304
3833,22.705,-225.203,1704.154,23.285,-405.466,1691.337,24.040,-549.765,1684.210,34.341,-767.679,1656.412,-1.410,-733.803,1662.700,-135.447,-679.980,1672.994,-201.860,-415.037,1734.258,-242.133,-195.229,1806.795,-221.546,-119.367,1864.549,-222.316,-44.343,1944.245,-166.028,-109.681,1748.412,66.389,-729.289,1657.218,186.848,-676.230,1636.702,235.075,-407.577,1719.475,263.231,-191.024,1813.907,249.144,-116.028,1886.070,232.948,-64.072,1793.262,207.250,-89.208,1741.450,-69.259,-226.106,1712.700,-55.736,178.821,1730.121,-41.123,563.354,1684.049,-26.541,691.075,1823.646,105.633,-224.388,1696.448,113.075,152.099,1845.781,118.958,523.058,1971.214,134.777,594.954,2129.534,39.360,-850.214,1659.523,50.038,-900.432,1813.988,21.292,-933.486,1777.991,-44.578,-914.427,1669.416,74.175,-930.662,1778.629,122.932,-916.907,1655.958
3834,30.628,-227.085,1713.191,31.376,-408.666,1701.708,32.184,-553.941,1694.491,42.864,-773.766,1670.281,6.808,-739.577,1675.734,-128.334,-685.310,1682.519,-201.039,-418.646,1737.560,-249.579,-196.001,1800.986,-229.890,-127.512,1868.555,-237.441,-52.389,1948.824,-176.003,-101.376,1780.011,75.109,-735.092,1670.715,195.950,-680.926,1649.468,241.023,-406.911,1722.562,265.493,-187.249,1814.896,256.151,-107.297,1883.457,242.049,-57.926,1788.083,200.861,-91.898,1734.973,-61.843,-228.084,1722.964,-56.097,179.969,1735.189,-39.994,563.004,1662.591,-27.068,699.348,1795.804,114.012,-226.184,1704.378,118.139,153.920,1852.146,120.191,527.985,1976.793,137.510,604.748,2133.976,47.919,-856.794,1674.851,96.621,-900.242,1825.170,62.382,-936.512,1797.411,-27.958,-925.483,1705.584,114.111,-930.749,1785.833,133.098,-919.348,1654.061
3835,35.548,-230.902,1719.101,37.971,-415.160,1708.832,39.689,-562.295,1697.949,49.951,-786.619,1693.890,13.491,-751.491,1696.673,-122.702,-694.057,1701.414,-197.670,-421.396,1743.375,-247.574,-193.704,1800.259,-230.025,-125.112,1870.333,-240.290,-51.273,1953.625,-176.705,-90.332,1789.002,82.706,-747.591,1690.296,201.550,-687.437,1662.611,248.066,-406.665,1724.656,273.251,-183.549,1817.511,254.079,-96.050,1876.506,236.970,-63.165,1773.073,208.804,-96.772,1727.038,-58.459,-232.560,1726.678,-59.208,181.321,1741.451,-33.878,565.783,1650.887,-42.673,702.189,1788.274,120.320,-229.407,1712.268,120.359,158.523,1855.997,118.872,540.398,1974.895,136.654,611.644,2137.380,55.043,-870.068,1706.193,102.705,-915.096,1858.948,69.850,-952.543,1829.435,-20.139,-942.837,1734.531,122.328,-944.725,1818.926,143.987,-930.189,1685.919
3836,49.804,-228.919,1733.590,50.394,-410.390,1719.261,50.650,-555.241,1705.236,66.436,-774.107,1674.893,29.609,-740.983,1681.804,-107.757,-692.830,1691.149,-183.392,-429.158,1756.425,-243.848,-208.273,1816.098,-226.817,-130.578,1873.778,-236.917,-46.687,1944.602,-186.164,-92.393,1814.500,97.726,-734.636,1675.906,219.299,-682.239,1653.985,261.671,-408.223,1729.227,289.597,-187.048,1817.173,271.333,-100.698,1875.497,242.927,-70.200,1775.460,218.087,-106.064,1731.817,-42.907,-229.832,1741.330,-57.825,178.300,1749.255,-39.651,551.836,1637.281,-28.611,695.520,1762.866,133.405,-228.096,1726.611,124.917,158.084,1858.104,114.967,539.681,1957.633,133.821,623.544,2111.066,73.629,-857.115,1677.131,100.858,-895.155,1834.275,71.969,-933.153,1802.917,-4.218,-927.204,1698.552,124.701,-926.177,1798.836,162.529,-917.697,1670.893
3837,57.823,-230.958,1738.542,54.990,-412.342,1722.994,52.645,-557.266,1709.647,66.305,-774.441,1667.939,29.838,-741.466,1677.157,-107.558,-694.350,1690.801,-182.747,-433.549,1767.380,-245.622,-214.701,1832.028,-226.525,-141.440,1894.681,-231.072,-68.625,1977.371,-187.582,-94.382,1827.017,97.905,-735.270,1670.423,219.675,-682.885,1649.431,264.268,-410.471,1729.272,295.694,-190.761,1819.796,269.485,-97.400,1862.138,242.474,-69.051,1761.066,225.061,-110.487,1728.990,-34.862,-230.220,1746.809,-58.097,177.583,1755.644,-39.616,546.870,1630.178,-35.053,691.025,1755.682,141.400,-231.624,1731.088,128.076,155.101,1860.809,112.572,539.549,1948.215,130.332,627.950,2099.250,72.923,-857.516,1665.829,109.366,-908.761,1817.284,80.108,-944.756,1783.950,-1.499,-932.038,1684.367,132.326,-935.542,1777.997,163.260,-914.047,1649.700
3838,67.049,-230.924,1747.661,66.197,-411.212,1728.884,65.662,-555.505,1715.517,78.155,-769.143,1662.031,42.057,-736.796,1673.463,-95.311,-692.620,1690.022,-167.330,-435.936,1778.109,-220.771,-222.712,1863.034,-206.902,-140.806,1914.717,-212.384,-61.238,1990.161,-165.398,-102.317,1828.308,109.747,-730.400,1666.229,231.354,-678.640,1646.575,273.528,-409.847,1734.980,305.532,-192.232,1827.539,276.694,-95.662,1858.191,250.025,-64.645,1758.332,231.918,-109.845,1737.698,-25.229,-231.341,1755.863,-62.425,173.108,1777.857,-46.226,527.399,1618.718,-59.252,667.223,1747.208,150.261,-230.547,1740.266,130.235,156.027,1863.757,104.604,543.194,1925.001,127.767,624.262,2078.493,84.496,-851.623,1655.314,118.106,-899.906,1807.611,89.217,-936.182,1774.694,9.581,-924.903,1674.089,141.355,-927.501,1769.385,174.245,-908.853,1641.746
3839,66.416,-232.850,1751.398,67.480,-412.570,1730.587,68.580,-556.531,1716.638,82.999,-769.562,1662.931,46.690,-737.660,1674.535,-89.998,-692.801,1692.438,-153.908,-435.083,1782.062,-200.071,-221.462,1869.004,-191.392,-147.053,1931.645,-207.541,-43.714,1964.323,-152.607,-96.425,1812.045,114.152,-730.578,1667.037,235.389,-677.633,1650.149,278.992,-410.047,1739.770,312.529,-192.880,1831.676,273.085,-96.054,1842.813,246.172,-61.642,1744.361,234.159,-113.127,1741.603,-25.663,-234.363,1759.750,-63.206,168.030,1798.411,-46.028,512.626,1620.929,-57.117,656.377,1744.647,149.447,-231.486,1743.867,131.135,155.038,1865.245,102.879,543.361,1911.420,127.841,622.610,2065.205,90.140,-851.810,1656.096,122.322,-896.191,1809.555,92.118,-932.389,1777.942,12.830,-921.557,1677.324,144.422,-925.784,1772.289,177.569,-912.537,1644.304
3840,71.785,-240.025,1751.829,79.412,-419.709,1729.760,85.716,-563.704,1715.305,92.456,-777.987,1663.756,57.195,-744.414,1674.136,-76.421,-687.932,1680.115,-139.320,-433.554,1780.646,-172.640,-231.865,1897.696,-180.463,-168.980,1972.187,-183.236,-61.043,1991.819,-135.918,-113.942,1846.901,125.172,-740.262,1668.356,244.383,-680.999,1657.559,286.950,-413.613,1749.607,320.606,-194.257,1837.091,294.284,-98.068,1870.900,272.094,-69.559,1769.259,245.249,-115.806,1743.845,-20.544,-244.619,1757.325,-57.612,151.590,1840.767,-49.997,482.517,1637.244,-42.515,640.059,1743.668,155.043,-235.882,1746.872,136.555,154.481,1857.491,102.603,544.420,1888.818,135.272,626.971,2039.691,96.269,-860.649,1657.812,144.905,-907.057,1806.525,110.231,-942.275,1778.434,19.993,-928.618,1687.615,161.761,-936.983,1766.758,180.214,-923.636,1635.652
3841,73.752,-238.211,1753.809,81.595,-418.247,1729.966,88.121,-562.575,1714.300,97.320,-776.836,1660.072,61.524,-743.503,1670.153,-73.086,-687.994,1673.892,-132.152,-433.529,1778.952,-158.417,-238.283,1909.476,-169.296,-148.651,1947.866,-173.587,-62.339,2016.080,-128.832,-107.601,1842.625,129.799,-738.854,1665.849,251.359,-682.853,1659.369,290.496,-415.351,1755.379,321.791,-194.816,1842.870,292.440,-95.373,1863.103,273.192,-64.858,1761.076,246.189,-117.520,1745.233,-18.801,-243.095,1760.249,-56.709,152.246,1853.262,-50.461,480.791,1643.536,-46.519,624.548,1769.048,157.211,-233.806,1748.003,136.947,158.222,1857.219,100.688,549.936,1877.833,139.974,628.189,2030.068,101.792,-859.659,1653.160,135.200,-905.676,1806.694,101.908,-940.221,1775.859,20.550,-924.801,1676.726,154.607,-936.821,1768.848,185.429,-925.954,1639.412
3842,74.021,-238.428,1754.099,81.910,-418.439,1729.967,88.470,-562.745,1714.005,97.460,-776.912,1659.301,61.694,-743.564,1669.461,-72.753,-687.643,1673.404,-129.760,-432.564,1778.173,-154.286,-237.104,1908.749,-157.546,-146.719,1946.796,-154.086,-60.049,2014.616,-111.834,-110.949,1840.471,129.978,-738.971,1665.158,251.648,-683.165,1658.842,291.532,-416.080,1755.772,323.429,-195.934,1844.076,295.819,-95.954,1864.159,277.565,-65.052,1762.057,251.353,-115.280,1746.954,-18.538,-243.348,1760.536,-56.423,151.533,1855.637,-51.146,482.443,1649.575,-47.071,624.065,1777.511,157.485,-233.992,1748.294,136.945,158.129,1857.253,100.178,549.966,1875.057,138.010,629.122,2027.209,101.852,-859.730,1652.207,134.974,-907.088,1805.408,101.448,-941.189,1774.326,20.177,-924.509,1675.312,154.172,-938.086,1767.331,185.055,-926.482,1637.963
