3905,41.920,-121.557,1501.700,47.209,-295.639,1509.857,50.312,-434.833,1503.243,52.725,-645.475,1477.919,19.389,-611.426,1482.802,-114.934,-573.363,1477.704,-157.565,-307.930,1503.443,-190.113,-86.974,1542.128,-162.678,-57.367,1627.138,-159.764,18.422,1553.662,-134.057,-4.890,1639.454,85.043,-609.674,1479.376,203.430,-562.987,1461.405,266.941,-296.314,1485.325,303.740,-109.831,1613.998,264.805,-16.941,1625.050,252.588,19.892,1528.781,236.526,-11.575,1546.894,-46.833,-123.897,1509.315,-38.247,264.930,1551.833,-27.826,638.411,1566.248,-57.613,729.823,1722.055,121.953,-119.447,1494.834,140.428,270.723,1481.984,122.493,592.833,1285.301,145.342,744.236,1355.509,54.340,-725.209,1481.512,41.769,-740.102,1637.336,16.048,-777.308,1606.574,-32.089,-779.040,1492.429,66.634,-777.290,1613.772,129.102,-793.009,1503.110
3906,35.745,-125.777,1499.081,43.209,-298.292,1508.405,47.760,-436.256,1500.802,49.566,-645.507,1478.541,16.634,-611.682,1483.886,-116.292,-572.586,1482.445,-165.956,-311.706,1517.420,-201.919,-95.864,1569.007,-164.109,-68.662,1649.890,-162.055,13.417,1584.862,-121.682,-8.314,1644.280,81.623,-609.971,1478.545,199.555,-566.830,1456.628,264.611,-302.206,1471.799,298.941,-118.129,1601.286,291.576,-18.040,1606.563,250.473,10.808,1516.691,240.561,-18.094,1533.537,-52.184,-129.133,1507.369,-39.649,257.322,1540.133,-26.655,627.917,1544.726,-35.039,730.700,1694.190,115.034,-122.750,1491.608,139.581,263.995,1500.590,123.222,574.038,1290.721,146.455,731.789,1340.592,51.330,-724.532,1483.158,46.006,-744.683,1637.513,17.928,-779.685,1607.017,-35.334,-775.832,1496.347,68.369,-781.358,1611.632,124.376,-794.608,1498.423
3907,32.949,-127.538,1497.025,40.113,-298.944,1506.434,44.516,-435.980,1498.140,47.962,-643.868,1476.072,15.028,-610.602,1482.148,-117.610,-573.955,1486.327,-174.413,-317.526,1529.271,-211.767,-109.120,1600.437,-186.437,-75.874,1683.219,-171.905,5.308,1619.758,-118.120,-7.422,1612.518,79.432,-608.229,1475.302,196.076,-565.514,1450.603,261.085,-302.337,1457.216,288.926,-125.728,1595.774,295.651,-26.876,1583.401,247.587,4.631,1498.786,239.087,-26.836,1523.428,-54.497,-130.790,1504.353,-42.663,253.726,1529.880,-32.656,622.040,1526.982,-15.276,737.583,1664.453,111.803,-124.604,1490.416,140.278,258.420,1518.807,115.449,563.466,1306.756,120.022,715.050,1374.250,50.647,-722.358,1480.649,53.826,-734.214,1634.913,22.208,-768.788,1608.256,-37.168,-767.455,1501.588,72.343,-773.153,1609.943,120.053,-795.259,1495.241
3908,29.519,-129.331,1492.577,37.394,-302.466,1503.938,41.995,-440.677,1491.417,40.280,-651.577,1477.581,8.025,-617.041,1484.202,-124.204,-575.219,1495.819,-180.605,-318.724,1554.188,-207.791,-117.284,1652.517,-182.940,-94.527,1739.997,-172.986,-4.720,1686.130,-118.807,-28.804,1622.338,72.662,-616.284,1473.537,189.024,-574.457,1440.335,250.165,-307.483,1429.004,281.046,-129.719,1569.471,301.425,-36.603,1536.267,241.005,7.669,1464.986,240.382,-35.193,1491.559,-58.910,-132.900,1499.484,-43.166,256.364,1510.672,-27.708,628.232,1496.085,-46.467,712.246,1656.874,109.258,-126.113,1486.348,136.455,256.558,1552.653,120.618,569.431,1344.012,155.061,707.549,1432.862,41.774,-730.714,1485.295,56.838,-743.649,1640.468,25.515,-780.519,1615.391,-41.946,-782.495,1512.061,76.371,-781.428,1613.482,117.684,-799.492,1494.163
3909,29.923,-128.635,1487.828,35.869,-301.656,1499.778,38.815,-439.988,1489.647,37.690,-650.660,1475.062,5.516,-616.338,1482.803,-125.494,-572.525,1498.674,-176.723,-317.143,1565.071,-187.810,-120.271,1674.690,-191.886,-101.228,1766.308,-169.635,-11.009,1717.193,-123.518,-8.818,1681.349,69.734,-615.224,1470.163,184.790,-572.895,1433.636,249.685,-307.396,1415.976,283.927,-134.800,1561.689,290.176,-43.322,1519.694,234.551,7.554,1449.049,235.789,-31.410,1497.305,-58.364,-131.108,1495.934,-43.856,257.975,1502.378,-31.070,629.436,1483.615,-30.260,702.685,1650.469,109.536,-126.404,1480.518,133.083,251.449,1569.874,115.290,571.856,1373.787,142.449,693.647,1485.761,39.800,-729.749,1482.412,56.884,-740.700,1637.392,25.784,-778.232,1613.136,-42.822,-782.278,1510.752,76.578,-778.490,1610.621,116.657,-797.352,1491.122
3910,30.562,-129.225,1483.863,36.289,-301.982,1494.176,39.105,-439.927,1482.912,39.606,-650.141,1468.301,7.494,-616.238,1477.390,-123.628,-575.520,1497.403,-177.495,-325.305,1577.595,-176.374,-134.209,1696.584,-180.912,-77.601,1770.813,-165.460,0.792,1702.879,-118.080,-28.385,1652.584,70.969,-614.442,1462.090,183.993,-571.728,1420.933,245.218,-306.861,1392.920,286.416,-136.100,1538.219,297.342,-45.390,1496.041,243.535,6.203,1424.838,238.871,-36.925,1467.480,-57.548,-131.672,1491.803,-39.930,256.440,1485.444,-24.608,625.995,1452.395,-33.623,705.517,1615.665,110.015,-127.018,1476.702,132.584,244.695,1586.137,114.445,594.063,1450.387,146.693,697.349,1577.976,42.858,-729.032,1475.496,63.684,-738.015,1629.802,30.648,-774.680,1607.094,-40.660,-777.860,1506.870,81.201,-776.868,1603.246,117.220,-799.147,1483.337
3911,32.475,-128.758,1480.488,36.989,-301.284,1490.347,38.892,-438.978,1478.703,39.637,-648.871,1464.645,7.558,-615.046,1473.721,-122.060,-571.890,1496.587,-178.904,-325.818,1585.546,-174.370,-138.021,1708.906,-174.722,-76.484,1779.039,-170.453,8.380,1717.869,-123.812,-34.365,1652.360,70.881,-613.206,1458.268,184.699,-573.760,1416.709,249.973,-310.954,1383.430,281.566,-136.796,1526.481,298.109,-47.862,1482.782,255.285,5.557,1405.948,234.325,-46.170,1443.872,-55.523,-130.623,1488.151,-39.611,256.778,1476.403,-25.060,625.239,1438.237,-37.861,707.651,1599.466,111.827,-127.077,1473.577,133.123,241.906,1589.960,114.206,603.077,1492.310,164.134,696.969,1621.089,43.010,-727.605,1472.017,65.851,-734.672,1625.870,33.106,-771.964,1603.998,-39.277,-777.173,1504.891,83.547,-773.488,1599.541,118.312,-796.479,1479.625
3912,32.360,-127.551,1477.082,38.003,-300.094,1484.921,40.619,-437.567,1471.440,42.864,-647.549,1460.100,10.776,-613.900,1469.705,-116.385,-564.907,1494.289,-171.728,-323.760,1596.458,-169.438,-140.311,1726.137,-176.794,-76.949,1794.191,-162.672,2.091,1727.045,-124.720,-33.112,1672.898,73.563,-611.710,1452.316,184.923,-569.643,1406.962,248.720,-306.784,1371.960,288.262,-128.166,1507.213,291.704,-33.519,1473.799,258.683,4.531,1384.097,238.119,-53.631,1408.665,-55.530,-130.044,1485.459,-42.093,256.737,1460.989,-30.078,623.661,1410.288,-33.141,719.384,1564.425,111.615,-125.302,1469.528,126.187,243.546,1586.979,119.599,617.904,1578.858,167.453,692.387,1720.413,47.180,-726.123,1468.388,68.985,-736.955,1622.125,37.789,-774.708,1598.864,-33.520,-779.531,1499.008,88.272,-774.303,1594.835,124.815,-792.448,1474.657
3913,38.430,-125.395,1474.612,41.285,-298.309,1482.148,41.880,-436.010,1468.402,45.542,-646.318,1456.949,13.075,-612.812,1466.166,-116.337,-569.296,1490.610,-170.506,-325.033,1587.013,-140.550,-145.047,1718.738,-155.781,-80.404,1784.454,-143.460,-12.380,1705.633,-92.620,-39.144,1664.005,76.175,-610.230,1449.577,188.862,-568.586,1406.571,254.615,-305.927,1370.171,297.713,-125.271,1502.230,290.285,-29.882,1471.152,262.557,4.422,1378.016,239.017,-62.619,1396.630,-49.717,-126.524,1482.101,-44.718,260.705,1451.931,-40.725,627.631,1395.755,-46.992,731.328,1544.913,117.915,-124.377,1467.859,126.939,246.226,1582.438,121.707,619.734,1616.879,159.776,683.498,1766.724,50.229,-725.000,1465.259,72.627,-734.551,1619.259,40.830,-772.228,1596.481,-31.095,-777.221,1496.823,91.380,-772.462,1592.221,127.230,-792.288,1471.877
3914,43.847,-119.963,1474.081,45.597,-292.476,1482.147,45.046,-429.881,1468.587,51.271,-639.688,1457.830,18.588,-606.651,1467.414,-110.274,-563.142,1492.968,-162.607,-319.699,1590.765,-120.014,-143.714,1723.542,-111.373,-85.603,1795.918,-92.523,-14.955,1721.113,-59.875,-43.009,1672.427,81.243,-603.313,1449.876,194.111,-561.474,1408.418,254.022,-298.416,1369.534,300.320,-118.056,1500.019,309.125,-25.364,1462.537,268.180,4.348,1373.023,252.335,-54.590,1396.209,-44.007,-120.454,1482.635,-44.442,264.396,1436.923,-45.500,627.932,1366.038,-50.108,737.555,1510.443,123.070,-119.520,1466.368,126.733,251.981,1575.226,125.375,616.221,1661.326,170.863,661.044,1815.482,57.104,-718.094,1466.320,76.628,-724.377,1620.521,46.842,-763.513,1597.778,-22.612,-772.800,1497.025,97.327,-761.864,1594.542,136.294,-782.101,1475.546
3915,49.459,-118.492,1473.101,50.501,-291.103,1484.095,49.231,-428.931,1473.031,57.411,-638.924,1461.239,24.403,-606.195,1471.108,-105.650,-563.616,1493.042,-162.040,-318.139,1584.360,-118.150,-148.461,1725.236,-103.889,-97.184,1801.934,-87.257,-24.594,1728.256,-39.987,-58.175,1677.253,87.052,-602.176,1453.340,197.107,-554.844,1409.709,255.917,-290.247,1377.318,311.158,-106.564,1500.039,301.842,-9.808,1474.439,278.137,0.095,1374.724,260.145,-43.417,1391.463,-38.450,-118.429,1482.411,-38.713,266.109,1429.770,-39.789,628.388,1350.151,-48.395,739.545,1493.531,128.731,-118.548,1464.706,130.151,252.763,1576.253,128.055,616.292,1667.572,164.356,657.842,1825.306,64.023,-717.425,1469.347,84.033,-727.260,1623.531,54.760,-766.332,1599.842,-14.880,-774.195,1498.876,105.279,-763.815,1596.545,144.333,-780.497,1476.829
3916,50.996,-116.695,1474.925,51.487,-288.525,1486.625,49.507,-425.794,1476.071,61.082,-634.673,1463.301,27.565,-602.652,1472.801,-103.087,-563.837,1494.439,-159.924,-314.654,1570.898,-110.729,-143.202,1706.243,-80.665,-76.370,1763.437,-63.615,-27.018,1673.133,-56.553,-56.583,1631.416,90.142,-597.585,1456.094,201.748,-553.336,1414.811,257.063,-288.853,1385.208,312.185,-102.695,1502.333,303.912,-4.999,1482.200,279.351,5.721,1383.231,260.106,-37.988,1395.690,-36.409,-116.235,1485.346,-38.385,265.076,1422.413,-40.656,623.052,1331.485,-46.013,746.755,1463.306,129.812,-117.109,1465.528,130.319,253.729,1572.863,127.448,616.457,1660.757,159.840,675.836,1812.783,68.757,-712.775,1471.043,93.875,-717.245,1624.057,64.594,-757.333,1602.719,-7.885,-769.480,1504.858,114.717,-754.183,1597.678,149.924,-774.098,1477.836
3917,59.622,-114.522,1483.491,63.556,-285.879,1495.229,64.124,-422.846,1485.022,80.492,-630.462,1466.629,46.104,-599.501,1475.945,-83.336,-557.981,1497.677,-148.591,-309.551,1567.258,-100.046,-123.360,1680.673,-83.747,-58.478,1744.886,-55.782,16.499,1678.373,-44.505,-20.291,1627.301,108.901,-592.687,1461.453,217.986,-538.977,1426.040,280.823,-275.997,1405.662,329.204,-91.116,1526.641,329.318,7.138,1508.894,286.988,28.833,1418.348,268.696,2.181,1449.661,-27.428,-115.737,1494.938,-34.689,262.274,1419.566,-39.589,614.659,1312.109,-52.312,738.984,1442.216,138.118,-113.427,1473.169,132.870,260.599,1564.723,124.129,625.980,1635.699,147.250,685.416,1788.941,89.554,-708.394,1472.334,106.266,-725.094,1625.262,76.679,-762.118,1599.588,9.250,-763.921,1497.836,126.959,-760.779,1597.322,167.575,-773.338,1478.527
3918,64.250,-114.180,1486.389,69.305,-286.208,1499.061,70.893,-423.849,1489.815,87.399,-632.266,1470.042,52.770,-601.205,1479.206,-76.910,-556.691,1497.138,-135.780,-304.911,1564.893,-100.469,-111.931,1673.722,-85.121,-52.800,1744.032,-68.159,19.821,1670.801,-41.138,-13.643,1617.199,116.023,-594.310,1465.460,224.593,-537.386,1431.491,286.994,-272.506,1420.379,334.688,-92.513,1550.541,327.465,3.480,1522.419,294.600,29.703,1428.681,278.755,-1.749,1469.187,-23.231,-115.934,1497.480,-34.242,264.729,1427.287,-43.427,612.972,1302.384,-54.508,741.786,1429.353,143.135,-112.598,1476.388,135.735,264.025,1564.308,124.612,631.869,1630.808,148.356,692.125,1784.437,96.372,-710.591,1475.319,111.518,-729.183,1628.890,81.870,-765.921,1602.386,15.168,-766.224,1499.490,132.401,-764.818,1600.632,174.336,-776.303,1481.589
3919,68.528,-114.258,1491.077,74.770,-286.806,1502.985,77.298,-424.801,1493.246,96.821,-633.385,1471.573,61.522,-602.752,1480.322,-69.770,-560.191,1493.838,-132.672,-305.204,1547.606,-110.931,-103.829,1645.592,-112.902,-51.328,1722.831,-111.499,8.814,1636.988,-53.603,1.867,1599.923,125.158,-594.932,1468.018,234.863,-536.291,1439.696,297.229,-270.458,1447.099,340.275,-97.086,1588.537,340.132,0.704,1565.013,309.573,39.992,1474.799,286.961,1.858,1513.106,-19.180,-116.656,1502.297,-31.353,268.291,1452.354,-40.941,604.225,1294.830,-50.558,744.652,1409.792,147.618,-112.095,1480.959,138.301,267.694,1559.546,123.130,639.374,1607.449,151.987,705.099,1758.465,106.655,-711.879,1476.231,118.471,-724.438,1631.159,92.131,-764.095,1605.046,28.527,-772.367,1500.115,142.645,-759.538,1604.650,188.941,-771.971,1486.933
3920,76.430,-114.636,1492.711,81.110,-287.979,1503.684,83.079,-426.659,1495.999,107.332,-635.108,1470.125,71.010,-605.182,1478.125,-62.802,-567.311,1484.716,-114.328,-307.874,1534.432,-112.640,-96.977,1615.333,-116.863,-61.083,1701.871,-116.088,1.328,1617.142,-45.393,10.592,1591.710,135.208,-595.951,1468.683,244.722,-535.397,1441.397,308.674,-269.621,1463.166,352.453,-99.892,1610.138,342.495,-0.021,1599.053,310.938,41.763,1509.844,289.896,-0.352,1540.629,-11.845,-116.416,1502.224,-22.940,272.909,1484.323,-42.070,591.257,1291.621,-51.971,744.411,1390.287,156.032,-113.030,1484.133,140.995,270.003,1553.060,120.923,643.826,1593.496,148.061,711.279,1744.800,118.413,-713.823,1473.344,118.114,-730.008,1629.003,91.410,-767.693,1600.048,35.065,-770.243,1490.218,142.195,-766.118,1603.406,196.403,-779.120,1488.622
3921,86.550,-114.543,1494.339,88.537,-290.420,1500.056,88.846,-430.904,1492.488,112.325,-642.310,1467.618,75.500,-611.555,1473.592,-61.263,-577.227,1472.437,-108.034,-311.063,1508.105,-126.323,-92.467,1573.095,-121.851,-63.877,1663.564,-120.443,1.125,1579.105,-51.971,13.324,1553.950,141.075,-602.998,1467.824,253.992,-543.037,1445.857,313.603,-276.516,1496.396,352.268,-120.179,1662.949,365.370,-21.458,1639.671,299.098,31.667,1578.339,295.833,-11.220,1608.798,-2.895,-115.247,1503.757,-22.034,278.833,1520.368,-40.557,581.473,1295.658,-51.388,746.405,1378.294,167.207,-113.908,1485.846,147.352,276.541,1538.391,121.812,656.256,1562.985,160.398,726.221,1713.061,122.371,-722.165,1471.473,119.916,-733.023,1629.587,95.441,-773.556,1601.191,40.710,-783.013,1489.154,146.652,-769.154,1605.416,204.364,-783.494,1490.669
3922,90.241,-114.780,1494.735,90.077,-290.597,1497.214,88.779,-430.980,1490.063,115.683,-641.645,1463.942,78.349,-611.476,1469.394,-58.451,-577.963,1465.740,-109.599,-311.226,1486.113,-130.831,-92.501,1549.070,-125.926,-55.574,1636.359,-123.886,4.575,1548.498,-56.381,10.741,1519.933,143.850,-601.978,1465.079,257.706,-543.080,1445.897,315.478,-279.007,1508.671,356.272,-130.278,1681.303,361.446,-30.282,1660.909,296.449,31.177,1606.539,294.618,-19.235,1638.827,1.098,-114.536,1506.127,-21.669,278.757,1528.114,-39.668,586.256,1310.601,-47.487,751.310,1392.987,170.624,-115.000,1484.462,150.693,275.922,1530.611,123.632,655.650,1547.140,172.480,744.284,1683.582,126.745,-721.318,1467.334,106.900,-736.750,1623.699,85.465,-776.176,1591.616,43.342,-781.846,1474.123,135.886,-772.378,1601.547,205.699,-783.887,1493.525
3923,95.983,-116.404,1491.229,95.406,-290.672,1493.321,93.881,-429.823,1486.433,115.947,-639.253,1461.271,79.591,-608.474,1466.124,-56.513,-577.981,1459.233,-109.164,-313.494,1471.474,-139.964,-93.074,1513.934,-107.978,-62.185,1596.828,-127.143,7.406,1519.809,-60.674,-4.399,1464.488,144.770,-600.605,1462.706,260.583,-546.441,1450.124,320.063,-286.953,1519.317,346.512,-128.324,1682.968,342.414,-32.285,1651.060,276.442,16.723,1587.728,289.718,-14.301,1646.572,7.589,-115.979,1502.208,-21.203,271.570,1546.049,-37.032,581.895,1338.349,-50.908,729.480,1445.673,175.692,-116.787,1481.329,152.769,271.295,1519.835,123.539,647.718,1529.698,175.821,726.543,1668.997,124.996,-718.453,1464.920,101.787,-741.426,1618.461,81.606,-779.046,1584.297,42.666,-779.255,1466.737,131.304,-775.432,1595.509,203.101,-781.138,1489.704
3924,97.514,-121.782,1491.035,98.484,-296.667,1493.658,98.110,-436.134,1483.593,115.382,-647.393,1464.215,79.616,-615.366,1466.254,-54.609,-577.639,1452.033,-108.635,-312.273,1459.872,-146.844,-90.465,1492.231,-121.279,-63.704,1579.078,-125.622,6.325,1499.709,-60.288,-0.858,1455.897,145.325,-609.429,1466.530,259.261,-549.583,1458.760,317.666,-289.626,1530.970,347.349,-126.700,1690.961,310.588,-32.350,1682.087,271.568,-3.206,1590.050,267.049,-29.709,1650.271,8.517,-122.150,1499.442,-17.064,263.198,1569.427,-35.980,580.441,1370.191,-47.359,717.051,1492.425,177.766,-121.450,1483.454,153.652,268.817,1512.151,123.602,646.663,1513.345,177.836,716.379,1657.405,121.846,-726.999,1470.114,104.805,-748.242,1625.280,86.133,-788.000,1592.388,43.633,-793.370,1475.717,135.965,-780.794,1601.995,205.022,-783.960,1493.731
3925,95.765,-125.364,1490.381,99.213,-298.887,1489.933,100.900,-436.924,1475.977,118.040,-646.703,1458.464,82.634,-614.764,1458.604,-49.806,-577.750,1437.882,-100.670,-313.835,1432.164,-137.193,-92.381,1455.288,-144.773,-71.602,1546.316,-125.612,-6.207,1466.277,-61.941,12.563,1458.144,147.768,-609.148,1462.073,261.709,-551.007,1459.875,308.368,-297.482,1552.501,334.696,-101.103,1666.299,271.531,-27.234,1639.338,241.910,3.589,1545.272,235.779,-35.491,1644.423,7.346,-127.139,1497.249,-18.545,248.721,1595.915,-30.344,587.567,1442.366,-51.332,743.028,1535.133,175.498,-123.764,1484.187,151.080,264.307,1496.617,121.339,638.944,1481.614,156.887,737.287,1612.689,123.807,-725.695,1464.945,106.684,-744.104,1619.232,88.302,-784.165,1587.262,46.338,-791.623,1471.534,137.716,-776.736,1596.750,206.429,-781.607,1489.507
3926,94.124,-125.626,1489.940,100.177,-298.860,1489.180,104.048,-436.665,1475.082,118.889,-646.230,1456.134,83.995,-613.831,1455.270,-47.007,-575.280,1429.889,-96.798,-311.520,1423.358,-134.845,-89.825,1437.048,-143.572,-73.817,1528.814,-125.110,-9.460,1447.946,-62.458,18.994,1459.271,148.943,-609.187,1461.227,262.924,-551.438,1461.928,310.520,-299.258,1556.716,324.226,-107.387,1679.498,265.192,-32.097,1647.964,231.786,21.762,1566.523,235.114,-35.325,1645.670,5.801,-128.740,1496.121,-18.167,244.186,1604.061,-32.094,595.644,1483.765,-52.096,746.693,1583.343,173.768,-122.819,1484.367,150.361,265.007,1488.455,121.028,638.820,1465.788,154.740,744.406,1591.331,123.301,-725.256,1462.023,101.339,-745.649,1615.248,83.138,-784.789,1582.168,44.488,-789.625,1465.315,132.329,-778.509,1593.185,203.952,-783.116,1488.044
3927,88.853,-126.290,1487.757,97.322,-297.645,1487.196,102.868,-433.779,1471.417,117.154,-640.551,1446.308,82.688,-608.399,1446.379,-48.801,-576.474,1422.090,-94.948,-315.225,1406.588,-129.971,-95.182,1416.735,-138.059,-68.443,1505.022,-123.770,-3.720,1424.995,-69.726,19.280,1469.328,146.969,-604.125,1452.529,260.635,-549.044,1458.878,309.907,-302.712,1559.927,317.979,-117.704,1689.243,273.994,-31.560,1665.044,226.824,35.345,1603.964,241.178,-31.463,1640.132,1.534,-130.628,1494.488,-18.607,236.777,1607.721,-37.768,602.467,1572.041,-59.410,729.196,1698.245,167.592,-122.378,1481.687,149.174,261.587,1470.489,123.193,630.556,1432.808,151.428,742.628,1551.622,121.345,-718.919,1449.732,80.460,-738.519,1597.458,65.702,-776.809,1562.625,41.995,-780.675,1443.104,112.797,-771.798,1579.506,195.922,-778.139,1485.032
3928,88.719,-124.615,1487.704,96.899,-296.301,1488.027,102.190,-432.750,1472.686,116.148,-639.882,1447.163,81.697,-607.585,1447.092,-49.467,-573.945,1421.946,-94.839,-312.181,1404.555,-129.915,-91.542,1408.964,-135.876,-65.392,1497.774,-121.635,1.322,1419.138,-70.235,19.376,1472.395,146.068,-603.476,1453.661,259.011,-546.435,1460.236,303.223,-299.077,1562.450,306.091,-115.145,1694.225,276.538,-22.067,1673.229,235.689,58.282,1624.794,245.850,-9.996,1681.688,1.233,-128.771,1494.490,-18.910,239.609,1606.962,-38.325,607.701,1606.897,-63.651,717.984,1747.510,167.609,-120.868,1481.585,148.471,263.488,1463.044,122.015,632.320,1418.263,148.165,745.025,1537.380,120.132,-718.412,1450.446,79.945,-738.767,1598.559,64.948,-776.941,1563.549,40.560,-780.196,1443.917,112.222,-772.037,1580.234,194.992,-777.966,1485.115
3929,83.806,-123.538,1485.457,90.977,-295.131,1488.004,95.410,-431.634,1473.756,106.874,-638.763,1448.149,72.838,-606.077,1448.085,-57.549,-569.984,1422.821,-97.115,-307.492,1405.041,-127.945,-86.331,1405.562,-128.886,-63.505,1495.411,-120.709,1.985,1414.996,-71.060,24.143,1472.085,137.207,-602.748,1454.669,252.094,-549.615,1457.657,298.060,-299.936,1552.708,300.074,-116.603,1685.064,266.518,-32.681,1642.695,220.637,41.916,1589.909,224.754,-14.182,1665.166,-3.642,-127.091,1492.296,-20.430,244.302,1593.982,-36.013,607.093,1655.798,-61.653,699.168,1808.755,162.661,-120.334,1479.289,144.182,262.841,1446.566,118.060,629.209,1386.208,144.791,756.303,1489.502,109.910,-717.283,1451.391,69.467,-746.332,1597.864,55.569,-782.920,1560.823,31.909,-780.430,1441.113,102.593,-777.807,1578.037,185.921,-776.782,1483.341
3930,78.223,-125.874,1485.369,85.575,-298.413,1489.936,90.342,-435.930,1478.082,98.221,-644.975,1457.241,64.622,-611.475,1455.996,-64.986,-571.583,1428.211,-102.818,-307.305,1410.034,-133.064,-84.827,1404.597,-135.318,-59.694,1494.361,-121.572,5.940,1414.042,-69.775,24.341,1469.210,129.330,-609.188,1463.352,246.592,-559.529,1464.117,295.051,-304.551,1547.648,296.491,-113.983,1671.776,261.439,-32.118,1625.419,214.290,40.051,1569.328,220.503,-12.598,1647.096,-9.780,-129.460,1491.570,-22.771,245.127,1590.530,-34.565,607.896,1664.792,-60.859,693.170,1822.732,157.579,-122.641,1479.777,140.722,262.236,1440.539,117.411,629.793,1373.336,146.618,756.551,1477.912,99.732,-723.896,1462.344,81.113,-746.316,1615.190,63.531,-785.515,1582.145,23.137,-790.326,1466.324,112.540,-777.943,1592.343,182.181,-779.453,1486.304
