2654,-0.482,-167.921,1804.756,-0.576,-344.777,1783.205,-0.573,-485.609,1761.907,-4.595,-700.048,1730.178,-37.577,-664.098,1734.152,-176.899,-633.369,1729.150,-237.746,-379.011,1817.231,-256.800,-190.245,1950.096,-215.246,-111.660,1913.425,-210.283,-61.330,1818.102,-238.420,-227.152,1822.917,29.623,-664.824,1734.615,156.613,-631.775,1729.179,200.115,-364.497,1804.925,237.089,-141.368,1867.069,240.199,-96.737,1960.444,224.965,-27.838,1881.255,198.361,-59.963,1968.469,-91.523,-167.661,1803.023,-61.189,225.412,1869.416,-33.672,606.408,1861.125,-36.582,726.664,2004.412,81.615,-168.155,1806.318,101.864,175.516,2008.731,110.367,557.324,1951.968,135.026,681.589,2068.495,-6.200,-781.595,1731.648,-51.047,-807.332,1883.561,-70.683,-842.578,1844.875,-95.304,-835.404,1720.899,-21.543,-844.124,1862.456,63.714,-853.775,1763.673
2655,2.323,-165.237,1791.055,-1.187,-341.897,1774.369,-3.943,-482.853,1758.376,-10.824,-697.065,1731.683,-43.181,-660.700,1734.537,-178.121,-616.121,1729.256,-243.036,-361.278,1809.355,-259.256,-224.058,1994.141,-235.955,-131.541,1985.533,-230.134,-37.624,1933.565,-243.834,-213.477,1863.632,23.737,-662.380,1735.577,150.275,-629.387,1731.614,200.871,-363.760,1804.714,239.374,-143.340,1871.998,244.539,-97.695,1964.347,227.354,-27.181,1887.559,204.822,-59.003,1971.707,-88.353,-163.296,1789.578,-63.125,231.580,1834.811,-30.549,610.656,1824.520,-41.664,726.791,1969.854,84.089,-166.987,1792.388,100.160,180.033,1986.263,109.975,561.717,2032.633,141.903,647.312,2177.738,-13.624,-778.212,1735.011,-54.303,-803.650,1887.497,-73.766,-839.605,1849.696,-101.157,-834.209,1726.710,-24.422,-839.708,1866.141,58.568,-847.982,1765.976
2656,3.756,-164.614,1787.068,-0.212,-341.299,1772.312,-3.341,-482.318,1757.998,-10.186,-696.488,1732.308,-42.529,-660.153,1735.082,-178.101,-618.199,1727.789,-242.279,-361.498,1801.576,-264.332,-224.126,1985.421,-244.503,-130.506,1983.301,-230.483,-39.994,1927.192,-243.930,-191.266,1860.768,24.342,-661.796,1735.950,150.941,-629.376,1732.578,199.998,-363.192,1803.860,239.455,-141.599,1865.913,242.806,-102.715,1961.302,227.766,-27.170,1889.097,207.071,-61.711,1969.152,-86.848,-162.467,1785.722,-57.594,232.414,1825.482,-23.096,610.510,1803.177,-35.564,722.861,1951.168,85.458,-166.550,1788.282,99.334,186.758,1969.962,110.105,559.012,2064.903,126.091,615.508,2225.865,-12.938,-777.558,1736.006,-58.375,-802.355,1887.120,-76.847,-838.280,1848.859,-100.404,-833.074,1725.172,-28.068,-838.598,1866.796,57.844,-847.568,1769.321
2657,7.675,-162.764,1784.828,3.568,-339.916,1771.151,0.391,-481.228,1756.709,-4.365,-696.271,1734.114,-37.149,-660.183,1736.771,-174.089,-621.891,1728.951,-237.252,-360.511,1787.909,-251.405,-216.543,1968.071,-259.165,-120.953,1965.994,-218.686,-37.180,1911.859,-245.749,-129.046,1880.107,29.886,-661.075,1736.844,155.805,-625.125,1732.892,204.804,-359.009,1806.792,245.800,-136.986,1868.202,250.919,-96.521,1963.093,226.598,-28.624,1885.676,215.640,-57.793,1971.991,-83.095,-160.462,1782.271,-54.983,235.970,1815.467,-22.019,614.555,1786.238,-27.856,731.153,1931.841,89.526,-164.840,1787.134,103.324,192.279,1963.156,112.192,557.512,2085.087,152.667,603.319,2245.543,-6.164,-777.480,1739.012,-45.537,-801.631,1892.281,-70.881,-833.513,1854.198,-100.890,-820.804,1732.185,-21.491,-840.839,1869.022,56.728,-857.435,1765.860
2658,14.010,-159.590,1781.377,9.869,-335.829,1771.235,6.664,-476.351,1758.151,1.065,-689.882,1734.753,-31.361,-653.908,1737.567,-168.018,-617.612,1732.405,-234.452,-354.908,1769.588,-241.255,-179.713,1917.774,-256.598,-97.790,1963.998,-206.944,-28.195,1899.741,-252.528,-72.287,1864.214,35.237,-655.064,1737.606,161.645,-624.160,1734.691,216.859,-361.626,1810.149,263.091,-142.568,1872.742,256.255,-95.689,1963.771,218.683,-30.621,1890.251,242.837,-24.042,1900.910,-76.195,-157.371,1779.650,-56.755,237.521,1805.841,-27.691,611.188,1751.744,-30.427,737.724,1887.251,95.351,-161.590,1782.934,102.102,197.419,1949.464,109.595,554.899,2085.783,105.722,600.077,2250.244,-1.046,-770.580,1739.261,-46.442,-798.254,1889.156,-66.005,-832.369,1850.136,-89.744,-822.978,1727.286,-17.403,-834.604,1867.764,67.492,-843.223,1770.114
2659,14.092,-159.335,1781.345,9.996,-335.562,1771.360,6.825,-476.080,1758.408,1.276,-689.606,1735.191,-31.155,-653.644,1738.002,-167.799,-617.357,1732.941,-234.148,-354.680,1770.218,-240.702,-179.673,1918.594,-256.060,-98.334,1965.808,-206.900,-26.869,1903.270,-251.141,-71.913,1865.575,35.435,-654.778,1737.988,161.819,-623.856,1734.906,217.141,-361.276,1809.995,263.498,-142.168,1872.212,257.184,-95.221,1963.229,219.363,-30.040,1889.955,243.608,-23.515,1899.771,-76.103,-157.143,1779.651,-56.608,237.766,1804.764,-27.842,610.922,1747.404,-30.023,738.610,1881.805,95.424,-161.312,1782.872,101.914,197.972,1948.702,109.182,555.875,2083.785,104.482,602.432,2247.817,-0.805,-770.290,1739.767,-44.399,-797.316,1890.292,-64.008,-831.904,1851.725,-89.078,-823.650,1729.074,-15.216,-833.526,1868.871,68.760,-842.010,1770.440
2660,14.092,-159.335,1781.345,9.997,-335.562,1771.361,6.825,-476.079,1758.409,1.277,-689.605,1735.194,-31.154,-653.643,1738.004,-167.799,-617.356,1732.941,-234.146,-354.678,1770.210,-240.703,-179.666,1918.578,-256.062,-98.323,1965.787,-206.899,-26.863,1903.243,-251.138,-71.910,1865.549,35.436,-654.777,1737.990,161.819,-623.855,1734.909,217.142,-361.275,1809.998,263.498,-142.168,1872.215,257.188,-95.223,1963.233,219.364,-30.038,1889.964,243.609,-23.516,1899.778,-76.102,-157.143,1779.651,-56.608,237.767,1804.761,-27.842,610.920,1747.390,-30.022,738.613,1881.787,95.425,-161.311,1782.872,101.913,197.974,1948.699,109.180,555.879,2083.775,104.477,602.440,2247.806,-0.804,-770.289,1739.770,-44.397,-797.312,1890.296,-64.006,-831.901,1851.729,-89.076,-823.650,1729.079,-15.214,-833.522,1868.875,68.761,-842.007,1770.444
2661,36.957,-154.489,1801.605,29.481,-328.015,1785.194,23.635,-466.326,1768.213,24.977,-676.571,1738.751,-8.207,-642.227,1742.829,-144.291,-610.413,1739.599,-220.631,-351.202,1742.182,-237.272,-137.526,1816.393,-247.222,-104.329,1903.947,-194.569,-29.159,1956.312,-215.849,-26.876,1840.091,57.591,-641.154,1742.376,180.581,-603.608,1740.858,244.722,-348.256,1821.450,294.123,-137.572,1898.417,277.480,-86.973,1984.686,234.211,-22.079,1916.102,245.070,-21.249,1910.206,-52.077,-150.408,1799.019,-57.155,238.877,1840.113,-25.999,579.768,1689.117,-33.606,730.202,1793.388,117.243,-158.169,1803.938,113.139,207.700,1941.963,107.785,573.324,2038.024,130.857,631.269,2194.609,25.594,-756.423,1740.801,-35.440,-781.150,1883.471,-56.187,-810.312,1842.059,-67.438,-793.835,1719.707,-10.720,-820.352,1863.176,78.947,-838.585,1773.493
2662,43.456,-155.336,1807.430,33.134,-328.655,1788.950,24.947,-466.778,1770.502,27.045,-676.416,1735.919,-6.297,-642.352,1741.322,-142.731,-611.494,1738.528,-211.022,-349.815,1735.709,-227.696,-133.997,1804.063,-236.832,-109.951,1894.727,-202.001,-20.274,1850.810,-216.065,-11.342,1828.779,59.535,-640.870,1739.921,182.689,-603.555,1737.284,247.486,-349.264,1821.421,297.379,-140.517,1903.736,277.131,-95.052,1992.165,248.371,-35.874,1911.691,245.671,-22.198,1907.987,-45.616,-149.935,1806.521,-57.213,238.222,1858.630,-26.406,568.522,1684.948,-44.131,726.133,1776.936,123.777,-160.207,1808.250,116.861,207.136,1943.142,107.351,577.418,2020.469,130.584,643.510,2173.925,28.147,-756.356,1736.028,-29.077,-778.614,1880.814,-42.857,-815.358,1842.593,-55.168,-813.723,1719.144,3.382,-813.869,1864.459,96.439,-822.459,1776.654
2663,58.687,-162.164,1808.542,48.014,-336.280,1789.845,39.443,-475.014,1771.099,36.264,-685.895,1737.926,3.636,-650.757,1742.825,-131.490,-613.038,1733.875,-192.972,-348.422,1727.039,-220.401,-128.329,1780.223,-223.028,-102.144,1871.186,-189.704,-33.574,1797.168,-190.761,-5.385,1796.621,69.809,-651.023,1741.952,195.140,-619.144,1741.003,268.279,-365.705,1825.197,326.074,-157.720,1907.350,290.736,-100.340,1983.863,283.669,-49.676,1892.801,244.626,-74.657,1835.318,-30.809,-156.841,1810.065,-56.412,224.431,1904.736,-26.629,529.435,1686.466,-65.093,679.814,1785.693,139.390,-166.964,1807.168,121.384,206.337,1929.544,104.192,582.124,1984.674,134.691,636.537,2142.276,35.248,-766.215,1738.638,-15.529,-783.628,1887.260,-31.029,-821.846,1850.807,-49.028,-824.449,1727.475,16.379,-819.575,1870.577,105.791,-831.162,1778.534
2664,66.011,-163.132,1808.588,54.705,-338.590,1790.579,45.587,-477.990,1769.390,40.777,-690.455,1736.301,8.197,-654.695,1740.499,-127.743,-616.887,1728.385,-185.255,-349.317,1721.659,-211.528,-126.556,1771.489,-209.851,-95.550,1861.688,-175.590,-24.875,1788.956,-180.287,-3.863,1775.884,74.857,-655.681,1740.982,202.326,-628.868,1738.414,275.316,-372.980,1822.100,328.913,-168.252,1918.818,284.381,-107.392,1988.554,293.667,-55.210,1897.659,249.412,-98.106,1828.188,-24.127,-157.506,1810.364,-57.059,221.068,1923.892,-27.836,517.787,1689.872,-47.101,697.595,1731.612,147.293,-168.206,1806.986,124.162,211.012,1919.289,98.221,590.467,1964.471,123.664,678.194,2108.740,38.866,-771.353,1737.145,-15.671,-797.412,1884.413,-26.126,-836.335,1846.329,-39.445,-837.664,1721.455,20.436,-829.924,1868.094,114.490,-830.560,1778.645
2665,65.247,-157.639,1805.410,53.905,-332.645,1787.170,44.588,-471.546,1765.059,43.288,-682.727,1727.123,10.202,-647.696,1732.103,-126.103,-612.327,1720.699,-175.490,-344.017,1708.061,-193.366,-121.508,1760.151,-187.325,-89.290,1849.494,-145.389,-25.437,1774.872,-137.750,-6.670,1759.167,76.709,-647.603,1732.637,202.905,-616.795,1728.367,284.196,-369.228,1826.041,324.262,-215.884,1995.636,311.402,-149.493,2072.619,313.128,-76.550,1997.156,256.445,-118.704,1923.689,-24.627,-152.201,1809.117,-49.685,217.426,1948.002,-20.517,522.422,1726.411,-50.939,679.796,1819.081,146.291,-162.543,1802.067,124.926,221.998,1890.813,103.798,601.814,1926.773,133.446,668.080,2080.874,42.703,-763.450,1726.086,18.969,-791.766,1880.537,-4.047,-826.978,1844.616,-44.260,-819.682,1726.180,46.446,-826.943,1855.595,117.780,-832.670,1747.679
2666,64.593,-155.300,1805.943,55.118,-330.430,1784.481,46.876,-469.478,1760.987,46.813,-681.021,1722.458,13.438,-646.205,1727.988,-123.145,-610.161,1718.440,-168.636,-340.592,1705.384,-187.033,-116.041,1750.169,-183.579,-83.599,1839.785,-123.206,-25.848,1772.906,-120.828,-6.891,1796.171,80.085,-645.557,1727.616,204.661,-607.957,1721.955,285.454,-363.832,1829.861,324.447,-199.983,1990.313,286.767,-136.331,2061.539,282.128,-86.304,1969.121,243.183,-124.122,1907.895,-25.087,-151.672,1815.932,-42.900,210.308,1976.749,-25.402,520.975,1760.495,-51.699,682.574,1847.789,145.461,-158.571,1796.935,130.548,227.738,1883.039,104.180,609.153,1904.252,148.807,686.204,2049.899,46.886,-761.915,1721.223,25.175,-783.490,1877.400,-0.599,-818.693,1843.201,-43.172,-813.338,1725.204,50.168,-821.062,1853.123,118.721,-834.524,1743.770
2667,65.337,-155.486,1799.509,59.079,-329.899,1778.242,53.557,-468.453,1755.256,51.166,-679.333,1719.196,18.367,-644.151,1723.638,-116.857,-606.740,1710.930,-160.861,-338.095,1703.329,-179.258,-114.220,1745.584,-185.094,-83.804,1835.283,-121.897,-25.351,1772.603,-116.037,-11.694,1814.761,84.678,-644.476,1724.630,208.930,-607.708,1722.167,286.675,-364.535,1830.883,324.932,-200.650,1989.797,307.769,-119.060,2048.859,286.779,-84.154,1952.440,238.986,-132.544,1907.390,-24.129,-153.263,1807.600,-32.228,188.076,2005.264,-27.448,511.872,1812.143,-61.268,676.840,1887.814,146.012,-157.491,1792.213,130.750,228.023,1872.589,102.339,607.898,1880.047,137.242,698.885,2019.172,50.072,-759.826,1718.836,22.595,-784.733,1872.789,-6.750,-814.573,1836.858,-45.585,-798.726,1719.178,42.793,-824.049,1847.374,110.876,-841.826,1739.112
2668,67.381,-153.618,1790.283,61.017,-328.358,1767.857,55.598,-467.677,1747.286,50.266,-679.138,1711.529,17.870,-643.408,1715.960,-116.040,-600.171,1703.637,-157.514,-330.280,1702.136,-169.401,-105.420,1744.819,-171.104,-90.883,1838.836,-114.710,-4.124,1865.157,-120.114,-11.392,1831.646,84.350,-644.640,1716.869,210.328,-613.018,1712.781,288.503,-369.985,1823.392,316.654,-203.618,1982.744,282.713,-156.725,2067.273,303.929,-96.662,1983.866,226.003,-127.103,1910.393,-21.966,-151.838,1801.766,-32.442,180.845,2015.542,-28.829,544.970,1913.923,-41.236,687.447,2031.457,147.949,-155.223,1779.928,132.506,232.404,1855.141,108.872,613.519,1843.194,138.859,715.548,1976.229,48.068,-759.825,1711.321,30.362,-788.110,1866.557,9.052,-825.266,1831.566,-34.561,-822.157,1714.177,59.663,-821.478,1841.225,128.459,-823.214,1731.564
2669,70.730,-154.525,1785.225,63.621,-330.107,1762.056,57.932,-470.471,1743.488,49.681,-683.690,1711.955,17.593,-647.262,1715.792,-115.762,-600.089,1703.052,-152.891,-328.073,1700.762,-162.110,-102.428,1746.564,-168.679,-79.584,1839.232,-127.267,-4.176,1903.446,-134.005,-12.276,1845.328,84.416,-649.349,1716.474,210.324,-615.112,1709.678,281.055,-363.108,1808.407,304.415,-206.845,1980.125,297.722,-157.181,2070.121,312.040,-104.906,1979.584,223.475,-105.615,1926.924,-18.943,-152.571,1797.936,-32.512,180.781,2014.468,-29.040,557.788,1966.096,-40.558,661.447,2120.251,151.591,-156.286,1773.763,134.234,233.932,1846.444,108.262,616.484,1823.617,146.256,710.917,1961.323,46.423,-764.768,1713.429,28.299,-786.748,1870.512,5.727,-824.796,1836.820,-38.374,-824.919,1718.844,56.729,-822.057,1846.281,125.490,-829.934,1736.035
2670,71.568,-152.568,1780.298,65.495,-327.384,1758.483,60.637,-467.140,1741.029,51.473,-678.424,1705.088,19.722,-642.154,1709.760,-114.344,-599.164,1698.411,-152.541,-328.845,1703.095,-165.175,-105.129,1751.157,-167.583,-72.322,1840.434,-142.363,-4.161,1918.644,-113.378,-16.650,1847.610,86.172,-644.520,1710.248,212.720,-615.022,1710.390,285.485,-366.705,1812.593,307.466,-206.696,1979.237,296.096,-167.439,2073.175,315.073,-116.445,1983.439,223.222,-106.487,1932.826,-17.278,-151.339,1795.187,-31.704,182.911,2006.221,-31.036,560.707,2019.538,-42.124,652.111,2180.118,151.685,-153.676,1766.872,134.981,235.302,1834.302,105.914,614.786,1801.482,138.379,718.829,1932.344,47.897,-759.056,1704.810,34.006,-778.596,1861.761,9.854,-816.396,1829.413,-37.398,-817.111,1713.410,60.872,-814.567,1837.317,125.869,-825.136,1725.858
2671,68.659,-150.897,1768.052,64.576,-325.368,1749.724,61.313,-464.850,1735.078,56.958,-676.456,1706.718,24.570,-640.856,1709.531,-109.638,-601.744,1694.413,-149.433,-333.108,1705.845,-167.695,-111.103,1755.080,-163.975,-65.379,1837.942,-139.106,6.764,1911.920,-116.753,-10.161,1834.511,90.733,-641.853,1711.228,214.910,-605.645,1712.312,284.618,-358.211,1815.359,303.130,-189.486,1972.071,298.041,-158.564,2069.116,317.812,-119.514,1974.260,210.883,-96.566,1937.344,-20.214,-150.081,1780.076,-27.669,180.913,1993.240,-31.821,543.800,2092.800,-33.874,596.874,2269.245,148.799,-151.634,1757.209,132.779,238.156,1807.463,105.345,616.143,1776.085,134.518,716.858,1909.303,54.980,-756.738,1709.259,29.994,-778.577,1863.789,8.215,-815.610,1829.364,-30.469,-814.347,1710.831,58.316,-814.098,1840.860,130.740,-823.121,1734.647
2672,67.291,-150.183,1763.979,65.542,-325.104,1747.583,64.034,-464.873,1733.737,57.904,-677.007,1707.747,25.774,-641.065,1710.172,-109.318,-604.600,1694.679,-150.319,-335.758,1704.985,-168.207,-114.892,1760.404,-164.668,-61.722,1838.847,-151.287,7.684,1918.394,-116.921,-8.867,1828.580,92.009,-642.593,1711.856,216.729,-607.707,1713.158,284.321,-358.882,1815.185,298.374,-182.629,1964.315,312.095,-168.976,2064.570,315.498,-117.929,1973.338,206.493,-82.865,1963.045,-21.549,-150.520,1777.048,-27.103,181.922,1988.918,-31.500,536.575,2116.081,-24.526,591.262,2292.145,147.402,-149.880,1752.194,133.788,240.763,1800.321,105.153,618.258,1759.721,132.942,728.513,1885.756,55.259,-757.336,1711.204,27.172,-779.876,1865.300,4.897,-816.021,1830.147,-31.882,-812.613,1710.889,54.893,-816.014,1842.459,128.818,-826.120,1737.188
2673,62.930,-150.078,1760.719,63.210,-324.583,1746.931,63.261,-463.988,1734.672,53.545,-675.085,1707.813,22.156,-638.733,1710.290,-113.189,-605.019,1695.494,-154.692,-337.455,1709.823,-176.367,-120.217,1774.069,-173.702,-67.455,1852.400,-157.348,-6.525,1937.609,-143.645,-22.296,1834.204,88.105,-641.416,1712.166,214.132,-614.150,1717.091,277.633,-360.985,1807.656,301.157,-170.428,1935.105,299.430,-144.463,2033.451,305.385,-86.744,1946.888,203.804,-76.271,1912.090,-25.678,-151.193,1773.032,-28.027,185.053,1976.078,-31.386,529.980,2124.194,-23.818,587.608,2298.577,142.832,-149.072,1749.616,132.081,240.985,1790.869,102.673,614.132,1729.217,125.650,736.074,1844.123,49.501,-755.074,1710.890,28.777,-781.165,1864.995,7.752,-818.171,1830.287,-33.407,-815.843,1712.930,57.872,-814.965,1840.745,128.102,-818.832,1733.137
2674,60.643,-152.837,1761.477,62.462,-327.121,1748.230,63.578,-466.227,1734.975,52.622,-677.528,1713.091,21.491,-641.000,1714.771,-113.260,-605.440,1700.821,-158.821,-338.763,1711.504,-177.922,-123.400,1781.457,-178.962,-70.037,1859.254,-167.693,-8.138,1944.398,-144.632,-24.260,1835.080,87.332,-644.014,1716.594,213.072,-616.053,1719.707,279.657,-363.816,1809.423,299.673,-178.893,1944.916,304.363,-139.997,2038.640,324.455,-86.910,1951.423,233.020,-64.306,1906.984,-27.980,-154.608,1772.605,-28.669,182.275,1973.498,-30.600,531.782,2108.990,-27.218,599.561,2279.532,140.559,-151.240,1751.442,131.022,238.633,1789.203,102.026,608.811,1714.263,120.519,737.052,1822.573,48.133,-757.283,1718.032,10.445,-787.765,1867.823,-8.311,-822.503,1829.758,-36.827,-814.232,1709.152,40.463,-821.912,1845.406,121.204,-825.137,1745.661
2675,56.607,-154.780,1770.159,57.640,-328.806,1757.500,58.057,-467.626,1743.795,47.688,-678.703,1723.136,16.530,-642.292,1724.374,-118.672,-609.755,1709.892,-165.906,-343.897,1721.614,-187.113,-129.505,1792.638,-185.562,-66.270,1862.414,-180.247,7.798,1937.610,-167.936,-23.999,1845.901,82.246,-645.159,1726.679,208.019,-618.596,1731.089,288.029,-367.981,1812.511,300.909,-193.736,1961.650,312.318,-119.107,2029.349,302.223,-75.096,1935.798,265.999,-86.325,1891.821,-32.003,-156.033,1780.151,-26.931,186.575,1969.629,-21.425,545.682,2074.677,-24.444,627.749,2238.469,136.510,-153.650,1761.149,125.551,236.012,1793.111,100.676,596.960,1683.189,111.054,735.937,1778.036,43.327,-758.296,1728.513,-3.645,-784.362,1876.208,-18.411,-821.159,1838.462,-38.593,-818.624,1716.153,29.004,-818.121,1857.369,116.485,-822.101,1763.815
2676,49.832,-157.055,1775.607,51.007,-329.970,1762.429,51.432,-467.754,1747.035,38.593,-677.420,1726.720,8.051,-640.878,1728.111,-126.465,-608.867,1714.326,-168.580,-344.085,1730.880,-184.683,-131.856,1805.244,-207.684,-67.305,1869.004,-189.616,-7.249,1953.261,-168.461,-27.614,1857.357,73.340,-644.476,1730.009,198.666,-619.746,1734.890,276.850,-367.689,1807.469,322.141,-162.390,1896.499,278.777,-89.288,1950.655,276.117,-47.222,1856.408,253.426,-97.983,1799.344,-38.312,-158.356,1784.820,-30.018,186.259,1965.397,-20.799,547.155,2054.746,-24.752,644.801,2208.407,129.316,-155.882,1767.299,127.725,231.019,1804.932,98.891,578.733,1665.279,99.844,738.650,1715.251,33.382,-756.467,1732.148,-7.323,-785.257,1880.176,-22.044,-821.968,1842.815,-46.350,-819.041,1722.042,25.571,-817.520,1860.018,109.347,-817.690,1764.091
2677,44.074,-157.787,1783.996,43.660,-330.183,1767.082,43.052,-467.794,1751.563,34.404,-677.433,1731.230,3.149,-641.591,1733.088,-131.102,-607.720,1723.338,-179.786,-344.176,1736.310,-189.890,-136.054,1821.740,-207.223,-57.062,1868.660,-189.431,-8.906,1960.158,-174.819,-27.116,1866.609,68.446,-643.797,1734.061,192.059,-611.865,1736.341,261.996,-358.092,1810.180,307.881,-148.795,1888.260,248.534,-99.019,1952.561,280.018,-34.365,1878.646,241.483,-83.326,1787.998,-43.634,-158.756,1796.021,-32.709,190.075,1967.169,-22.454,554.032,2040.866,-21.451,658.026,2190.102,123.165,-156.914,1773.154,131.505,228.416,1820.277,98.202,566.420,1660.390,100.179,727.246,1706.641,30.958,-756.488,1736.640,-20.334,-789.745,1880.189,-33.746,-824.316,1840.458,-49.874,-815.625,1718.739,12.695,-822.288,1860.860,102.484,-821.577,1770.741
2678,27.132,-157.851,1798.419,30.448,-331.001,1777.740,32.987,-469.265,1759.892,27.378,-679.950,1734.821,-4.608,-644.356,1737.287,-140.430,-612.366,1729.553,-183.483,-347.014,1756.377,-192.267,-142.545,1853.988,-232.026,-64.026,1887.393,-205.022,-25.239,1981.867,-179.524,-31.142,1885.187,61.156,-645.675,1738.600,183.971,-607.694,1740.347,249.023,-351.261,1816.390,303.469,-137.312,1879.510,242.308,-100.165,1951.296,252.898,-12.292,1897.007,223.476,-74.522,1786.883,-61.682,-160.410,1805.606,-40.449,196.180,1965.499,-20.420,566.259,2015.904,-34.376,666.284,2168.686,107.219,-155.544,1791.938,118.565,229.877,1856.480,97.343,546.784,1651.593,109.879,705.991,1705.345,25.005,-759.687,1738.530,-24.754,-798.980,1882.259,-34.015,-834.845,1841.983,-49.463,-827.337,1719.245,11.999,-828.010,1863.162,103.021,-817.474,1773.660
