2885,86.585,-160.284,1780.175,83.375,-341.154,1746.613,80.771,-484.668,1714.491,68.348,-695.818,1641.070,35.689,-658.964,1652.484,-106.300,-621.799,1666.324,-110.583,-341.784,1719.142,-114.206,-106.735,1763.313,-110.881,-61.097,1851.446,-77.307,29.502,1795.928,-27.533,-4.460,1736.586,105.014,-662.178,1651.874,237.075,-636.784,1669.450,264.499,-360.326,1753.933,285.927,-131.551,1830.568,255.168,-54.252,1763.402,219.484,40.520,1721.662,221.158,-84.163,1711.526,-7.432,-158.798,1781.159,-12.395,240.285,1886.791,-15.638,625.618,1971.573,-25.194,645.702,2163.487,171.364,-161.624,1779.289,156.549,250.377,1768.392,128.770,642.163,1699.799,157.968,706.993,1862.712,63.642,-778.723,1626.881,62.102,-873.079,1763.101,40.928,-896.370,1714.716,-14.918,-849.929,1606.012,93.731,-890.081,1723.637,155.362,-836.444,1616.019
2886,84.577,-163.193,1783.247,77.902,-344.400,1748.588,72.593,-488.969,1719.361,60.237,-698.897,1640.311,27.451,-662.203,1652.609,-113.873,-623.542,1672.976,-119.677,-342.616,1726.057,-122.851,-108.398,1778.350,-104.894,-66.273,1866.847,-87.555,28.731,1810.491,-32.575,-13.557,1737.229,97.012,-665.446,1652.103,228.977,-637.947,1670.766,258.783,-360.759,1755.458,279.789,-134.615,1841.991,254.732,-55.972,1773.449,220.982,39.200,1730.063,220.612,-81.576,1723.341,-9.701,-159.536,1782.286,-13.624,241.696,1885.295,-14.756,629.264,1966.121,-28.677,652.750,2158.046,169.592,-166.491,1784.113,152.961,246.841,1772.943,127.358,638.023,1693.070,152.607,707.822,1855.250,55.517,-781.694,1623.958,68.195,-884.502,1754.030,46.156,-906.374,1705.137,-18.876,-857.523,1602.213,98.937,-896.600,1711.901,150.828,-831.623,1604.816
2887,66.779,-168.745,1797.413,64.479,-349.522,1756.834,62.522,-493.150,1720.643,50.866,-704.320,1642.451,17.835,-667.501,1654.485,-123.990,-628.637,1674.927,-131.599,-348.725,1737.884,-136.530,-115.253,1796.980,-102.560,-77.512,1883.140,-93.730,14.593,1819.636,-38.906,-36.438,1741.297,87.660,-670.593,1654.214,219.747,-640.837,1672.188,241.804,-362.339,1758.620,256.811,-134.124,1843.456,233.706,-50.820,1779.255,208.458,49.651,1741.358,199.643,-76.644,1723.601,-27.870,-168.230,1800.485,-17.729,238.547,1885.951,-5.363,630.638,1949.249,-17.646,687.678,2134.862,152.129,-169.210,1794.643,150.315,246.122,1794.482,127.328,631.331,1683.487,146.584,756.416,1810.091,46.376,-787.523,1626.492,78.574,-891.411,1753.073,45.122,-911.632,1710.045,-36.569,-857.828,1621.915,98.916,-905.813,1705.469,131.963,-844.641,1588.495
2888,64.442,-169.538,1799.888,61.084,-350.473,1758.475,58.280,-494.423,1722.460,47.433,-705.971,1643.930,14.220,-669.040,1655.523,-128.379,-630.927,1673.964,-133.845,-351.045,1739.718,-136.299,-118.908,1805.707,-105.371,-73.248,1889.365,-95.510,14.413,1819.647,-43.873,-35.233,1746.887,84.171,-672.229,1656.239,216.389,-643.254,1676.379,240.545,-364.904,1764.602,258.276,-135.315,1846.498,231.715,-51.148,1784.449,208.413,50.694,1748.398,200.212,-77.679,1728.474,-30.347,-168.722,1804.005,-18.770,239.504,1886.195,-5.143,633.304,1943.073,-19.431,681.243,2131.485,149.917,-170.274,1796.175,151.508,245.738,1805.931,127.564,626.799,1679.160,168.039,727.979,1821.612,43.052,-789.326,1627.866,51.631,-891.458,1759.980,24.156,-911.474,1712.685,-41.242,-856.664,1612.084,78.325,-907.797,1716.175,131.122,-850.657,1604.214
2889,64.431,-169.542,1799.896,61.070,-350.478,1758.484,58.263,-494.429,1722.468,47.418,-705.976,1643.931,14.205,-669.046,1655.525,-128.398,-630.943,1673.968,-133.903,-351.064,1739.740,-136.389,-118.927,1805.737,-105.473,-73.247,1889.389,-95.671,14.388,1819.628,-44.020,-35.199,1746.901,84.156,-672.235,1656.241,216.374,-643.260,1676.391,240.520,-364.917,1764.646,258.238,-135.339,1846.581,231.676,-51.157,1784.551,208.372,50.696,1748.528,200.175,-77.660,1728.580,-30.358,-168.724,1804.013,-18.777,239.508,1886.186,-5.141,633.317,1943.021,-19.545,681.353,2131.402,149.906,-170.280,1796.183,151.509,245.735,1805.953,127.579,626.807,1679.204,168.107,727.942,1821.675,43.038,-789.331,1627.864,51.558,-891.538,1759.925,24.079,-911.517,1712.617,-41.286,-856.623,1612.038,78.249,-907.866,1716.114,131.083,-850.690,1604.188
2890,46.988,-167.462,1807.867,44.723,-349.112,1763.144,42.796,-493.300,1723.439,30.996,-705.447,1641.654,-2.330,-668.289,1653.927,-145.694,-633.687,1680.804,-164.851,-354.680,1756.744,-175.822,-126.641,1840.624,-142.749,-127.250,1936.031,-142.063,-19.045,1902.401,-66.328,-50.047,1811.872,68.158,-671.702,1654.353,202.316,-645.626,1672.818,227.636,-366.217,1764.884,248.379,-133.572,1843.057,210.037,-44.257,1794.330,176.285,59.830,1773.546,199.762,-74.598,1724.262,-48.585,-166.998,1810.821,-26.740,245.911,1883.463,-3.596,644.127,1926.629,-1.778,701.647,2114.467,133.170,-167.880,1805.203,151.024,247.133,1862.771,120.760,604.691,1674.050,167.656,714.084,1810.081,26.293,-789.227,1624.422,38.198,-906.580,1744.763,15.236,-923.195,1693.363,-50.443,-862.234,1595.161,68.914,-914.871,1700.814,121.948,-839.048,1599.245
2891,44.602,-167.633,1808.107,42.144,-348.673,1763.108,40.059,-492.294,1722.932,27.608,-703.535,1640.676,-5.504,-666.407,1653.016,-148.487,-631.520,1679.203,-167.323,-353.816,1756.886,-179.644,-124.963,1836.270,-155.202,-88.855,1927.036,-178.347,-12.432,1847.088,-77.042,-54.356,1785.950,64.774,-670.056,1653.472,198.639,-644.296,1671.630,225.274,-365.656,1763.006,247.054,-133.720,1840.833,209.160,-41.823,1797.540,177.091,63.449,1782.526,197.985,-73.492,1722.949,-50.705,-167.051,1810.971,-27.002,245.311,1879.214,-2.338,643.268,1912.327,6.542,711.695,2095.680,130.544,-168.158,1805.524,149.691,245.000,1867.317,118.080,600.933,1678.182,167.585,711.061,1812.006,22.639,-787.007,1623.215,37.322,-894.141,1751.836,10.208,-913.689,1703.788,-58.994,-857.909,1605.430,64.447,-907.590,1706.997,113.672,-843.481,1596.365
2892,29.538,-172.925,1801.839,28.085,-353.597,1755.740,26.771,-497.311,1716.164,19.639,-710.271,1638.144,-14.392,-673.883,1650.070,-157.030,-641.875,1680.947,-178.577,-364.470,1758.429,-188.349,-140.571,1850.834,-160.099,-93.071,1934.946,-188.638,-25.626,1848.973,-104.920,-54.371,1785.323,55.926,-675.526,1649.941,187.840,-639.690,1664.343,212.746,-362.829,1760.961,228.213,-137.429,1856.971,182.548,-49.999,1812.096,149.669,52.089,1783.465,201.472,-109.321,1741.833,-65.622,-173.476,1806.999,-34.585,238.874,1870.885,-4.556,636.287,1903.546,9.005,709.107,2084.797,115.348,-172.427,1797.186,149.070,232.618,1894.661,111.725,577.787,1687.899,157.827,708.713,1802.732,16.903,-794.130,1622.347,29.354,-895.557,1755.630,5.753,-918.095,1707.078,-60.424,-869.282,1603.183,59.392,-909.399,1712.850,111.588,-847.294,1602.527
2893,24.130,-174.885,1798.219,22.597,-352.673,1751.821,21.260,-494.167,1712.368,15.412,-703.041,1632.755,-18.319,-667.472,1644.823,-159.199,-637.353,1675.211,-184.920,-367.358,1761.518,-200.199,-149.489,1858.291,-168.458,-101.502,1939.073,-185.239,-37.059,1849.904,-114.238,-68.230,1791.776,50.980,-668.812,1644.975,180.701,-633.237,1660.896,205.916,-359.418,1753.033,215.822,-142.668,1859.992,179.827,-52.789,1814.943,152.565,47.272,1780.143,203.343,-108.726,1745.908,-69.680,-175.220,1802.603,-38.030,231.623,1861.671,-6.343,623.410,1889.580,10.556,707.737,2062.302,108.722,-174.582,1794.265,144.803,221.749,1900.410,106.029,563.812,1700.277,149.601,699.132,1806.601,13.118,-785.480,1616.112,40.467,-889.308,1742.058,12.351,-910.304,1696.320,-64.019,-859.850,1603.206,65.436,-901.263,1696.526,104.214,-836.077,1584.914
2894,16.428,-179.036,1791.176,18.072,-358.140,1746.183,19.143,-500.397,1706.697,12.876,-712.122,1631.600,-20.975,-676.210,1643.376,-161.498,-641.525,1674.156,-190.162,-371.184,1763.158,-207.460,-153.006,1861.859,-170.444,-103.062,1939.775,-180.414,-11.686,1876.042,-125.056,-73.281,1787.955,48.673,-677.338,1642.594,177.750,-635.491,1653.560,204.832,-361.856,1750.222,218.752,-141.798,1852.651,179.476,-52.747,1807.419,150.867,49.222,1777.901,203.863,-87.880,1748.395,-77.744,-181.388,1797.098,-40.410,227.787,1851.076,-5.319,621.634,1873.547,13.041,706.151,2047.116,101.346,-176.915,1785.835,146.065,217.172,1904.404,98.986,575.179,1731.826,155.755,687.550,1858.252,10.622,-795.346,1616.808,33.247,-892.252,1750.095,8.520,-916.543,1703.668,-63.737,-873.117,1603.101,61.469,-905.738,1706.622,105.389,-844.727,1593.737
2895,16.033,-178.259,1787.833,17.177,-355.369,1744.085,17.647,-495.237,1702.747,12.487,-703.715,1626.594,-21.116,-668.374,1638.175,-160.425,-634.900,1667.191,-191.477,-370.400,1761.695,-212.700,-154.088,1856.626,-174.889,-110.853,1936.608,-185.450,-15.990,1880.941,-122.355,-84.659,1787.018,47.693,-669.422,1638.162,176.390,-632.332,1650.286,205.277,-362.973,1747.838,226.255,-140.580,1836.086,178.941,-54.260,1796.703,149.775,48.384,1776.456,205.617,-74.445,1753.070,-76.997,-180.329,1793.781,-40.190,224.307,1843.859,-5.386,613.578,1861.944,7.871,709.063,2027.494,99.921,-176.392,1782.469,138.325,211.685,1905.571,103.213,576.533,1757.379,157.102,690.284,1880.761,10.502,-785.794,1611.209,29.088,-892.880,1734.450,4.348,-912.211,1686.594,-65.003,-859.046,1590.836,56.913,-903.342,1690.685,102.870,-835.179,1584.889
2896,15.818,-178.354,1783.230,16.384,-356.049,1740.190,16.245,-496.288,1698.989,12.780,-706.958,1627.508,-21.198,-671.742,1638.842,-160.334,-634.708,1665.900,-191.849,-368.955,1758.555,-212.692,-152.748,1855.083,-175.384,-107.301,1934.335,-185.931,-25.492,1860.453,-123.907,-79.055,1785.430,47.760,-671.863,1637.761,176.056,-631.326,1645.564,205.561,-362.888,1747.233,230.166,-138.974,1832.053,179.112,-53.293,1795.418,148.933,49.193,1774.603,204.087,-74.854,1751.769,-77.299,-180.477,1790.767,-39.672,225.353,1837.761,-4.515,615.578,1852.769,14.130,708.333,2019.827,99.785,-176.441,1776.433,138.081,210.644,1905.504,104.673,585.829,1782.590,167.804,691.544,1909.241,11.690,-789.566,1613.988,20.018,-888.603,1745.293,-1.654,-910.870,1697.076,-63.467,-863.381,1593.141,50.739,-902.278,1704.299,105.118,-841.669,1597.535
2897,16.654,-179.591,1776.674,14.158,-357.613,1733.228,11.809,-498.512,1693.139,8.000,-708.983,1619.488,-26.007,-673.918,1631.697,-164.538,-634.860,1660.805,-193.446,-368.037,1753.275,-210.705,-151.802,1851.808,-175.628,-100.728,1928.913,-202.846,-31.462,1846.562,-128.718,-76.217,1776.688,43.090,-673.781,1629.588,171.473,-632.741,1638.707,205.019,-362.925,1737.361,229.141,-141.189,1829.350,179.155,-54.902,1791.948,148.181,47.991,1773.053,203.746,-75.279,1746.541,-76.810,-179.774,1782.795,-43.544,227.888,1825.469,-10.509,619.320,1837.772,-2.979,709.919,2007.385,100.936,-179.425,1771.155,135.278,210.038,1897.214,110.096,603.312,1847.923,179.773,692.931,1983.798,6.992,-791.653,1605.146,32.162,-890.706,1734.766,7.715,-914.082,1688.271,-65.499,-869.788,1590.108,60.079,-902.484,1691.103,101.726,-838.346,1580.350
2898,17.488,-180.260,1771.763,13.033,-357.507,1729.320,9.188,-497.779,1689.923,5.686,-707.427,1617.419,-28.190,-672.708,1629.902,-165.808,-636.583,1663.016,-195.307,-370.031,1751.481,-216.259,-148.982,1834.394,-172.592,-140.352,1922.153,-166.557,-31.682,1940.786,-117.107,-79.779,1783.458,40.512,-672.163,1626.876,169.277,-634.723,1635.731,203.464,-366.131,1733.105,229.607,-144.300,1820.941,179.244,-57.073,1788.067,149.586,46.097,1772.052,203.162,-75.303,1744.396,-75.544,-179.143,1776.866,-44.851,226.575,1819.473,-13.165,616.079,1831.473,-3.543,708.704,1998.739,101.380,-181.267,1767.162,123.728,207.951,1889.695,118.679,602.972,1884.463,168.965,675.714,2036.791,4.991,-789.722,1603.442,37.716,-890.726,1728.708,11.945,-913.416,1682.963,-65.977,-868.708,1589.624,63.844,-900.754,1683.851,99.081,-833.386,1573.641
2899,17.173,-179.546,1767.510,13.026,-356.531,1724.985,9.498,-496.466,1685.087,4.858,-706.857,1615.774,-28.777,-671.925,1628.045,-166.317,-635.655,1660.457,-194.316,-367.699,1743.815,-212.826,-145.708,1823.838,-166.272,-130.911,1909.106,-166.337,-21.030,1918.387,-119.902,-72.967,1766.275,39.803,-671.589,1624.383,168.262,-634.080,1634.569,202.812,-365.095,1729.565,228.393,-143.682,1817.743,178.983,-57.724,1780.790,147.316,44.469,1763.405,202.094,-71.107,1740.304,-75.799,-178.252,1771.193,-44.494,226.860,1813.857,-11.182,615.709,1825.684,-5.247,725.465,1982.114,101.010,-180.713,1764.189,120.143,210.344,1879.367,121.427,603.199,1915.975,163.089,683.334,2066.917,3.850,-789.233,1603.023,37.385,-891.125,1727.062,3.028,-910.702,1685.841,-78.819,-857.044,1601.226,55.822,-905.844,1679.826,85.973,-846.881,1563.667
2900,16.005,-176.704,1761.015,11.918,-355.663,1724.235,7.966,-495.989,1683.776,4.943,-708.421,1618.056,-29.040,-673.752,1630.863,-168.195,-639.529,1660.966,-194.232,-368.548,1738.532,-216.541,-140.919,1802.800,-164.026,-132.911,1885.908,-162.442,-22.611,1876.849,-122.650,-66.549,1744.833,39.622,-672.254,1624.932,168.890,-634.632,1629.498,205.309,-365.352,1726.180,234.863,-141.561,1809.399,182.761,-57.584,1770.512,147.202,43.424,1751.306,203.188,-59.954,1742.770,-77.198,-175.806,1767.006,-44.987,231.435,1802.728,-12.359,621.926,1809.060,-2.623,736.591,1962.622,100.050,-177.513,1755.613,119.232,214.320,1873.498,130.531,600.679,1959.723,175.761,680.532,2110.552,5.038,-791.324,1606.729,31.769,-890.374,1735.441,5.807,-913.312,1689.758,-68.936,-868.002,1593.721,58.268,-902.642,1691.216,98.022,-839.527,1579.646
2901,16.509,-174.508,1756.171,13.562,-354.017,1720.979,10.297,-494.986,1682.130,4.559,-706.560,1613.064,-29.004,-671.694,1626.638,-168.646,-639.282,1657.288,-190.750,-367.112,1733.055,-209.138,-138.755,1796.969,-159.827,-124.892,1881.390,-162.149,-14.711,1869.856,-116.523,-63.216,1738.473,39.709,-670.840,1620.288,169.468,-634.959,1628.199,205.250,-364.267,1722.104,232.417,-141.184,1808.749,185.113,-57.824,1762.730,146.346,41.781,1741.784,201.795,-53.972,1741.081,-76.661,-174.528,1764.075,-45.163,233.525,1796.312,-12.600,624.509,1798.415,-8.344,739.801,1952.027,100.524,-174.490,1749.045,119.974,214.809,1876.497,131.870,598.001,1977.547,182.538,671.387,2130.154,3.684,-789.367,1600.436,33.682,-897.319,1721.266,6.482,-917.030,1674.723,-70.773,-865.078,1583.988,59.035,-906.439,1675.561,95.980,-835.532,1567.582
2902,20.212,-174.507,1749.055,14.944,-354.216,1718.288,9.624,-495.497,1682.586,5.198,-705.784,1611.674,-28.504,-671.204,1625.079,-167.719,-638.054,1654.754,-187.854,-364.931,1724.186,-205.235,-135.405,1781.157,-164.036,-94.859,1860.849,-148.565,-5.319,1798.019,-114.223,-57.593,1717.569,40.080,-670.185,1619.686,169.150,-633.032,1625.890,206.332,-363.734,1720.586,236.641,-139.940,1802.197,189.397,-58.459,1753.564,146.280,38.663,1731.211,193.728,-54.336,1728.446,-72.520,-173.412,1758.539,-43.031,233.924,1785.587,-13.441,623.949,1782.076,-8.500,727.896,1942.872,103.834,-175.495,1740.502,120.026,208.251,1880.648,132.293,585.042,1999.481,168.999,621.870,2167.855,4.638,-788.219,1598.297,30.742,-891.266,1723.556,4.123,-912.386,1677.513,-70.490,-863.175,1583.651,56.656,-902.599,1678.858,96.466,-836.938,1569.096
2903,23.627,-174.803,1746.204,16.795,-354.407,1716.541,10.082,-495.655,1681.717,5.448,-705.915,1611.633,-28.155,-671.416,1625.250,-167.011,-638.013,1655.403,-185.372,-364.386,1721.805,-201.336,-134.421,1776.092,-160.678,-80.271,1847.380,-136.502,-19.626,1758.438,-115.072,-56.571,1706.948,40.279,-670.253,1619.162,169.047,-632.770,1625.923,205.421,-363.312,1719.347,235.494,-138.847,1798.251,188.118,-56.821,1750.979,146.095,40.867,1729.710,192.924,-53.597,1724.158,-68.834,-173.066,1756.981,-40.846,234.082,1780.263,-13.353,623.712,1773.384,-7.261,730.516,1931.961,107.003,-176.369,1736.485,122.678,205.997,1878.911,132.776,581.429,2000.533,192.026,634.785,2157.430,4.952,-788.289,1598.550,31.426,-890.941,1723.780,4.120,-911.961,1678.186,-70.966,-862.470,1585.082,56.691,-902.695,1678.899,95.849,-837.962,1568.563
2904,23.435,-173.936,1748.431,17.622,-354.373,1719.604,11.490,-495.759,1683.083,10.269,-707.333,1614.308,-24.006,-673.199,1627.830,-164.524,-643.260,1656.416,-180.690,-367.254,1717.643,-194.622,-135.396,1768.009,-158.635,-85.628,1845.240,-137.388,-18.691,1759.634,-108.045,-50.461,1707.034,44.624,-670.890,1621.489,173.506,-631.705,1625.382,209.139,-361.620,1720.444,238.932,-136.240,1799.464,189.999,-55.770,1750.290,145.739,40.930,1727.141,193.177,-53.998,1721.171,-69.400,-172.624,1758.943,-41.290,236.422,1772.562,-12.965,627.086,1755.502,-12.563,745.397,1906.685,107.149,-175.118,1738.952,122.833,210.084,1877.900,132.458,588.464,1994.940,190.139,649.739,2150.229,11.159,-790.094,1601.785,25.907,-890.635,1731.354,1.878,-912.344,1684.013,-64.959,-863.668,1583.816,54.562,-903.829,1688.743,103.634,-841.984,1580.146
2905,25.193,-174.336,1750.115,19.300,-354.661,1721.184,13.012,-496.118,1685.270,11.286,-706.717,1613.923,-22.851,-672.854,1628.352,-162.586,-643.871,1661.084,-179.300,-367.097,1717.879,-193.965,-134.505,1763.894,-157.890,-84.814,1841.071,-131.309,-12.535,1761.590,-102.888,-54.718,1702.413,45.641,-670.300,1621.061,174.692,-631.885,1624.651,209.836,-362.135,1720.400,239.287,-136.942,1799.710,190.768,-56.187,1750.709,146.238,40.445,1728.062,193.099,-53.808,1722.194,-67.458,-173.180,1761.784,-40.147,235.881,1768.746,-12.352,626.048,1745.238,-10.852,748.443,1893.000,108.741,-175.378,1739.593,122.788,211.560,1873.177,130.509,591.763,1983.584,186.490,656.987,2137.781,12.185,-789.271,1600.364,40.321,-899.113,1719.653,9.873,-916.858,1674.437,-67.661,-859.788,1587.314,62.929,-909.763,1672.926,99.575,-841.274,1563.498
2906,29.063,-171.866,1752.840,23.743,-352.719,1722.462,18.224,-494.643,1685.862,16.110,-707.035,1617.084,-18.172,-672.460,1630.119,-158.405,-637.893,1657.516,-173.994,-360.519,1717.329,-187.592,-127.435,1766.065,-150.336,-73.483,1840.272,-129.768,-12.048,1749.995,-96.214,-52.139,1698.340,50.802,-670.759,1624.740,181.103,-634.986,1630.365,213.319,-362.922,1724.092,240.428,-135.677,1801.309,191.329,-55.683,1750.731,146.039,40.676,1726.378,193.571,-54.265,1721.044,-64.182,-170.773,1762.662,-40.328,240.206,1766.251,-13.461,631.774,1738.848,-13.607,752.622,1888.881,113.146,-172.851,1743.983,123.333,218.186,1870.893,128.320,601.713,1975.558,182.399,669.289,2130.239,16.449,-790.109,1604.628,25.682,-898.476,1729.035,5.469,-917.899,1678.763,-56.244,-864.699,1576.996,57.616,-908.250,1687.617,112.058,-838.219,1586.200
2907,43.401,-167.436,1759.588,37.119,-346.274,1726.845,31.017,-486.658,1689.344,24.307,-695.359,1615.802,-8.927,-660.684,1629.631,-147.374,-624.551,1657.470,-161.107,-349.797,1718.491,-173.115,-118.912,1768.307,-149.569,-61.625,1844.497,-124.762,0.350,1756.840,-88.812,-30.611,1710.628,59.485,-660.351,1624.274,189.133,-627.729,1634.758,217.363,-358.173,1729.510,241.320,-132.774,1806.842,193.610,-53.958,1754.986,146.100,40.117,1730.048,192.705,-55.513,1719.198,-49.109,-165.866,1768.762,-33.665,241.992,1761.330,-13.712,629.726,1723.040,-15.380,749.650,1871.724,126.822,-168.852,1751.316,125.945,222.934,1864.393,119.839,606.731,1954.302,169.604,677.542,2107.271,22.844,-777.379,1601.356,31.977,-886.876,1722.908,11.282,-905.128,1672.947,-50.259,-850.139,1573.453,63.166,-896.241,1681.401,116.969,-825.772,1581.459
2908,56.216,-168.753,1761.916,44.815,-347.622,1728.899,34.891,-487.695,1690.051,30.998,-699.178,1623.367,-2.768,-664.415,1635.955,-141.837,-627.352,1660.681,-158.742,-351.946,1720.309,-173.403,-120.544,1769.040,-150.053,-69.088,1849.557,-125.440,8.889,1775.409,-91.265,-26.116,1717.541,65.776,-663.408,1630.785,195.816,-630.134,1636.298,221.080,-360.543,1733.332,242.275,-135.426,1813.581,197.141,-57.691,1757.563,146.949,34.111,1728.843,191.115,-63.088,1716.683,-36.544,-164.154,1769.030,-28.526,244.655,1761.464,-13.041,632.467,1715.477,-17.762,758.360,1859.535,139.861,-172.900,1755.502,130.825,221.272,1862.426,119.709,607.211,1945.560,145.719,672.111,2107.156,30.596,-781.794,1611.637,39.291,-882.855,1740.696,18.078,-904.346,1692.143,-43.566,-855.648,1589.190,70.194,-895.446,1699.711,124.257,-832.572,1594.649
2909,60.623,-167.972,1771.596,52.416,-346.008,1735.390,45.202,-485.694,1695.709,41.887,-693.662,1620.086,8.072,-659.389,1633.445,-130.030,-621.291,1660.128,-145.701,-346.687,1720.974,-159.523,-115.858,1770.249,-131.173,-85.085,1859.045,-145.980,22.191,1838.909,-70.717,-31.177,1720.454,76.566,-658.478,1629.718,206.787,-629.464,1642.867,228.769,-359.119,1736.763,247.192,-133.466,1814.652,200.583,-52.723,1764.866,149.438,40.202,1743.152,192.059,-64.119,1711.959,-32.061,-164.995,1777.964,-30.866,243.000,1768.874,-12.695,626.793,1701.902,-23.337,766.610,1831.549,144.200,-170.658,1765.855,134.491,224.296,1866.367,122.215,611.835,1937.026,123.749,705.080,2085.938,41.416,-775.524,1604.841,55.451,-877.962,1731.890,25.612,-896.315,1686.852,-43.027,-839.865,1593.031,78.840,-893.632,1687.292,125.192,-836.578,1575.780
2910,68.277,-169.765,1776.999,62.351,-348.392,1736.269,56.987,-488.965,1695.211,51.090,-700.739,1625.375,17.441,-665.506,1638.126,-121.358,-623.986,1662.308,-143.023,-347.811,1724.567,-161.822,-115.687,1775.125,-131.803,-86.002,1864.604,-152.949,19.216,1836.177,-72.564,-31.339,1724.148,86.442,-665.311,1633.667,216.646,-632.243,1648.216,237.219,-359.062,1741.202,254.742,-130.649,1817.086,203.761,-51.465,1767.293,149.229,40.557,1745.684,192.923,-70.586,1707.867,-25.116,-168.325,1784.270,-25.733,242.836,1772.405,-12.499,628.398,1696.905,-17.836,766.870,1830.501,152.493,-171.064,1770.442,140.666,227.798,1868.423,123.609,619.076,1934.849,142.266,704.018,2089.121,49.757,-783.667,1612.507,66.640,-887.021,1740.147,42.372,-908.034,1692.430,-25.965,-857.822,1593.561,95.146,-899.056,1696.922,142.814,-834.277,1588.968
