2030,12.105,-272.994,1751.74,10.557,-446.184,1722.343,9.415,-582.431,1688.285,1.159,-787.288,1627.72,-30.63,-752.927,1639.477,-158.89,-696.002,1650.598,-203.64,-464.521,1786.462,-228.75,-279.797,1918.396,-200.741,-197.686,1880.134,-193.813,-123.562,1804.116,-171.208,-182.945,1834.797,35.409,-753.359,1634.011,160.697,-720.866,1629.934,237.5,-458.757,1677.614,302.022,-239.914,1715.48,308.23,-181.471,1798.961,336.587,-140.741,1891.02,277.014,-126.376,1754.554,-77.674,-272.084,1751.109,-75.996,118.522,1804.242,-71.209,495.232,1804.626,-90.392,585.408,1964.407,93.063,-273.814,1752.309,106.734,82.651,1919.075,109.527,447.795,2026.766,146.513,484.116,2188.379,-0.886,-867.091,1617.854,-3.09,-913.471,1769.117,-24.629,-947.988,1731.936,-78.147,-935.452,1619.857,26.063,-941.325,1737.975,84.872,-925.569,1624.229
2031,13.387,-273.72,1753.554,11.913,-447.525,1723.296,10.874,-584.712,1690.556,4.393,-790.942,1631.218,-27.821,-756.705,1643.03,-156.357,-699.113,1655.1,-204.546,-468.691,1793.89,-230.201,-285.937,1930.087,-199.138,-203.222,1894.578,-195.989,-137.669,1810.252,-169.462,-184.122,1856.653,38.458,-756.45,1637.039,163.415,-720.555,1633.782,240.149,-455.829,1673.321,304.575,-234.861,1704.458,318.305,-172.722,1784.848,356.564,-126.405,1871.002,281.259,-121.368,1730.24,-76.769,-272.737,1752.301,-74.121,120.34,1799.339,-63.438,498.369,1787.988,-89.194,590.535,1946.617,94.684,-274.606,1754.684,108.202,85.289,1918.041,117.639,444.587,2048.393,156.578,469.666,2212.428,3.148,-871.171,1621.879,3.887,-921.215,1772.696,-16.24,-956.025,1734.657,-71.061,-943.49,1622.614,34.319,-947.041,1740.686,92.012,-925.835,1626.628
2032,13.796,-271.335,1754.604,14.031,-445.714,1725.487,14.124,-583.429,1693.691,5.557,-789.21,1631.503,-26.361,-754.827,1644.085,-155.705,-698.328,1656.148,-205.447,-469.329,1797.839,-231.313,-288.536,1937.379,-199.42,-205.876,1901.944,-195.852,-136.433,1820.516,-165.18,-182.737,1885.511,40.002,-754.982,1637.502,165.654,-720.567,1634.19,245.21,-454.865,1664.661,312.11,-233.117,1687.564,324.564,-177.438,1773.01,358.081,-141.362,1866.03,295.928,-116.456,1709.257,-76.556,-271.614,1755.543,-73.343,122.74,1798.666,-63.569,500.896,1773.204,-83.027,594.698,1932.224,95.271,-271.084,1753.757,108.324,88.969,1918.792,117.61,446.532,2056.084,152.28,470.316,2221.633,3.622,-869.46,1621.071,4.316,-924.194,1770.603,-17.187,-957.315,1731.652,-72.767,-939.792,1620.361,33.766,-949.934,1737.456,91.114,-926.848,1623.281
2033,16.675,-267.31,1756.869,18.041,-441.253,1728.535,18.86,-578.447,1696.463,12.77,-783.57,1634.129,-19.397,-749.915,1647.438,-149.179,-696.52,1663.192,-203.764,-467.086,1800.68,-228.931,-287.345,1940.525,-199.28,-201.111,1913.446,-182.297,-127.169,1838.358,-177.681,-171.006,1926.62,46.594,-748.834,1639.464,171.731,-714.432,1633.55,252.207,-449.471,1659.793,319.856,-228.36,1678.974,328.808,-170.023,1762.681,358.307,-131.109,1855.547,297.831,-110.003,1700.672,-73.362,-268.408,1759.266,-72.737,125.174,1797.929,-62.776,501.099,1760.105,-81.89,600.376,1915.115,97.865,-266.32,1754.707,110.019,94.28,1915.597,118.247,452.007,2049.14,151.95,478.845,2213.87,12.092,-863.568,1623.563,14.478,-913.36,1774.272,-8.252,-947.189,1736.905,-65.323,-932.225,1626.441,42.764,-940.605,1741.564,98.279,-922.305,1626.084
2034,18.214,-267.52,1759.554,20.431,-442.219,1731.817,21.861,-579.965,1699.81,18.619,-785.834,1636.957,-14.159,-752.452,1650.124,-144.897,-699.684,1664.792,-202.845,-468.497,1799.983,-229.401,-287.954,1939.947,-198.923,-201.112,1914.527,-181.272,-138.551,1829.355,-164.631,-175.915,1889.357,52.118,-750.579,1642.598,177.227,-714.037,1638.502,254.898,-446.856,1661.558,320.625,-223.913,1676.216,332.093,-164.72,1759.484,364.642,-124.815,1851.35,303.384,-106.303,1693.056,-72.14,-269.118,1762.394,-70.65,126.072,1799.783,-62.382,501.863,1748.463,-80.004,601.336,1904.351,99.69,-266.08,1756.994,111.892,98.867,1911.596,119.492,460.819,2037.683,159.454,495.193,2200.259,18.959,-866.121,1626.253,27.658,-931.594,1771.252,3.383,-961.589,1731.361,-58.436,-935.433,1625.082,54.726,-955.192,1734.616,105.607,-924.491,1619.088
2035,25.191,-266.855,1766.703,26.51,-442.519,1736.581,26.788,-580.88,1702.53,27.318,-788.497,1639.771,-6.337,-755.371,1652.727,-136.482,-700.154,1672.96,-193.229,-462.603,1801.673,-213.465,-276.187,1937.799,-200.257,-185.727,1907.848,-169.153,-114.674,1832.766,-149.432,-153.301,1908.107,60.447,-752.415,1645.573,185.251,-711.358,1645.95,260.246,-440.809,1663.489,323.215,-215.125,1676.157,335.573,-149.162,1755.056,371.51,-100.047,1841.976,301.879,-98.575,1688.079,-65.638,-268.684,1773.393,-69.146,129.859,1806.713,-62.921,506.105,1739.643,-88.001,605.677,1896.119,107.096,-265.206,1760.67,115.684,105.939,1908.295,118.407,473.017,2028.438,162.362,503.481,2192.118,29.049,-869.401,1629.218,46.318,-910.693,1783.386,21.805,-947.917,1749.617,-45.592,-941.575,1642.578,73.267,-938.972,1749.539,118.656,-925.079,1627.555
2036,30.421,-268.777,1769.433,33.173,-443.833,1739.259,34.434,-581.625,1704.843,36.097,-788.154,1640.937,2.441,-755.621,1654.768,-127.108,-701.248,1677.688,-183.154,-460.593,1798.813,-203.114,-269.916,1927.612,-192.137,-178.592,1900.513,-168.5,-99.837,1831.108,-138.361,-148.306,1890.775,68.806,-751.832,1646.26,192.662,-709.364,1643.652,267.557,-439.838,1662.8,330.411,-214.983,1676.725,336.849,-152.152,1758.4,364.68,-107.598,1850.197,300.8,-95.752,1687.926,-60.013,-271.521,1777.104,-66.596,125.307,1814.714,-56.038,496.166,1728.053,-86.521,601.078,1879.272,111.969,-266.303,1762.515,117.342,105.89,1904.049,116.095,474.182,2016.245,168.685,508.303,2176.027,38.557,-868.704,1629.856,51.315,-910.64,1783.752,26.285,-946.834,1749.544,-38.526,-938.054,1641.565,77.849,-939.692,1750.49,125.925,-927.247,1629.838
2037,38.551,-273.785,1773.781,39.564,-447.514,1738.914,40.091,-585.737,1707.899,44.512,-791.138,1642.41,10.481,-759.177,1656.211,-118.801,-706.829,1682.762,-177.202,-463.056,1794.555,-201.705,-266.07,1911.447,-189.983,-171.807,1900.303,-174.059,-76.192,1854.235,-149.173,-140.576,1869.096,76.694,-754.605,1648.292,199.667,-710.61,1646.49,273.111,-441.511,1666.558,334.694,-216.992,1681.338,336.872,-159.396,1766.674,358.581,-121.612,1862.744,301.636,-96.922,1689.981,-51.663,-275.852,1781.458,-62.254,119.332,1824.135,-48.956,483.91,1717.794,-79.311,591.106,1866.823,119.901,-271.921,1766.857,123.002,102.33,1899.859,121.371,472.867,2000.638,157.561,504.807,2164.886,47.932,-871.347,1630.689,59.433,-911.394,1784.754,34.711,-947.874,1750.863,-29.083,-940.334,1642.57,86.137,-940.768,1752.125,135.033,-929.783,1632.029
2038,43.097,-275.863,1777.004,45.603,-448.846,1741.352,47.262,-586.306,1709.054,54.708,-790.445,1642.149,20.282,-759.103,1655.846,-110.168,-709.02,1678.355,-175.776,-465.996,1785.563,-201.958,-271.168,1904.263,-201.687,-193.767,1959.926,-173.366,-102.733,1911.384,-161.159,-165.134,1840.459,86.297,-753.702,1648.612,208.745,-709.44,1647.477,279.274,-440.65,1669.732,338.285,-216.398,1687.214,340.141,-161.802,1774.124,361.42,-127.157,1871.103,302.773,-96.915,1700.223,-46.821,-278.718,1784.539,-61.526,114.365,1833.276,-46.74,474.565,1716.959,-71.236,584.637,1864.226,124.179,-273.287,1770.209,124.959,101.656,1897.431,119.466,474.229,1985.101,162.35,510.037,2146.349,59.175,-870.256,1629.846,66.849,-924.695,1779.141,45.476,-958.668,1740.93,-14.247,-943.534,1631.577,96.207,-949.249,1745.094,148.847,-924.036,1629.244
2039,60.925,-278.195,1781.511,63.318,-451.414,1745.932,64.925,-588.801,1712.588,67.501,-792.314,1642.639,33.876,-760.586,1657.589,-95.622,-708.417,1681.867,-153.153,-460.535,1783.282,-186.425,-257.152,1885.211,-179.157,-197.12,1959.068,-169.788,-104.436,2011.936,-147.711,-151.478,1826.963,99.865,-756.128,1648.872,223.729,-716.172,1641.386,289.586,-446.761,1672.804,344.631,-221.924,1697.838,337.698,-167.576,1784.794,349.416,-133.16,1883.603,291.757,-105.093,1732.993,-29.288,-280.491,1786.622,-64.325,108.449,1857.231,-45.761,459.885,1715.849,-77.45,578.049,1855.565,142.275,-276.125,1776.903,133.478,103.578,1890.468,120.951,477.807,1972.189,169.955,507.567,2133.143,70.389,-872.1,1629.122,72.719,-914.493,1782.649,51.333,-950.918,1746.672,-5.211,-943.114,1634.715,102.252,-942.528,1751.468,158.579,-928.174,1635.322
2040,73.021,-279.035,1781.435,74.735,-451.466,1745.8,75.988,-588.675,1714.361,72.395,-790.284,1641.86,39.929,-758.021,1657.525,-87.453,-701.611,1679.856,-139.169,-453.269,1780.063,-179.349,-246.341,1869.336,-181.799,-177.122,1934.413,-165.891,-87.067,1879.544,-135.827,-132.669,1816.711,105.638,-755.227,1648.242,228.154,-712.821,1641.993,294.86,-445.987,1681.756,350.564,-223.294,1714.047,334.403,-169.01,1799.275,334.812,-134.946,1898.412,286.864,-122.047,1777.335,-16.901,-280.603,1784.696,-59.038,101.067,1877.835,-47.601,445.955,1724.489,-73.774,573.559,1855.715,154.107,-277.621,1778.494,139.09,102.532,1883.586,120.535,476.939,1954.895,165.421,510.936,2115.424,72.989,-869.572,1627.261,83.393,-907.876,1780.811,59.703,-944.768,1747.201,-2.666,-939.122,1638.879,110.683,-936.957,1748.919,160.351,-926.368,1629.993
2041,82.925,-277.903,1780.424,83.555,-450.623,1743.794,84.054,-588.681,1714.407,78.271,-791.126,1642.657,46.04,-758.268,1657.974,-80.891,-699.533,1679.275,-134.739,-447.958,1772.039,-176.78,-238.156,1855.128,-172.794,-160.87,1910.74,-151.621,-71.951,1855.234,-125.104,-114.979,1814.922,112.024,-756.391,1649.127,234.867,-713.563,1645.29,298.866,-447.019,1695.391,352.369,-224.44,1735.724,332.594,-170.925,1821.011,329.08,-137.731,1920.682,290.232,-138.503,1815.682,-7.222,-279.062,1784.338,-64.833,94.959,1901.647,-49.516,435.666,1737.164,-81.383,563.945,1867.176,164.215,-276.858,1776.895,143.527,105.896,1875.414,119.769,482.222,1940.352,165.145,514.846,2101.518,77.91,-870.702,1628.405,91.802,-910.692,1781.694,70.542,-948.734,1747.498,7.21,-945.792,1639.235,120.99,-937.344,1749.145,169.316,-921.369,1629.886
2042,85.867,-278.628,1779.284,85.936,-449.413,1738.388,86.301,-587.062,1710.761,84.87,-788.596,1639.676,52.027,-756.274,1653.977,-75.343,-699.692,1673.373,-127.868,-448.494,1763.563,-172.247,-237.536,1838.739,-171.971,-161.892,1895.854,-156.91,-67.99,1848.222,-114.305,-108.499,1820.04,117.843,-753.637,1646.942,239.592,-709.751,1649.958,304.04,-446.944,1709.947,357.982,-227.456,1758.602,333.419,-171.958,1840.654,323.933,-136.374,1938.501,277.294,-143.943,1829.803,-3.728,-279.91,1784.488,-65.952,87.607,1912.357,-48.868,431.681,1760.188,-75.806,553.836,1895.681,166.658,-277.472,1774.592,144.179,104.878,1865.478,118.685,480.031,1924.171,164.299,511.402,2084.549,85.835,-867.766,1625.656,104.251,-914.159,1775.748,81.013,-950.077,1741.028,14.238,-941.295,1635.975,131.465,-939.917,1741.259,175.55,-920.138,1621.681
2043,84.278,-278.328,1777.343,87.66,-449.299,1735.202,90.514,-586.567,1703.998,95.923,-792.594,1645.189,61.825,-760.206,1656.575,-67.674,-705.71,1669.814,-125.107,-451.281,1749.74,-173.585,-237.604,1816.201,-170.169,-162.297,1874.11,-139.293,-60.99,1861.379,-121.411,-107.247,1841.535,127.933,-756.341,1651.261,247.507,-705.827,1653.539,310.072,-443.636,1721.4,359.166,-228.771,1793.396,331.848,-174.309,1875.636,319.539,-137.191,1972.92,245.378,-145.859,1765.523,-5.562,-281.276,1782.09,-64.853,81.142,1928.125,-48.589,431.989,1789.219,-76.256,547.616,1930.879,165.29,-275.67,1773.062,143.304,109.031,1858.927,117.915,486.203,1911.532,171.901,517.68,2069.795,99.16,-872.648,1636.044,108.705,-914.003,1788.891,86.6,-950.855,1754.158,25.511,-944.719,1645.106,137.299,-941.537,1756.753,188.197,-926.821,1638.76
2044,83.462,-278.225,1777.043,87.159,-449.374,1733.505,90.376,-587.101,1702.479,102.445,-793.247,1642.778,67.143,-761.459,1652.696,-64.391,-710.025,1661.984,-124.771,-453.297,1734.824,-175.705,-237.703,1795.319,-174.108,-162.001,1853.253,-134.232,-62.925,1859.541,-100.348,-121.255,1837.446,133.544,-756.347,1650.598,251.071,-700.725,1657.505,304.236,-439.943,1740.487,346.619,-224.558,1817.24,312.665,-178.969,1902.719,290.384,-93.765,1960.184,241.144,-146.543,1760.715,-6.594,-281.548,1782.46,-64.667,77.643,1939.685,-50.162,437.893,1823.47,-87.093,546.053,1969.559,164.668,-275.228,1772.158,142.557,112.087,1851.347,117.127,490.962,1899.708,169.273,524.673,2058.666,107.608,-873.41,1633.365,110.017,-903.787,1789.518,88.215,-942.638,1756.556,31.473,-942.986,1644.598,139.162,-934.387,1760.566,195.197,-929.589,1643.667
2045,83.362,-278.703,1774.097,84.977,-450.354,1732.522,86.536,-588.31,1702.467,99.288,-793.299,1639.115,63.888,-761.346,1648.084,-68.863,-712.596,1653.511,-129.119,-452.882,1714.856,-180.036,-234.748,1765.348,-166.709,-162.603,1826.219,-167.46,-93.735,1908.072,-110.171,-133.005,1837.965,130.355,-756.904,1649.094,248.306,-704.095,1664.894,295.589,-447.404,1762.761,335.755,-232.493,1841.927,308.306,-152.393,1899.948,279.966,-84.676,1824.667,243.608,-143.914,1778.281,-6.6,-281.246,1781.104,-59.465,74.514,1947.593,-45.056,442.708,1859.885,-88.709,537.017,2013.5,164.484,-276.409,1767.779,142.297,111.794,1842.257,116.211,491.36,1884.095,167.956,527.866,2042.548,104.09,-873.296,1628.285,112.71,-901.701,1784.573,91.093,-941.62,1752.797,30.68,-945.133,1642.846,141.845,-931.692,1754.99,193.743,-926.503,1636.227
2046,81.417,-281.291,1769.488,86.812,-452.951,1729.585,91.218,-590.36,1698.457,105.981,-796.924,1642.311,70.36,-764.84,1649.267,-62.541,-716.948,1651.248,-129.121,-456.058,1696.997,-185.283,-236.987,1734.385,-176.214,-172.299,1803.594,-176.769,-121.372,1897.458,-123.93,-154.162,1828.748,136.656,-760.205,1651.904,253.82,-706.364,1668.231,297.766,-452.482,1773.357,331.424,-243.644,1868.941,311.772,-148.786,1902.34,283.915,-86.402,1822.65,241.246,-137.206,1831.95,-8.057,-286.31,1778.981,-43.183,72.277,1942.455,-44.137,447.796,1898.167,-77.857,533.086,2059.004,162.099,-276.765,1760.928,141.97,111.661,1831.111,116.072,490.979,1869.163,174.035,529.555,2024.63,111.196,-877.083,1634.253,112.161,-909.945,1789.623,91.705,-948.635,1755.79,36.601,-948.35,1643.269,142.307,-939.361,1760.633,199.692,-931.406,1644.827
2047,81.466,-282.239,1766.783,86.839,-453.518,1727.671,91.232,-590.627,1697.211,108.559,-796.835,1643.079,72.724,-764.935,1648.581,-60.368,-719.024,1644.747,-129.512,-458.142,1680.599,-187.883,-239.074,1709.217,-177.264,-176.063,1779.34,-181.08,-125.007,1872.678,-133.521,-120.735,1765.611,138.667,-760.066,1653.463,254.103,-705.004,1674.214,297.199,-453.708,1783.53,326.641,-250.008,1889.3,303.172,-155.478,1858.517,286.716,-69.886,1800.611,280.207,-154.22,1812.266,-7.712,-287.234,1776.405,-33.805,70.498,1940.466,-46.439,447.203,1935.826,-67.201,528.424,2100.261,161.883,-277.735,1758.107,144.362,111.084,1819.315,121.488,490.027,1850.494,174.998,535.971,2004.971,114.297,-876.774,1635.734,111.581,-911.451,1790.181,90.809,-949.053,1755.604,37.957,-945.946,1642.481,141.381,-941.197,1761.451,200.87,-933.353,1647.159
2048,81.12,-279.815,1766.013,86.473,-451.1,1726.628,90.837,-588.196,1695.864,107.788,-794.399,1641.276,72.084,-762.203,1646.009,-60.763,-715.965,1637.969,-131.346,-454.371,1665.692,-190.967,-234.719,1687.014,-183.118,-171.643,1757.491,-190.904,-120.32,1850.481,-143.437,-115.117,1744.821,137.946,-757.918,1652.581,252.871,-703.807,1678.364,292.982,-454.162,1792.747,320.805,-250.648,1899.497,292.941,-159.772,1861.982,272.848,-72.933,1807.088,248.729,-157.232,1866.204,-8.127,-284.749,1775.34,-30.9,70.711,1945.09,-47.332,446.78,1967.389,-54.13,523.685,2135.115,161.598,-275.366,1757.603,144.702,114.6,1812.3,122.254,494.305,1835.153,173.551,540.868,1990.264,113.035,-874.383,1633.73,117.742,-908.158,1788.39,94.331,-945.487,1755.197,35.619,-941.811,1644.966,145.322,-938.734,1758.312,198.851,-932.851,1640.942
2049,82.362,-276.429,1763.744,87.542,-448.236,1724.82,91.822,-585.852,1694.915,106.47,-793.359,1642.743,71.076,-760.579,1646.889,-62.148,-714.395,1639.146,-135.75,-451.878,1652.831,-197.971,-231.568,1662.124,-193.53,-166.099,1730.988,-207.796,-110.513,1820.99,-161.462,-111.749,1722.948,137.098,-757.054,1653.827,251.583,-702.209,1681.434,290.133,-453.302,1799.438,310.798,-255.59,1919.084,285.732,-164.621,1879.258,266.073,-87.594,1810.786,245.778,-156.693,1888.115,-7.112,-281.213,1772.953,-23.711,74.767,1944.411,-45.724,446.36,2009.81,-36.679,519.991,2179.353,163.044,-272.115,1755.44,144.691,119.512,1803.921,119.523,500.128,1822.937,171.068,548.138,1977.949,110.74,-873.67,1636.156,113.419,-907.149,1791.298,90.09,-944.49,1757.852,32.563,-940.694,1646.682,141.203,-938.06,1761.554,196.26,-932.834,1644.536
2050,83.687,-272.888,1765.054,85.436,-445.099,1723.98,87.254,-583.522,1694.481,97.023,-791.968,1640.85,62.369,-758.021,1644.426,-71.181,-710.431,1639.369,-138.792,-444.74,1646.156,-195.849,-221.784,1650.107,-195.409,-151.194,1714.519,-217.116,-87.488,1798.001,-166.536,-95.203,1693.431,128.587,-756.507,1652.983,244.534,-704.879,1683.381,279.493,-451.183,1795.174,303.824,-241.385,1893.779,281.641,-161.382,1832.998,248.641,-89.285,1763.551,225.765,-125.895,1894.311,-6.122,-276.313,1775.588,-24.311,83.117,1943.878,-48.274,449.873,2039.169,-30.187,514.634,2212.499,164.671,-269.8,1755.554,146.353,124.291,1798.676,120.374,506.883,1811.417,171.76,549.127,1969.005,99.074,-872.694,1633.724,106.184,-901.531,1790.402,82.835,-940.555,1758.505,22.373,-941.409,1648.181,134.095,-932.845,1760.793,186.505,-929.922,1641.833
2051,85.42,-269.757,1764.303,85.602,-442.644,1722.908,86.234,-581.874,1694.393,94.256,-791.925,1643.255,59.864,-757.336,1645.741,-72.198,-704.637,1637.17,-137.795,-437.288,1643.956,-193.11,-212.926,1647.969,-203.159,-128.129,1691.734,-220.037,-50.217,1764.107,-169.287,-87.149,1705.249,126.183,-756.601,1655.641,245.284,-710.384,1684.822,284.719,-458.397,1801.736,303.051,-254.411,1914.999,285.866,-170.306,1857.513,248.347,-100.531,1787.337,217.468,-143.356,1894.39,-4.953,-272.031,1773.405,-25.404,88.772,1942.334,-47.611,450.881,2059.504,-32.732,502.904,2238.166,166.914,-267.706,1756.095,145.975,128.508,1793.087,119.376,512.786,1799.534,170.856,551.068,1958.854,95.352,-873.083,1637.11,103.129,-903.185,1794.183,79.949,-942.325,1761.91,18.979,-942.86,1651.277,131.354,-934.15,1764.144,183.658,-929.835,1644.6
2052,84.818,-266.77,1766.465,82.222,-438.938,1725.697,80.164,-576.618,1693.274,83.316,-785.66,1641.708,49.847,-750.513,1644.519,-81.118,-696.753,1636.722,-141.298,-429.435,1643.184,-192.077,-205.098,1646.837,-204.371,-122.597,1693.354,-222.314,-48.133,1768.313,-170.294,-88.748,1716.692,115.924,-751.226,1653.922,233.905,-704.508,1684.111,292.99,-462.45,1810.24,305.07,-274.366,1947.156,282.235,-175.681,1929.422,255.363,-77.53,1902.196,234.429,-161.255,1956.986,-5.229,-267.395,1774.838,-28.439,92.239,1941.525,-50.034,449.582,2067.373,-36.843,504.858,2244.278,166.016,-266.206,1758.916,145.665,128.96,1786.306,118.82,511.463,1782.552,168.685,561.41,1938.256,82.632,-866.427,1635.348,79.141,-888.238,1793.186,58.514,-928.928,1761.552,5.92,-935.478,1647.533,109.372,-920.406,1767.022,169.864,-921.968,1652.021
2053,83.085,-267.016,1767.842,78.971,-439.384,1727.727,75.618,-577.016,1694.953,74.107,-785.141,1639.38,41.342,-749.414,1643.299,-90.014,-696.059,1639.003,-147.001,-427.853,1637.111,-195.232,-202.86,1633.205,-212.249,-151.33,1711.844,-223.515,-118.54,1813.3,-162.745,-108.843,1731.595,107.536,-751.556,1651.817,226.098,-705.631,1681.175,291.562,-467.184,1811.231,305.823,-283.996,1954.589,283.429,-183.883,1946.866,258.894,-82.564,1931.413,228.155,-173.363,1956.634,-7.011,-266.79,1776.111,-29.513,94.355,1940.0,-49.069,451.163,2068.16,-77.509,466.204,2251.241,164.328,-267.22,1760.385,144.363,128.486,1782.093,117.741,511.016,1770.743,167.015,552.598,1929.149,71.795,-865.777,1631.5,76.4,-906.86,1785.491,52.181,-942.531,1750.483,-7.138,-932.92,1639.976,103.621,-936.655,1753.762,157.303,-926.203,1635.82
2054,81.786,-265.219,1770.169,76.846,-437.941,1731.084,72.862,-575.906,1699.325,71.461,-784.097,1643.361,38.67,-748.339,1647.239,-93.428,-696.593,1642.426,-152.259,-428.65,1635.633,-202.084,-203.941,1627.412,-219.943,-155.828,1708.092,-228.367,-119.354,1808.649,-152.96,-97.981,1701.705,104.887,-750.517,1655.968,224.314,-705.23,1683.174,290.284,-467.4,1814.558,307.407,-285.899,1960.023,281.22,-187.14,1947.351,252.066,-88.113,1925.737,242.19,-173.451,1971.449,-8.518,-264.108,1776.67,-28.644,99.673,1935.705,-44.313,458.542,2059.426,-84.383,473.947,2240.433,163.216,-266.221,1764.306,143.225,130.074,1779.925,116.769,512.401,1757.153,165.121,556.803,1915.219,69.148,-864.781,1635.335,63.447,-900.468,1790.753,40.875,-937.044,1755.513,-11.294,-930.526,1641.132,92.137,-931.769,1761.829,153.297,-926.248,1647.129
