2030,125.043,-227.044,1717.257,125.069,-396.434,1708.021,124.101,-530.919,1690.534,132.022,-732.76,1647.93,98.72,-701.197,1656.115,-32.851,-668.875,1667.133,-81.875,-416.373,1720.856,-106.398,-212.182,1800.505,-105.005,-170.659,1882.099,-100.844,-83.453,1827.927,-69.917,-95.25,1773.294,162.447,-697.222,1651.882,276.511,-647.118,1662.678,334.824,-393.589,1725.975,377.485,-186.059,1796.616,394.576,-120.435,1868.176,380.978,-22.261,1848.771,358.085,-66.753,1846.948,38.749,-227.515,1725.661,11.098,123.669,1869.933,-19.392,467.742,1755.754,-26.233,591.403,1883.793,202.857,-226.618,1709.679,191.945,145.828,1785.594,173.368,510.363,1829.419,214.613,561.231,1979.662,135.949,-810.262,1644.562,207.483,-863.043,1768.834,171.336,-894.93,1746.267,72.247,-878.371,1679.647,216.591,-887.44,1727.096,210.432,-864.615,1604.774
2031,128.135,-224.909,1715.683,127.818,-393.774,1703.912,127.103,-528.246,1688.733,141.143,-729.694,1648.049,106.924,-698.847,1654.408,-22.813,-659.578,1659.236,-77.869,-407.113,1703.722,-118.295,-196.589,1753.464,-116.74,-149.344,1831.651,-80.7,-64.049,1787.638,-61.954,-77.5,1784.533,170.548,-693.587,1653.185,279.11,-633.435,1666.069,336.739,-388.869,1756.849,375.577,-191.963,1853.713,394.635,-129.639,1927.401,367.51,-169.256,1838.8,367.022,-69.661,1899.915,41.894,-225.228,1722.568,19.232,115.944,1888.011,-17.214,455.618,1765.235,-23.741,582.271,1889.782,205.901,-224.622,1709.475,192.572,147.78,1780.972,172.426,511.757,1821.99,215.369,557.897,1972.896,146.799,-806.949,1645.418,205.334,-868.313,1772.122,169.716,-897.272,1745.417,77.433,-872.947,1672.203,216.575,-891.343,1730.252,221.397,-863.238,1609.251
2032,128.058,-224.487,1715.867,127.427,-394.37,1700.118,126.769,-529.984,1685.544,141.751,-733.939,1649.701,107.185,-702.494,1653.387,-23.951,-663.897,1651.748,-76.327,-406.546,1681.181,-120.362,-190.541,1705.687,-121.744,-142.883,1784.47,-80.079,-59.535,1739.802,-68.357,-75.12,1760.622,171.31,-697.641,1655.879,280.377,-638.221,1675.646,337.864,-397.426,1781.57,374.809,-205.65,1892.512,400.096,-157.751,1975.562,371.931,-179.836,1880.506,317.253,-88.322,1860.639,41.116,-224.783,1722.549,16.911,111.484,1903.963,-18.655,451.592,1773.835,-20.961,580.672,1898.052,206.458,-224.22,1709.842,192.619,151.876,1777.795,172.077,519.146,1815.13,215.93,559.675,1968.767,146.99,-811.879,1649.019,209.044,-863.819,1779.656,172.696,-895.045,1755.802,77.983,-876.389,1682.459,219.553,-890.095,1739.071,221.616,-870.97,1615.258
2033,128.395,-220.896,1714.135,127.918,-389.1,1696.511,127.781,-523.825,1685.092,144.969,-724.585,1643.157,110.355,-693.914,1647.651,-20.153,-657.53,1644.717,-76.188,-401.905,1656.685,-123.417,-187.37,1666.038,-122.022,-133.032,1739.374,-111.12,-52.096,1677.541,-98.015,-56.328,1683.098,173.854,-688.508,1650.571,283.681,-632.43,1668.897,339.513,-405.0,1796.986,380.136,-221.928,1917.026,396.982,-173.592,2000.932,381.236,-112.192,1922.703,317.048,-109.409,1886.942,42.312,-221.471,1721.946,17.536,106.062,1912.043,-18.583,445.592,1789.721,-23.32,560.068,1925.413,206.02,-220.378,1707.092,191.977,152.68,1773.04,171.513,516.971,1807.726,214.333,559.739,1959.501,151.0,-801.724,1640.025,222.304,-861.198,1760.786,181.36,-888.53,1740.987,81.699,-860.69,1679.871,225.871,-887.012,1719.235,215.54,-865.282,1597.382
2034,130.765,-220.278,1712.47,131.287,-388.585,1694.481,131.932,-523.416,1683.001,150.968,-724.71,1643.661,116.198,-693.916,1645.997,-15.745,-663.174,1639.571,-77.023,-408.317,1633.68,-128.706,-194.504,1627.586,-142.773,-135.031,1695.496,-110.115,-64.563,1628.579,-107.581,-64.761,1628.546,179.505,-688.595,1652.37,287.5,-632.94,1680.799,344.281,-411.565,1819.132,380.788,-236.9,1952.613,404.061,-197.333,2039.615,385.871,-137.463,1960.627,324.287,-118.319,1935.446,44.519,-221.26,1719.161,17.076,99.586,1920.589,-18.029,444.099,1811.752,-21.187,552.977,1952.208,208.537,-219.392,1706.437,193.165,154.317,1770.184,170.857,519.143,1801.138,211.074,560.388,1954.188,156.994,-801.947,1641.485,215.539,-866.65,1766.502,175.735,-892.225,1742.382,82.695,-859.777,1673.408,222.077,-891.534,1724.698,223.309,-866.431,1602.956
2035,129.847,-224.891,1709.808,131.681,-394.581,1693.958,133.073,-530.13,1680.144,146.229,-734.793,1649.176,112.439,-702.388,1648.282,-17.94,-664.249,1634.211,-78.455,-408.193,1612.518,-129.499,-193.462,1592.953,-157.664,-138.578,1661.196,-120.777,-71.045,1592.386,-107.398,-62.964,1593.665,175.863,-699.254,1658.329,284.026,-645.287,1692.579,336.695,-420.79,1831.097,380.288,-233.702,1947.054,377.546,-168.496,2021.564,346.241,-99.026,1954.56,305.016,-133.674,1903.258,42.924,-226.346,1715.328,16.397,97.046,1917.784,-12.185,452.569,1837.871,-19.614,558.19,1982.164,208.23,-223.579,1704.832,192.698,153.267,1765.706,170.185,520.966,1792.46,210.368,568.517,1944.902,149.23,-812.768,1650.192,196.027,-859.202,1788.83,161.895,-891.011,1762.705,75.966,-874.632,1678.944,210.299,-887.487,1750.892,225.856,-874.319,1627.392
2036,131.289,-228.337,1707.239,134.448,-399.21,1693.154,136.799,-535.545,1678.967,148.334,-741.823,1649.588,114.747,-708.84,1647.69,-16.511,-671.828,1630.917,-77.577,-415.779,1595.392,-129.028,-201.089,1564.39,-162.002,-148.418,1632.984,-136.338,-77.052,1562.025,-104.285,-68.212,1565.828,178.349,-706.344,1659.21,288.618,-656.564,1695.833,338.89,-431.728,1837.849,372.608,-248.535,1965.401,371.715,-152.84,1993.208,335.86,-87.531,1923.415,311.726,-137.53,1918.06,43.816,-230.371,1712.291,15.741,97.596,1911.586,-5.334,462.31,1869.422,-24.975,557.323,2021.117,210.168,-226.503,1702.684,192.399,153.144,1760.157,169.372,523.164,1785.712,210.93,570.504,1938.941,150.416,-820.295,1651.238,195.25,-865.66,1791.906,159.888,-896.973,1766.149,74.409,-879.229,1681.141,208.73,-895.426,1754.419,225.332,-885.415,1629.984
2037,129.768,-230.454,1701.82,133.048,-400.548,1692.053,135.454,-536.236,1680.147,146.971,-741.399,1652.256,113.763,-708.525,1649.363,-15.535,-669.84,1628.644,-77.352,-417.339,1582.909,-129.42,-205.686,1543.282,-159.247,-153.718,1613.061,-134.191,-87.505,1537.96,-102.94,-73.67,1546.048,176.663,-706.19,1662.399,286.079,-657.521,1700.321,342.575,-441.061,1849.6,375.619,-267.247,1987.532,380.261,-173.619,1955.603,358.43,-111.24,1878.635,333.564,-155.098,1938.17,42.81,-232.388,1706.285,16.802,100.975,1891.782,-4.514,465.712,1899.504,-18.267,556.691,2052.973,208.181,-228.71,1697.794,191.571,148.803,1753.56,170.226,516.699,1777.401,200.818,570.563,1929.935,148.738,-819.375,1654.33,205.312,-873.689,1786.263,167.643,-902.888,1762.042,75.573,-879.348,1687.002,214.931,-900.852,1746.117,220.225,-882.968,1622.369
2038,127.831,-234.079,1701.35,133.614,-403.884,1692.708,137.926,-539.156,1679.287,144.381,-744.308,1652.253,112.201,-710.608,1648.609,-15.739,-668.956,1626.734,-80.43,-418.728,1575.353,-134.879,-209.043,1530.822,-155.392,-156.309,1603.138,-132.953,-97.218,1521.765,-101.68,-78.439,1532.848,174.764,-709.945,1662.874,284.598,-663.871,1702.119,349.54,-451.616,1853.187,372.248,-289.568,2006.114,387.244,-196.063,1977.713,365.869,-131.395,1902.755,334.621,-176.367,1950.181,41.028,-237.233,1705.251,19.825,105.13,1872.792,3.91,466.535,1920.09,-5.523,543.289,2081.126,206.106,-231.234,1697.833,189.966,146.615,1746.702,168.637,514.145,1766.351,206.069,574.046,1914.758,143.977,-822.167,1654.577,190.804,-871.383,1791.923,154.826,-901.351,1766.305,68.507,-880.533,1684.274,203.044,-900.063,1753.692,217.062,-887.036,1630.228
2039,127.677,-232.262,1701.181,131.688,-401.576,1694.387,134.61,-536.284,1680.014,137.448,-740.686,1652.507,105.846,-706.615,1649.508,-22.118,-665.925,1629.138,-83.346,-416.86,1573.042,-134.951,-208.266,1524.242,-154.387,-154.814,1595.898,-135.87,-92.585,1516.377,-100.482,-77.896,1525.566,168.418,-706.941,1662.639,280.703,-664.282,1697.035,348.512,-457.023,1851.976,371.953,-299.595,2008.375,389.138,-206.677,1980.558,368.232,-138.211,1909.441,334.759,-185.347,1954.764,41.114,-234.417,1703.777,22.247,115.168,1852.423,4.134,470.448,1927.083,-2.678,549.936,2086.186,205.734,-230.319,1698.84,189.181,146.615,1743.526,167.738,513.017,1758.026,204.251,581.078,1902.422,135.9,-818.249,1654.652,184.672,-870.866,1789.408,148.984,-900.422,1763.32,61.847,-878.372,1683.151,196.866,-898.057,1750.318,209.358,-881.034,1627.643
2040,122.46,-232.889,1703.102,127.241,-402.94,1697.839,130.835,-538.311,1684.585,137.258,-742.999,1653.605,104.956,-709.286,1651.055,-23.837,-667.9,1633.782,-83.665,-417.533,1576.873,-134.091,-207.862,1527.326,-162.866,-150.994,1593.484,-137.227,-89.752,1514.627,-100.853,-76.762,1524.483,167.745,-708.765,1664.435,280.052,-664.273,1698.32,348.912,-456.196,1853.621,370.729,-301.712,2014.449,391.687,-208.949,1987.261,368.698,-141.917,1914.839,334.794,-188.159,1956.44,35.532,-235.396,1705.133,17.53,123.42,1834.711,3.346,476.744,1925.184,-31.574,515.619,2096.095,200.846,-230.628,1701.272,186.531,148.543,1740.944,167.845,516.781,1750.614,203.149,575.118,1900.243,137.022,-820.924,1654.474,178.565,-866.073,1794.959,142.414,-895.987,1769.472,59.017,-875.913,1684.216,191.0,-896.582,1758.206,208.815,-888.801,1634.733
2041,117.054,-230.57,1707.805,120.301,-401.088,1700.695,122.931,-536.837,1686.997,129.684,-741.612,1652.78,97.331,-707.749,1650.365,-31.209,-663.029,1636.751,-90.855,-410.564,1585.645,-141.206,-199.179,1540.619,-154.307,-135.411,1605.813,-136.403,-88.599,1515.389,-102.475,-66.04,1542.892,160.137,-707.468,1664.548,271.275,-660.991,1700.892,326.724,-445.31,1852.503,343.096,-279.147,2002.911,324.482,-181.911,2009.185,311.2,-106.425,1942.46,291.526,-166.932,1957.643,29.829,-232.211,1707.325,12.94,131.972,1824.808,0.483,487.188,1912.386,-40.274,526.104,2082.542,195.709,-229.09,1708.238,187.256,152.062,1740.682,174.31,521.75,1741.773,211.58,581.398,1890.936,129.414,-819.768,1652.419,172.616,-865.891,1792.576,136.329,-895.924,1767.097,51.805,-875.661,1682.495,184.957,-896.114,1755.365,201.675,-887.214,1631.444
2042,113.694,-228.462,1710.619,115.894,-398.337,1703.99,118.109,-533.459,1689.439,122.347,-737.112,1653.183,90.488,-703.003,1651.328,-38.755,-661.253,1640.728,-96.629,-407.607,1599.89,-145.479,-195.129,1563.528,-157.884,-129.539,1626.498,-137.995,-82.909,1536.867,-107.461,-63.839,1555.562,153.128,-703.569,1665.074,262.823,-655.352,1701.807,318.675,-438.144,1849.13,344.071,-267.703,1991.976,329.664,-169.966,1993.557,321.176,-102.606,1918.488,300.269,-152.922,1957.146,26.913,-229.416,1706.272,9.513,135.345,1816.723,-1.916,490.076,1900.246,-57.86,530.385,2064.924,191.948,-227.602,1714.538,187.39,152.538,1741.243,178.333,520.783,1733.142,210.02,580.312,1882.919,121.204,-814.942,1652.01,162.113,-871.071,1788.488,127.483,-899.748,1759.789,44.837,-874.948,1675.231,176.176,-897.673,1749.429,195.583,-878.212,1627.63
2043,108.823,-225.201,1713.53,110.206,-394.038,1705.072,111.85,-527.996,1687.23,117.892,-730.15,1649.543,85.628,-696.741,1649.178,-43.915,-657.896,1641.497,-97.762,-403.029,1614.798,-143.268,-189.39,1590.5,-158.314,-126.102,1654.484,-141.082,-72.571,1568.92,-118.931,-56.432,1584.624,148.398,-696.385,1660.419,260.123,-648.201,1687.349,307.867,-431.545,1835.569,335.992,-256.744,1970.43,323.604,-162.766,1944.606,302.621,-98.874,1869.729,280.953,-149.358,1941.445,22.526,-225.696,1709.294,7.749,138.662,1813.853,-1.432,492.428,1892.608,-56.241,541.61,2054.133,186.641,-224.755,1717.35,183.786,153.34,1742.532,177.126,519.294,1726.705,207.393,583.825,1873.659,117.945,-807.537,1647.848,163.917,-872.735,1777.543,122.888,-895.102,1752.455,36.905,-856.297,1678.08,169.743,-899.733,1737.038,178.939,-879.693,1614.858
2044,103.573,-230.312,1714.83,104.045,-401.02,1705.974,104.996,-536.501,1688.116,104.603,-741.7,1653.988,73.006,-706.963,1653.249,-55.961,-661.681,1644.454,-106.513,-401.968,1634.466,-149.129,-184.072,1624.942,-154.799,-128.016,1698.002,-138.61,-62.797,1619.241,-121.95,-51.055,1640.821,136.564,-708.299,1664.032,250.89,-662.202,1690.151,304.945,-432.868,1821.558,336.337,-248.276,1946.394,340.555,-158.33,1904.435,307.392,-106.2,1823.573,301.802,-135.21,1900.547,16.332,-230.311,1710.177,6.515,139.152,1812.807,1.653,497.767,1888.663,-51.329,545.054,2053.515,182.243,-230.312,1719.026,181.862,151.771,1747.792,176.632,521.14,1720.142,205.585,586.969,1868.808,102.294,-819.934,1653.815,141.855,-876.711,1791.35,106.1,-904.627,1762.741,23.692,-877.661,1677.678,155.081,-904.151,1752.241,174.997,-886.03,1629.626
2045,100.404,-231.09,1715.409,99.386,-401.519,1707.383,99.12,-536.611,1688.526,97.648,-740.557,1649.608,66.1,-705.903,1650.711,-62.979,-661.21,1645.072,-111.095,-401.493,1653.868,-151.67,-183.511,1660.165,-146.593,-123.069,1729.459,-138.023,-31.72,1681.91,-128.357,-65.776,1724.678,129.853,-707.44,1659.398,244.732,-660.592,1680.047,301.748,-431.582,1809.726,344.397,-243.28,1924.525,346.749,-160.026,1870.719,292.768,-113.236,1798.509,311.957,-154.35,1847.707,13.285,-230.392,1711.634,3.332,139.081,1811.512,-0.906,497.903,1883.013,-58.213,546.393,2045.692,178.962,-231.72,1718.813,181.193,148.991,1755.202,174.999,516.551,1715.496,194.379,586.905,1863.303,95.343,-818.621,1647.643,125.532,-883.846,1783.477,91.166,-909.301,1751.283,14.638,-875.907,1663.377,140.598,-909.218,1743.759,168.114,-884.562,1624.026
2046,93.244,-232.671,1716.303,90.868,-403.218,1708.229,89.564,-538.041,1686.871,85.451,-742.648,1650.847,54.248,-707.634,1651.939,-73.538,-659.386,1644.0,-116.932,-400.517,1676.552,-153.008,-183.472,1706.035,-145.814,-122.427,1774.708,-136.445,-25.92,1738.731,-116.716,-60.596,1758.502,118.158,-709.701,1659.682,233.28,-662.052,1677.569,285.803,-423.851,1792.153,329.888,-225.01,1887.305,327.113,-147.05,1825.97,282.877,-94.707,1750.889,281.782,-137.065,1810.28,6.048,-231.297,1712.958,-1.017,140.716,1804.461,-3.235,501.773,1865.51,-50.172,562.704,2027.482,171.873,-233.909,1719.32,182.169,145.117,1771.608,174.135,510.261,1712.148,205.221,587.694,1854.46,82.334,-820.765,1650.024,128.002,-891.478,1778.74,88.764,-914.778,1750.68,2.404,-876.067,1674.748,136.771,-915.973,1736.608,149.018,-888.148,1614.946
2047,88.915,-229.537,1715.498,83.499,-400.411,1708.439,79.548,-535.532,1687.506,74.634,-739.61,1646.472,43.504,-704.439,1648.406,-84.471,-655.299,1646.247,-121.739,-397.759,1696.517,-149.668,-185.472,1756.817,-116.179,-120.309,1813.042,-103.45,-30.183,1763.494,-96.666,-62.543,1784.524,107.535,-706.948,1656.126,225.069,-666.526,1677.576,272.789,-418.343,1772.726,313.087,-211.096,1851.258,310.106,-137.568,1784.38,273.401,-86.653,1704.152,254.991,-125.88,1771.411,1.531,-226.69,1713.613,-6.256,146.356,1804.143,-8.458,507.618,1868.402,-61.026,552.02,2034.376,167.713,-232.105,1717.197,179.353,144.531,1788.699,174.312,506.366,1707.812,206.014,589.226,1847.296,71.204,-817.832,1643.759,114.72,-889.661,1772.979,78.224,-914.381,1742.342,-6.645,-878.383,1663.069,126.942,-912.447,1730.628,143.444,-880.423,1610.244
2048,82.248,-234.329,1712.761,77.477,-405.015,1705.742,73.568,-540.197,1686.34,68.87,-744.114,1645.765,37.526,-709.329,1649.24,-89.681,-658.655,1650.622,-130.167,-404.067,1710.772,-155.217,-200.917,1797.166,-118.089,-123.705,1831.342,-103.598,-53.616,1756.568,-113.473,-78.509,1815.6,101.809,-711.119,1653.724,218.731,-666.121,1666.922,275.29,-416.364,1751.603,316.618,-210.378,1832.107,300.83,-112.329,1831.205,288.703,-68.822,1740.04,262.888,-144.09,1725.427,-5.059,-231.922,1713.584,-7.986,141.95,1798.861,-6.852,503.818,1856.889,-49.569,552.317,2024.302,160.977,-236.499,1712.019,173.732,135.313,1803.33,175.316,493.624,1709.684,205.537,585.94,1843.193,66.18,-822.277,1643.272,88.562,-877.236,1785.3,55.603,-904.887,1753.303,-15.978,-877.745,1659.036,105.44,-905.71,1748.414,139.495,-890.422,1628.588
2049,72.619,-230.196,1708.946,67.843,-398.482,1703.565,63.689,-531.482,1682.896,63.119,-732.338,1641.997,31.464,-698.869,1646.407,-96.51,-656.96,1655.489,-136.467,-411.022,1732.885,-157.958,-216.198,1830.531,-147.408,-149.396,1891.289,-137.459,-90.249,1808.764,-111.191,-122.438,1763.056,94.942,-699.034,1649.157,211.497,-657.754,1660.461,263.7,-408.306,1736.112,306.168,-200.597,1801.135,309.187,-106.616,1828.35,279.184,-57.735,1746.094,261.466,-120.866,1713.997,-13.414,-227.817,1710.932,-12.437,141.832,1789.817,-8.05,499.503,1840.175,-22.118,574.176,1999.897,150.199,-232.34,1707.155,167.166,126.959,1821.927,174.72,475.782,1714.644,204.504,583.249,1833.16,62.363,-809.408,1639.211,84.97,-882.999,1769.941,49.028,-903.151,1736.853,-22.436,-858.815,1651.688,97.667,-907.35,1729.544,127.847,-879.807,1612.784
2050,68.285,-227.918,1706.802,63.693,-395.815,1701.47,59.694,-528.737,1682.394,52.078,-728.94,1641.408,21.59,-694.89,1647.939,-104.783,-651.141,1663.641,-125.622,-410.333,1760.233,-142.796,-208.492,1842.044,-119.304,-124.707,1816.455,-107.785,-74.645,1728.591,-112.814,-121.693,1744.778,84.944,-696.429,1646.488,202.965,-659.051,1650.763,263.976,-407.648,1709.202,292.605,-207.969,1800.045,321.498,-115.554,1812.771,271.805,-60.326,1745.772,266.882,-107.073,1736.651,-17.546,-225.637,1708.901,-13.793,143.307,1786.749,-7.058,500.478,1834.24,-20.954,576.184,1993.027,145.682,-229.974,1704.909,168.409,119.672,1843.178,168.82,462.859,1721.353,197.423,578.596,1831.557,49.472,-805.787,1638.566,82.776,-882.114,1764.954,44.75,-901.885,1734.251,-33.338,-856.542,1656.117,92.623,-905.218,1723.191,113.435,-874.428,1605.508
2051,65.548,-228.322,1704.001,63.081,-397.882,1697.788,61.057,-531.975,1677.32,50.499,-734.845,1640.238,20.2,-699.996,1646.639,-103.305,-649.132,1672.083,-127.77,-411.065,1780.771,-148.981,-210.679,1870.569,-135.487,-133.64,1822.908,-124.932,-71.15,1741.996,-118.838,-125.611,1770.645,84.119,-702.287,1644.132,203.293,-664.527,1648.465,252.389,-403.995,1686.403,287.416,-187.538,1729.152,301.126,-107.692,1785.383,258.674,-40.051,1723.511,263.551,-63.186,1727.26,-21.17,-227.075,1704.404,-17.397,145.73,1781.846,-8.843,506.494,1828.826,-20.9,584.446,1988.606,143.746,-229.447,1703.638,164.453,115.618,1862.335,169.056,459.556,1732.268,197.747,579.74,1840.019,46.989,-812.453,1639.01,98.727,-875.765,1768.142,56.489,-898.598,1745.145,-32.97,-860.822,1673.662,102.805,-903.54,1727.725,106.714,-885.471,1604.482
2052,62.881,-229.486,1702.099,59.658,-399.855,1695.225,57.079,-534.649,1674.932,44.013,-738.928,1640.748,13.999,-703.603,1647.568,-109.112,-650.77,1674.499,-133.335,-420.605,1801.841,-153.897,-227.199,1908.264,-133.11,-150.935,1861.102,-135.807,-91.831,1776.437,-124.545,-151.605,1796.474,78.122,-706.403,1643.258,197.953,-668.7,1638.538,250.487,-405.62,1660.278,288.833,-186.498,1690.646,316.88,-113.121,1751.075,271.039,-32.372,1710.015,277.813,-62.391,1713.162,-24.264,-227.844,1702.262,-20.035,147.363,1777.409,-10.86,510.305,1821.492,-15.36,596.709,1978.282,141.464,-230.967,1701.953,163.372,112.519,1868.287,169.69,462.263,1749.025,201.562,580.051,1859.733,39.917,-816.905,1640.673,65.923,-872.985,1781.288,28.882,-897.709,1751.634,-45.478,-864.813,1661.782,77.967,-902.897,1743.789,105.852,-891.102,1622.261
2053,58.829,-231.822,1696.636,55.584,-402.764,1692.027,52.55,-538.315,1674.345,44.216,-745.312,1654.269,13.863,-710.719,1663.759,-101.912,-663.155,1719.574,-130.002,-407.801,1784.307,-156.335,-192.957,1835.195,-158.841,-108.639,1797.696,-120.992,-91.859,1702.739,-128.598,-106.077,1735.061,76.778,-711.292,1649.484,194.268,-669.284,1631.405,247.555,-404.737,1637.82,289.903,-183.993,1651.226,314.566,-108.196,1710.607,270.452,-26.36,1669.078,281.016,-60.784,1659.159,-28.524,-230.241,1699.506,-22.158,146.727,1771.286,-12.35,510.925,1813.685,-14.956,591.466,1974.191,137.599,-233.248,1694.047,164.321,102.591,1877.022,171.802,459.049,1775.724,194.834,571.321,1894.758,43.94,-823.462,1659.289,62.12,-884.108,1799.727,23.912,-905.402,1768.645,-45.651,-865.092,1677.505,72.771,-914.267,1761.818,104.563,-902.437,1640.877
2054,57.572,-231.875,1691.585,54.761,-402.51,1688.837,52.205,-538.23,1674.969,38.701,-744.379,1653.501,9.471,-709.278,1664.106,-104.219,-657.925,1720.152,-128.381,-402.115,1782.376,-150.872,-186.986,1831.872,-157.279,-102.957,1794.66,-120.136,-91.547,1698.865,-128.789,-100.466,1730.562,71.801,-711.117,1648.083,188.93,-670.165,1627.27,247.227,-407.42,1615.86,294.175,-187.686,1613.853,319.644,-114.014,1675.192,271.922,-32.487,1637.768,280.813,-65.485,1619.85,-29.617,-230.478,1693.981,-22.274,145.782,1765.135,-12.404,509.354,1806.298,-12.495,587.905,1967.394,136.194,-233.135,1689.424,163.617,98.347,1878.474,163.188,459.764,1799.812,199.024,559.399,1926.223,36.819,-822.383,1657.883,63.207,-884.195,1796.144,23.653,-905.516,1767.018,-51.038,-865.062,1680.449,72.051,-913.772,1757.454,97.006,-900.348,1635.352
