30,43.802,-137.054,1489.814,42.768,-312.776,1485.415,42.406,-451.896,1465.581,48.883,-664.791,1445.812,14.656,-631.06,1450.607,-121.224,-594.105,1447.607,-132.891,-335.107,1530.778,-140.538,-118.386,1602.86,-118.879,-40.09,1553.849,-143.726,6.818,1461.563,-104.566,-64.582,1472.354,80.694,-627.986,1445.505,198.343,-575.923,1430.083,219.969,-302.057,1468.743,237.271,-74.032,1504.209,257.253,-0.16,1571.879,202.505,80.401,1533.622,194.679,48.581,1500.447,-46.001,-136.463,1487.307,-53.45,257.582,1503.35,-40.318,620.62,1402.683,-53.398,773.001,1506.023,124.781,-137.587,1492.073,96.857,245.142,1581.45,70.856,620.925,1638.184,51.739,740.573,1757.178,52.356,-744.993,1451.589,68.164,-807.244,1596.3,38.137,-835.702,1559.833,-29.984,-806.811,1459.203,89.597,-833.805,1558.436,132.171,-810.521,1438.811
31,45.546,-137.202,1489.333,44.337,-313.046,1484.877,43.483,-452.421,1466.167,51.978,-665.339,1445.772,17.447,-631.982,1451.296,-118.979,-596.565,1451.495,-128.974,-334.222,1524.403,-137.854,-113.917,1585.098,-102.864,-30.099,1557.452,-143.822,6.196,1466.042,-102.261,-62.55,1453.708,83.385,-628.152,1444.948,201.441,-576.161,1431.79,230.285,-302.762,1470.468,254.494,-74.634,1502.103,261.783,-11.45,1582.135,211.089,65.795,1532.842,201.812,47.626,1511.898,-44.353,-136.568,1488.711,-46.436,257.013,1518.65,-39.074,613.049,1394.192,-50.603,770.837,1489.528,126.613,-137.774,1489.894,98.542,245.509,1578.086,69.164,622.995,1622.316,57.737,746.437,1738.561,56.461,-745.566,1451.302,72.967,-807.956,1595.999,43.412,-836.796,1559.387,-25.012,-808.675,1458.634,94.877,-834.122,1558.084,137.331,-809.905,1438.502
32,46.696,-136.75,1487.893,44.804,-313.291,1484.591,44.038,-452.851,1463.353,53.922,-666.952,1447.9,19.005,-633.519,1451.978,-117.832,-597.531,1451.933,-124.631,-331.932,1516.917,-130.676,-108.939,1571.116,-85.843,-26.327,1555.335,-144.475,6.189,1472.009,-99.232,-61.008,1438.652,85.296,-629.497,1446.871,204.531,-578.819,1434.297,232.944,-304.043,1471.173,254.883,-75.661,1508.634,270.596,-11.508,1587.173,216.582,60.81,1533.286,209.334,49.28,1522.888,-43.478,-135.717,1484.361,-47.476,258.202,1527.02,-37.392,612.951,1394.905,-52.413,775.206,1483.391,128.011,-137.681,1491.078,99.211,247.193,1578.905,70.453,627.342,1611.997,56.838,749.185,1730.628,58.662,-747.319,1455.362,77.718,-809.77,1600.388,46.077,-837.964,1564.707,-24.758,-808.1,1465.537,97.734,-836.871,1561.823,137.406,-814.422,1440.417
33,46.99,-138.391,1487.115,49.107,-314.929,1483.981,50.966,-454.904,1465.774,56.508,-668.837,1446.38,22.29,-634.807,1451.332,-113.415,-594.838,1448.94,-125.416,-329.204,1513.001,-136.181,-106.079,1565.894,-89.987,-23.569,1553.993,-144.754,12.837,1469.654,-100.48,-43.546,1439.789,88.606,-631.992,1445.784,206.631,-578.514,1433.422,234.723,-304.304,1474.481,257.69,-75.867,1510.957,270.531,-14.762,1592.394,216.298,47.813,1527.633,208.064,47.348,1518.827,-43.246,-139.454,1486.077,-39.09,253.412,1537.473,-39.949,605.25,1397.448,-54.03,742.743,1521.053,128.36,-137.432,1488.05,101.418,248.158,1573.254,69.852,628.504,1601.021,68.478,737.118,1732.567,59.716,-749.403,1452.352,76.876,-810.958,1597.993,46.539,-839.877,1561.766,-22.731,-811.724,1461.005,98.215,-837.81,1559.969,140.018,-815.045,1439.341
34,49.446,-139.765,1483.24,50.112,-316.257,1482.034,51.232,-456.094,1463.23,55.699,-670.019,1444.593,21.651,-635.789,1449.111,-112.75,-591.966,1445.107,-124.567,-326.191,1508.067,-134.809,-103.038,1560.477,-104.012,-13.623,1571.943,-142.777,11.147,1475.45,-99.256,-37.763,1441.662,88.001,-633.381,1444.178,205.823,-579.45,1432.505,236.517,-305.913,1475.281,262.271,-77.649,1510.25,270.545,-21.451,1595.655,222.277,42.142,1527.342,214.756,46.228,1524.146,-40.71,-140.085,1480.249,-38.426,249.194,1553.14,-39.699,594.954,1399.152,-52.731,735.571,1519.177,130.744,-139.477,1485.937,101.087,246.088,1569.475,69.732,626.599,1592.325,68.722,731.904,1726.437,58.377,-750.544,1450.853,75.66,-809.836,1597.335,45.494,-839.403,1561.531,-23.772,-813.054,1460.354,97.138,-837.143,1559.748,138.932,-815.996,1438.888
35,50.542,-140.587,1483.939,50.312,-316.304,1480.351,50.564,-455.683,1462.594,56.047,-668.784,1445.23,21.962,-634.807,1449.153,-110.854,-588.359,1443.271,-125.401,-323.607,1504.966,-137.631,-101.393,1556.716,-121.235,-7.975,1558.381,-102.278,17.567,1456.797,-100.597,-38.351,1444.123,88.075,-632.177,1444.996,206.002,-579.457,1435.069,239.896,-306.205,1468.63,263.845,-80.84,1515.255,270.342,-24.469,1600.181,227.744,35.065,1525.423,212.93,42.448,1515.469,-39.246,-140.417,1481.323,-41.118,246.084,1559.755,-37.357,589.478,1404.428,-51.084,731.683,1521.259,131.508,-140.742,1486.298,104.538,244.644,1563.46,74.939,624.077,1578.253,81.718,724.235,1715.198,58.95,-748.925,1451.925,74.643,-813.682,1595.518,44.645,-841.491,1558.544,-23.389,-810.847,1458.399,96.098,-839.577,1557.218,138.756,-814.22,1438.067
36,50.608,-140.93,1480.435,50.91,-316.404,1479.083,51.624,-455.161,1458.437,58.628,-668.119,1444.276,24.337,-634.345,1447.064,-107.503,-586.351,1437.836,-126.891,-321.952,1497.809,-141.083,-100.627,1551.265,-147.941,-8.056,1570.086,-128.503,19.715,1469.355,-103.175,-16.491,1453.136,90.398,-631.388,1444.115,207.987,-578.55,1433.484,240.915,-305.836,1468.762,264.067,-80.639,1514.807,270.796,-23.155,1598.772,228.618,33.952,1522.134,212.868,42.006,1510.325,-39.052,-141.069,1478.264,-40.937,241.868,1569.959,-37.969,583.954,1413.164,-50.231,732.166,1521.961,131.457,-140.806,1482.393,105.606,243.916,1560.106,75.399,622.854,1570.391,87.669,730.765,1700.568,61.852,-748.012,1452.166,77.883,-809.36,1596.943,47.137,-837.541,1561.006,-21.263,-808.328,1460.925,98.519,-836.491,1559.158,140.351,-814.801,1439.21
37,51.923,-141.018,1479.999,53.541,-316.264,1475.358,54.997,-455.131,1456.457,60.05,-667.65,1438.41,26.098,-633.632,1441.564,-104.428,-582.544,1432.277,-131.525,-318.093,1487.711,-150.664,-97.04,1539.824,-157.154,-13.475,1583.741,-141.634,26.182,1486.473,-109.962,-5.92,1455.138,92.143,-631.269,1439.17,209.799,-578.35,1431.591,241.083,-306.069,1469.571,262.967,-81.534,1518.306,270.63,-19.744,1598.951,228.523,29.209,1516.953,211.738,40.498,1506.33,-37.669,-141.818,1478.974,-42.583,239.4,1575.982,-31.368,584.443,1427.083,-35.205,708.791,1562.778,132.713,-140.297,1480.924,104.236,243.848,1558.711,73.289,622.502,1556.516,74.421,743.274,1675.262,62.44,-747.629,1444.832,76.77,-805.439,1591.073,47.854,-835.28,1555.036,-18.857,-810.315,1452.833,99.16,-832.632,1554.411,143.218,-812.069,1435.194
38,50.636,-139.915,1478.217,53.394,-315.369,1472.726,55.949,-454.45,1454.05,59.389,-667.383,1436.984,25.649,-633.032,1439.819,-103.676,-578.542,1430.086,-134.957,-312.557,1477.235,-151.487,-91.666,1532.252,-160.868,-10.115,1579.583,-141.758,36.772,1486.08,-108.654,7.097,1455.843,91.814,-631.206,1437.734,209.274,-577.347,1430.644,241.734,-304.842,1468.87,263.365,-81.064,1522.493,261.191,-16.88,1601.772,228.459,31.199,1514.934,197.285,23.592,1475.37,-39.053,-141.253,1475.911,-42.794,238.774,1579.657,-29.899,591.77,1449.36,-42.624,704.328,1594.806,131.512,-138.709,1480.297,103.642,246.41,1556.261,73.878,625.6,1547.502,71.608,746.133,1666.815,61.109,-747.46,1443.796,72.313,-804.979,1590.663,44.096,-834.931,1554.051,-20.513,-810.141,1450.254,95.478,-832.326,1554.502,142.125,-812.088,1436.021
39,50.478,-137.417,1476.251,55.109,-312.847,1472.633,58.814,-451.661,1452.423,58.159,-664.451,1433.802,25.093,-629.459,1436.597,-101.784,-569.749,1425.711,-136.871,-304.361,1473.251,-162.659,-82.766,1521.251,-188.742,-4.441,1567.733,-143.363,51.26,1489.373,-116.357,21.599,1460.256,91.285,-628.943,1435.105,210.532,-579.4,1426.897,246.802,-307.722,1467.156,270.38,-84.977,1523.981,253.47,-25.115,1604.828,234.863,37.715,1523.428,194.853,11.927,1466.192,-39.202,-139.78,1476.035,-38.18,240.084,1580.164,-31.094,602.521,1478.742,-33.121,716.325,1623.717,131.346,-135.287,1476.445,103.694,249.483,1553.871,72.958,628.309,1538.397,74.161,747.992,1658.533,58.22,-744.579,1440.029,71.946,-802.899,1586.334,43.821,-833.046,1549.826,-22.293,-808.601,1446.927,95.147,-829.616,1549.741,140.16,-807.824,1430.93
40,50.314,-137.312,1472.848,56.423,-312.644,1468.367,61.52,-451.601,1449.686,58.374,-664.565,1434.0,25.746,-629.094,1435.409,-99.9,-567.483,1421.579,-141.498,-302.17,1463.684,-173.723,-80.236,1505.642,-183.353,2.966,1549.878,-134.658,66.573,1480.015,-116.954,37.278,1464.781,91.943,-629.506,1435.714,211.726,-581.313,1427.662,246.459,-309.278,1466.485,269.581,-85.39,1518.631,247.2,-28.632,1600.359,235.515,39.547,1522.061,190.701,8.146,1456.841,-39.315,-140.397,1471.34,-37.186,239.079,1576.578,-27.61,609.703,1511.851,-43.095,715.779,1661.745,131.136,-134.531,1474.208,103.104,250.37,1550.455,73.653,628.941,1529.115,72.2,748.726,1649.101,57.139,-744.574,1441.332,72.801,-802.015,1587.758,44.692,-832.641,1551.655,-22.586,-809.427,1449.254,95.965,-828.65,1551.095,139.67,-806.95,1431.805
41,50.481,-136.379,1471.296,56.118,-311.807,1466.51,60.904,-450.632,1446.29,58.061,-663.838,1432.47,25.373,-628.373,1433.39,-100.745,-567.089,1421.876,-144.507,-300.946,1456.832,-177.716,-78.349,1494.964,-189.899,5.997,1536.421,-133.775,71.087,1473.789,-122.535,42.41,1461.41,91.602,-628.711,1434.055,212.055,-582.046,1425.941,247.58,-310.607,1468.987,270.771,-86.63,1521.243,242.777,-32.86,1603.326,242.298,44.952,1533.529,192.199,4.784,1453.254,-39.197,-139.212,1469.529,-37.199,241.41,1571.322,-31.023,617.493,1553.686,-41.087,729.719,1699.627,131.347,-133.823,1472.889,102.535,252.221,1543.921,72.644,630.817,1520.305,71.595,750.599,1640.419,56.87,-743.821,1440.51,69.91,-807.336,1584.755,42.295,-836.354,1546.94,-23.224,-808.669,1444.433,93.608,-832.54,1547.393,139.39,-806.103,1429.78
42,49.382,-129.477,1467.403,54.752,-300.915,1460.819,59.152,-436.726,1441.672,57.057,-643.49,1412.076,25.012,-609.031,1415.179,-102.735,-558.537,1408.26,-148.555,-299.627,1447.705,-187.086,-82.305,1480.614,-193.744,-0.055,1522.731,-140.139,69.302,1466.837,-128.44,38.647,1459.611,89.739,-609.333,1416.753,209.299,-567.932,1417.808,245.353,-304.436,1469.383,269.138,-86.402,1523.792,244.109,-26.093,1599.205,240.305,48.409,1529.368,195.666,0.938,1451.822,-38.3,-132.188,1466.483,-41.809,241.578,1559.453,-42.823,608.45,1589.548,-42.474,723.246,1728.506,128.448,-127.032,1468.232,102.352,251.086,1534.443,70.396,621.051,1512.726,70.41,745.937,1621.832,55.961,-722.055,1413.858,67.521,-780.679,1556.447,40.455,-809.739,1520.074,-22.895,-784.667,1418.907,90.645,-806.426,1520.667,136.154,-783.865,1405.295
43,50.213,-136.242,1463.947,54.78,-310.798,1459.869,58.912,-449.013,1440.44,57.947,-661.18,1427.7,25.157,-626.144,1427.776,-102.094,-570.029,1412.109,-149.58,-305.182,1440.329,-188.312,-83.062,1467.239,-197.376,-1.129,1512.978,-138.948,68.498,1458.855,-132.33,42.641,1454.629,91.011,-625.979,1429.78,209.841,-576.731,1424.184,247.509,-307.215,1468.152,268.003,-85.362,1525.041,242.149,-18.173,1596.599,226.102,37.56,1510.293,194.882,1.142,1451.837,-38.982,-138.509,1461.109,-41.724,241.294,1557.843,-45.801,610.449,1621.186,-33.238,723.383,1765.155,130.645,-134.197,1466.506,101.817,251.41,1527.834,70.037,627.622,1500.887,69.414,750.985,1616.024,57.193,-740.711,1436.069,68.208,-798.45,1581.994,40.318,-828.206,1545.393,-23.812,-803.372,1442.075,91.428,-825.443,1545.967,138.031,-804.704,1428.273
44,50.024,-135.965,1460.104,53.195,-311.086,1456.796,56.304,-449.878,1438.331,57.68,-662.752,1426.972,24.42,-627.967,1426.621,-103.459,-572.704,1409.402,-152.443,-306.738,1431.603,-191.265,-83.761,1456.936,-204.316,-2.82,1504.036,-144.611,68.309,1452.718,-139.301,44.569,1450.306,90.451,-627.081,1429.016,209.23,-576.861,1422.312,245.146,-306.253,1466.172,263.233,-83.232,1522.06,235.135,-17.551,1594.594,225.492,36.665,1506.027,194.528,6.814,1447.991,-39.433,-137.521,1456.737,-42.253,240.269,1565.341,-46.626,607.497,1644.472,-24.807,719.619,1788.664,130.692,-134.562,1463.141,100.693,252.611,1521.386,69.8,629.901,1492.744,70.089,750.749,1611.234,57.724,-742.465,1435.896,66.202,-801.258,1582.072,39.169,-831.04,1544.616,-23.214,-805.868,1439.878,90.389,-827.944,1546.243,139.36,-806.075,1429.302
45,49.998,-135.951,1460.012,53.18,-311.091,1456.704,56.297,-449.899,1438.258,57.719,-662.799,1426.982,24.449,-628.017,1426.603,-103.457,-572.84,1409.189,-152.748,-306.86,1430.859,-191.922,-83.842,1455.491,-205.203,-2.686,1502.174,-145.745,68.175,1450.181,-140.747,44.687,1447.833,90.485,-627.117,1429.027,209.268,-576.867,1422.359,245.105,-306.206,1466.132,263.129,-83.132,1521.925,234.936,-17.304,1594.303,225.491,36.772,1505.616,194.704,6.914,1447.598,-39.468,-137.513,1456.644,-42.339,240.251,1565.479,-46.736,607.401,1645.15,-24.929,719.591,1789.316,130.673,-134.543,1463.049,100.493,252.732,1520.792,69.676,629.955,1490.716,69.656,752.075,1607.921,57.773,-742.517,1435.938,66.287,-801.179,1582.182,39.239,-830.997,1544.758,-23.178,-805.914,1440.003,90.464,-827.904,1546.368,139.41,-806.148,1429.38
46,46.627,-135.482,1445.98,51.628,-309.866,1448.945,55.969,-448.356,1432.848,56.131,-660.541,1425.029,23.24,-625.698,1423.592,-104.795,-574.315,1400.943,-154.645,-309.37,1419.962,-195.808,-87.026,1437.931,-211.631,-9.658,1489.24,-151.08,60.447,1438.381,-150.26,42.989,1439.352,88.966,-625.189,1426.995,207.293,-574.91,1423.344,245.395,-305.706,1467.048,262.05,-84.015,1524.845,232.201,-16.134,1594.006,224.565,37.162,1505.174,191.127,-0.515,1444.97,-42.494,-138.068,1444.194,-44.31,233.61,1567.27,-48.64,596.054,1660.154,-27.729,727.103,1786.479,126.991,-133.15,1447.59,101.377,253.225,1502.581,67.764,628.322,1468.742,70.285,767.691,1563.537,55.517,-739.777,1435.214,67.641,-798.38,1580.528,39.131,-827.662,1544.109,-25.855,-801.729,1441.756,90.211,-825.33,1544.133,135.641,-804.328,1426.172
47,41.946,-134.127,1445.825,48.485,-308.576,1446.545,54.133,-447.489,1434.343,54.38,-659.636,1423.17,21.448,-624.775,1422.398,-107.126,-574.143,1400.681,-157.171,-309.041,1419.01,-199.389,-86.54,1433.801,-230.572,-13.084,1483.901,-162.013,54.516,1440.205,-155.872,43.025,1439.506,87.22,-624.282,1425.58,206.642,-576.802,1418.948,245.054,-307.567,1463.089,261.19,-86.056,1522.191,230.536,-21.151,1593.887,225.652,37.254,1508.061,190.511,-0.01,1443.984,-47.161,-137.479,1442.748,-47.37,232.732,1570.807,-49.23,592.394,1674.722,-33.466,720.821,1804.576,122.297,-131.103,1448.6,100.391,255.557,1504.632,69.049,629.958,1460.309,67.71,776.083,1544.519,53.843,-739.064,1432.111,64.542,-798.207,1577.408,36.74,-827.583,1540.477,-27.139,-801.739,1437.329,87.822,-824.832,1541.185,134.649,-802.954,1423.859
48,41.928,-134.113,1445.793,48.464,-308.558,1446.51,54.111,-447.467,1434.294,54.362,-659.607,1423.099,21.431,-624.748,1422.327,-107.142,-574.131,1400.58,-157.25,-309.044,1418.845,-199.532,-86.554,1433.547,-230.755,-13.074,1483.583,-162.248,54.506,1439.779,-156.143,43.041,1439.029,87.201,-624.254,1425.516,206.619,-576.772,1418.902,245.013,-307.545,1463.073,261.125,-86.047,1522.206,230.47,-21.175,1593.929,225.557,37.288,1508.148,190.389,-0.014,1444.032,-47.177,-137.464,1442.714,-47.402,232.732,1570.789,-49.274,592.375,1674.738,-33.566,720.73,1804.664,122.277,-131.091,1448.57,100.354,255.569,1504.538,69.016,629.937,1460.021,67.641,776.091,1544.174,53.825,-739.035,1432.031,64.509,-798.19,1577.319,36.712,-827.562,1540.384,-27.154,-801.71,1437.233,87.793,-824.811,1541.097,134.631,-802.921,1423.781
49,41.928,-134.113,1445.793,48.464,-308.558,1446.51,54.111,-447.467,1434.294,54.362,-659.607,1423.099,21.431,-624.748,1422.327,-107.142,-574.131,1400.58,-157.25,-309.044,1418.845,-199.532,-86.554,1433.547,-230.755,-13.074,1483.583,-162.248,54.506,1439.779,-156.143,43.041,1439.029,87.201,-624.254,1425.516,206.619,-576.772,1418.902,245.013,-307.545,1463.073,261.125,-86.047,1522.206,230.47,-21.175,1593.929,225.557,37.288,1508.148,190.389,-0.014,1444.032,-47.177,-137.464,1442.714,-47.402,232.732,1570.789,-49.274,592.375,1674.738,-33.566,720.73,1804.664,122.277,-131.091,1448.57,100.354,255.569,1504.538,69.016,629.937,1460.021,67.641,776.091,1544.174,53.825,-739.035,1432.031,64.509,-798.19,1577.319,36.712,-827.562,1540.384,-27.154,-801.71,1437.233,87.793,-824.811,1541.097,134.631,-802.921,1423.781
50,40.699,-129.067,1442.53,45.698,-300.381,1440.288,49.794,-436.495,1425.048,46.632,-643.709,1401.418,14.775,-609.155,1404.354,-115.028,-565.699,1393.176,-162.994,-305.445,1414.457,-203.576,-87.007,1431.527,-242.848,-13.415,1471.532,-172.734,56.714,1440.826,-161.277,39.243,1433.929,79.428,-609.557,1404.287,199.423,-570.26,1408.827,241.738,-307.098,1455.02,258.489,-90.612,1516.432,227.686,-32.966,1591.599,223.165,33.763,1514.534,185.835,-3.42,1444.877,-46.862,-131.612,1441.716,-50.675,231.652,1568.028,-55.254,584.658,1670.384,-44.231,699.864,1808.225,119.656,-126.773,1443.265,98.846,255.211,1478.855,69.4,622.275,1430.218,66.585,760.24,1521.755,45.463,-722.077,1405.446,59.87,-772.476,1550.655,33.363,-804.157,1516.225,-31.439,-786.391,1414.643,83.371,-799.434,1516.134,127.173,-781.929,1399.429
51,40.682,-129.063,1442.528,45.677,-300.38,1440.291,49.771,-436.499,1425.056,46.603,-643.718,1401.429,14.746,-609.161,1404.362,-115.058,-565.703,1393.168,-163.03,-305.442,1414.432,-203.618,-87.0,1431.486,-242.905,-13.408,1471.482,-172.798,56.738,1440.793,-161.324,39.26,1433.912,79.4,-609.565,1404.3,199.397,-570.269,1408.858,241.701,-307.104,1455.075,258.425,-90.62,1516.52,227.63,-33.018,1591.727,223.06,33.786,1514.727,185.701,-3.432,1445.02,-46.881,-131.605,1441.712,-50.706,231.677,1567.994,-55.297,584.709,1670.289,-44.279,699.966,1808.093,119.642,-126.771,1443.264,98.818,255.223,1478.834,69.382,622.288,1430.143,66.535,760.279,1521.648,45.43,-722.087,1405.459,59.739,-772.523,1550.668,33.228,-804.182,1516.22,-31.516,-786.358,1414.608,83.24,-799.489,1516.153,127.109,-781.988,1399.47
52,30.884,-130.845,1440.317,39.296,-304.218,1437.387,46.058,-442.167,1423.754,41.793,-652.981,1410.735,9.779,-617.628,1410.471,-118.758,-566.677,1395.249,-171.896,-303.701,1413.36,-216.627,-82.984,1428.159,-247.314,-12.484,1481.712,-178.979,56.235,1440.925,-159.669,40.501,1439.995,75.198,-618.541,1413.26,195.424,-574.751,1411.251,237.488,-307.167,1452.466,254.714,-87.396,1512.782,216.758,-37.156,1591.61,223.897,42.558,1526.219,182.3,2.154,1438.512,-57.737,-135.135,1439.776,-57.664,235.319,1560.259,-59.354,596.128,1652.002,-45.83,707.902,1795.372,110.798,-126.976,1440.805,97.029,260.102,1478.312,67.225,629.641,1414.383,69.491,765.892,1512.163,39.644,-732.017,1418.914,50.592,-788.376,1564.354,20.831,-816.975,1528.818,-43.589,-790.351,1427.042,71.704,-816.63,1528.431,116.744,-799.43,1410.406
53,24.254,-130.44,1442.743,31.177,-305.443,1440.161,36.563,-444.674,1426.215,34.786,-657.478,1414.129,2.067,-622.193,1413.646,-126.969,-569.802,1396.229,-178.111,-303.92,1413.608,-219.311,-80.89,1433.965,-250.176,-11.601,1490.395,-183.98,57.763,1444.992,-159.597,41.706,1438.899,68.075,-622.322,1416.546,188.334,-575.523,1412.208,232.415,-305.664,1452.897,254.07,-83.571,1511.048,216.477,-26.867,1586.766,220.175,49.594,1515.958,177.385,-1.647,1430.159,-65.193,-133.992,1443.653,-61.113,242.533,1556.35,-59.091,608.797,1639.702,-43.794,709.879,1792.603,104.913,-127.237,1441.922,91.423,263.718,1475.503,65.98,635.479,1403.175,69.067,767.275,1509.276,33.548,-737.201,1422.774,51.001,-792.068,1569.658,20.822,-822.265,1535.056,-48.181,-798.632,1434.202,72.077,-820.273,1533.045,113.2,-802.774,1412.422
54,16.764,-129.732,1445.646,25.0,-305.254,1443.189,31.346,-444.915,1429.333,30.998,-658.368,1416.291,-2.06,-623.183,1415.885,-129.742,-566.309,1398.855,-178.439,-299.324,1419.864,-219.332,-75.24,1437.421,-249.681,-4.687,1493.079,-184.003,63.543,1444.505,-159.469,48.065,1439.633,64.157,-622.889,1418.94,185.001,-576.618,1412.906,229.334,-305.463,1450.762,252.254,-81.819,1505.371,216.242,-26.165,1583.061,219.874,53.447,1515.282,177.158,4.898,1427.38,-72.938,-133.964,1447.217,-64.269,245.945,1552.55,-58.159,614.82,1629.494,-38.942,718.966,1780.61,97.652,-125.917,1444.229,88.756,266.892,1472.306,66.075,638.662,1392.915,71.239,768.418,1502.283,30.265,-738.396,1424.62,48.679,-793.162,1571.978,17.211,-822.913,1537.856,-52.94,-798.081,1437.58,68.63,-822.102,1535.078,108.493,-806.043,1413.386
55,15.651,-126.265,1446.916,20.87,-302.112,1443.522,24.996,-441.973,1429.041,23.371,-655.853,1418.901,-9.534,-620.444,1418.217,-137.591,-563.124,1404.286,-183.788,-295.071,1421.522,-219.729,-70.375,1444.936,-251.482,1.118,1498.788,-184.016,65.206,1446.841,-161.099,53.406,1443.951,56.787,-620.484,1420.865,178.705,-576.541,1415.527,228.213,-305.104,1447.023,248.531,-81.611,1504.462,213.357,-27.555,1583.819,221.257,56.159,1521.348,171.516,4.247,1426.562,-74.24,-128.937,1447.107,-65.307,252.257,1549.633,-58.324,622.479,1622.274,-40.118,738.656,1764.79,96.709,-123.856,1446.744,88.376,269.961,1466.826,66.574,641.102,1382.089,72.282,771.238,1491.317,22.241,-735.856,1428.337,36.295,-792.633,1575.633,9.596,-824.105,1538.971,-56.275,-802.74,1434.868,60.895,-818.884,1539.445,106.627,-796.438,1420.688
