2029,-1.964,-259.439,1562.916,-6.619,-442.248,1529.976,-9.949,-585.163,1489.596,0.044,-794.311,1404.235,-36.669,-761.757,1418.321,-173.57,-703.759,1426.182,-232.097,-433.119,1504.7,-270.686,-216.284,1603.93,-277.261,-176.282,1695.662,-254.754,-75.471,1650.987,-196.905,-100.742,1587.53,33.227,-756.936,1416.339,152.58,-689.744,1415.446,197.329,-408.276,1484.538,233.033,-177.402,1557.081,233.373,-93.243,1624.74,234.79,-30.033,1715.51,199.018,-60.135,1619.696,-96.869,-256.66,1560.905,-101.024,158.506,1599.245,-60.133,531.99,1466.493,-90.277,636.594,1628.417,83.616,-261.945,1564.729,63.013,135.809,1686.562,42.67,534.014,1742.796,67.99,554.638,1919.317,4.481,-877.176,1385.478,-11.591,-972.263,1522.26,-30.448,-994.755,1471.892,-76.424,-945.254,1358.45,22.322,-990.936,1484.778,94.805,-939.796,1381.084
2030,2.745,-259.659,1567.063,-2.186,-443.238,1533.679,-5.799,-585.991,1490.373,4.706,-796.416,1405.489,-32.255,-763.461,1418.816,-169.601,-704.457,1423.659,-229.348,-431.496,1497.907,-268.781,-211.859,1593.243,-285.599,-172.456,1684.425,-259.898,-75.453,1632.364,-195.167,-94.32,1585.066,38.01,-759.021,1418.177,158.811,-693.161,1419.024,203.225,-412.731,1497.566,238.202,-184.551,1581.797,237.507,-100.103,1649.876,238.346,-34.796,1739.777,194.584,-51.788,1623.0,-92.604,-256.877,1565.846,-105.093,158.128,1621.038,-60.421,524.177,1465.338,-94.516,634.328,1623.833,88.726,-262.169,1568.16,65.986,139.014,1684.735,45.017,540.684,1727.626,78.772,583.348,1899.556,9.053,-879.742,1386.995,0.05,-974.545,1525.542,-23.205,-996.612,1476.536,-76.025,-945.64,1366.067,30.698,-994.385,1485.578,97.266,-945.402,1376.217
2031,8.61,-260.98,1568.05,2.359,-444.337,1534.802,-2.121,-586.974,1491.751,7.303,-796.619,1405.483,-29.426,-763.128,1417.866,-165.726,-701.952,1418.359,-226.73,-428.985,1490.307,-268.375,-210.152,1585.879,-285.609,-169.893,1676.487,-246.231,-76.192,1627.27,-205.086,-88.165,1581.412,40.815,-759.999,1419.576,163.457,-698.142,1424.367,209.456,-420.102,1509.057,245.669,-193.365,1595.846,237.516,-121.41,1676.451,247.395,-64.626,1771.315,188.464,-66.404,1603.783,-86.592,-257.349,1565.928,-105.303,153.051,1645.124,-64.64,511.43,1472.517,-96.144,634.838,1621.215,94.457,-264.253,1569.963,68.144,139.372,1675.172,44.297,540.82,1714.341,50.362,578.486,1890.39,10.722,-879.765,1386.422,1.198,-977.1,1522.942,-20.722,-998.712,1473.2,-72.547,-946.868,1362.838,32.9,-995.589,1483.233,100.312,-943.399,1376.08
2032,11.319,-260.71,1570.655,5.503,-443.85,1535.809,1.236,-586.314,1491.995,11.432,-795.862,1405.375,-25.394,-762.201,1417.061,-161.631,-700.81,1414.524,-223.469,-426.332,1480.13,-265.739,-206.771,1573.954,-283.217,-164.725,1663.738,-243.08,-68.32,1620.649,-208.388,-77.642,1586.5,44.834,-759.439,1420.282,167.744,-698.318,1428.059,214.333,-423.07,1521.451,249.311,-202.482,1623.492,232.534,-133.085,1705.051,233.045,-83.155,1804.229,189.074,-83.475,1588.265,-83.939,-257.406,1569.19,-107.007,148.097,1670.215,-64.214,498.04,1481.269,-95.014,625.093,1627.107,97.218,-263.689,1571.976,68.842,142.482,1666.918,43.884,544.48,1700.833,54.102,585.589,1875.981,14.834,-879.006,1386.169,-0.87,-968.915,1527.207,-21.563,-992.75,1477.933,-68.858,-945.903,1363.329,31.772,-989.984,1489.574,103.575,-944.576,1382.125
2033,12.674,-257.05,1569.408,7.565,-437.913,1534.088,3.24,-579.269,1492.612,10.78,-783.757,1400.654,-25.189,-750.291,1412.965,-161.07,-692.443,1409.83,-222.399,-420.781,1472.895,-265.995,-202.184,1560.953,-278.407,-146.56,1642.515,-228.075,-67.483,1581.849,-208.87,-71.994,1603.137,44.23,-748.757,1416.751,167.839,-693.166,1426.617,215.419,-424.74,1528.288,250.742,-211.749,1639.147,234.917,-147.054,1723.064,228.411,-106.134,1824.691,187.971,-98.262,1580.015,-81.493,-254.831,1571.668,-108.715,142.177,1684.672,-65.382,488.823,1499.588,-102.833,611.596,1644.495,97.588,-259.05,1567.369,71.35,144.514,1652.258,43.501,541.449,1687.901,44.45,588.487,1859.679,13.015,-865.348,1379.143,-0.538,-956.427,1517.313,-20.812,-979.609,1468.358,-68.74,-932.441,1355.939,31.9,-976.205,1479.7,101.722,-928.695,1373.883
2034,13.802,-258.148,1568.717,10.803,-438.194,1531.531,8.059,-579.239,1490.222,14.141,-783.416,1398.892,-21.426,-749.421,1410.35,-154.729,-686.891,1405.169,-214.372,-415.585,1468.026,-258.221,-195.579,1550.579,-262.54,-122.583,1617.677,-274.15,-41.146,1692.745,-209.988,-66.932,1604.386,47.729,-749.053,1415.638,171.146,-694.563,1428.678,216.095,-428.78,1536.158,248.193,-219.114,1652.805,215.297,-143.894,1721.201,184.484,-90.47,1811.638,174.237,-126.983,1562.761,-80.119,-257.211,1571.758,-112.251,133.72,1699.733,-65.551,486.038,1528.923,-115.941,598.815,1677.319,98.495,-258.992,1565.975,71.003,145.419,1640.586,43.257,541.28,1676.616,42.417,588.494,1847.866,15.466,-864.85,1377.57,0.019,-954.526,1515.941,-20.423,-977.643,1467.202,-67.089,-930.579,1354.606,32.164,-975.033,1478.666,102.91,-929.507,1373.04
2035,12.974,-258.809,1565.089,12.634,-438.0,1527.797,11.704,-578.038,1485.379,18.937,-782.689,1397.767,-16.628,-748.739,1408.312,-150.715,-689.91,1400.033,-209.562,-419.182,1460.19,-255.017,-198.278,1536.054,-250.575,-134.409,1611.289,-263.274,-59.509,1692.02,-216.121,-91.307,1604.309,52.16,-748.159,1414.193,173.784,-691.431,1428.084,215.093,-427.455,1537.883,236.83,-226.96,1669.76,221.876,-148.509,1740.017,207.42,-81.074,1824.376,170.707,-135.855,1576.502,-80.451,-259.607,1569.771,-102.612,127.044,1706.501,-68.804,491.291,1564.202,-117.801,592.478,1720.086,97.219,-258.09,1560.868,73.548,145.297,1631.862,43.835,539.429,1665.091,96.126,584.831,1827.796,20.59,-864.074,1377.847,1.114,-953.394,1515.032,-19.562,-975.511,1466.239,-63.491,-926.667,1353.991,32.742,-974.683,1478.102,105.511,-931.24,1373.77
2036,13.139,-263.503,1561.131,13.901,-442.222,1523.996,14.115,-582.69,1484.445,22.068,-785.78,1394.808,-13.474,-751.991,1405.301,-145.502,-689.52,1397.621,-204.268,-418.487,1452.678,-248.676,-197.455,1526.761,-251.745,-131.155,1599.574,-238.26,-63.181,1685.717,-202.426,-102.666,1595.317,55.056,-751.584,1411.972,175.086,-693.09,1428.605,213.409,-428.633,1536.266,229.968,-233.095,1674.979,202.934,-132.777,1653.562,165.405,-31.061,1660.967,178.289,-123.692,1618.216,-80.084,-264.62,1564.594,-98.627,119.01,1706.942,-71.649,497.55,1610.922,-115.516,584.664,1775.929,97.203,-262.495,1558.008,72.728,140.99,1621.4,45.704,534.541,1650.864,60.448,579.474,1820.759,23.837,-866.715,1374.027,1.883,-951.087,1513.419,-19.086,-974.138,1465.37,-61.375,-927.87,1351.814,33.042,-974.165,1477.382,106.954,-935.745,1372.348
2037,13.329,-264.101,1557.083,15.124,-441.288,1520.15,16.111,-580.065,1479.173,21.528,-783.366,1394.575,-13.264,-749.1,1403.975,-143.486,-686.081,1393.699,-198.522,-416.459,1447.368,-240.665,-195.846,1517.559,-248.477,-126.086,1585.505,-243.309,-66.399,1677.315,-195.805,-110.111,1590.842,54.631,-749.628,1411.166,174.808,-693.917,1427.174,215.498,-432.315,1534.489,230.467,-242.359,1677.585,192.363,-153.032,1637.166,181.472,-79.588,1559.07,180.321,-144.956,1619.118,-79.111,-265.706,1560.29,-98.376,111.485,1709.707,-73.889,495.887,1661.638,-121.384,571.555,1829.401,96.687,-262.654,1554.192,73.16,138.131,1612.782,48.282,528.795,1637.761,60.241,586.167,1802.521,22.175,-864.053,1375.661,1.818,-950.581,1512.324,-18.777,-972.812,1464.298,-61.562,-925.383,1352.663,32.936,-972.378,1476.104,105.486,-931.362,1372.545
2038,12.983,-264.622,1555.29,14.99,-441.323,1518.687,15.984,-579.336,1476.667,20.399,-782.545,1393.509,-14.133,-748.19,1402.756,-144.698,-687.026,1391.747,-196.133,-416.299,1438.634,-233.143,-195.958,1510.206,-244.241,-119.783,1569.885,-247.343,-89.838,1674.958,-195.788,-108.722,1586.624,53.573,-748.94,1409.777,173.745,-693.953,1424.983,215.285,-435.545,1537.327,229.912,-246.446,1680.409,191.013,-157.584,1640.54,182.954,-88.81,1558.397,162.847,-154.563,1632.225,-79.148,-266.482,1559.22,-98.558,107.223,1713.991,-76.046,493.535,1708.23,-125.599,568.101,1875.247,96.062,-262.945,1551.746,72.671,137.386,1604.873,47.919,527.157,1625.127,59.84,590.133,1787.268,20.686,-863.102,1375.125,1.719,-949.64,1511.402,-18.681,-972.022,1463.565,-62.155,-925.191,1352.385,32.899,-971.005,1475.205,104.5,-929.258,1371.787
2039,10.835,-265.381,1553.066,16.438,-441.491,1517.887,20.216,-579.109,1476.898,22.087,-781.262,1393.597,-11.766,-746.395,1402.266,-141.264,-685.048,1388.327,-191.18,-414.937,1433.102,-228.802,-194.933,1501.993,-240.538,-117.393,1559.043,-246.692,-91.527,1664.569,-193.069,-106.662,1577.281,55.474,-748.518,1410.505,176.31,-697.117,1427.785,213.793,-438.526,1537.97,226.691,-236.84,1660.892,186.963,-153.067,1612.861,170.463,-83.647,1533.171,164.654,-149.712,1597.932,-80.83,-269.111,1557.137,-92.715,107.195,1701.398,-83.778,487.695,1761.506,-120.372,558.775,1932.404,93.494,-262.019,1549.396,72.264,137.336,1597.082,48.544,525.674,1612.688,59.892,597.572,1770.279,21.102,-861.409,1375.063,1.939,-948.372,1510.194,-18.385,-970.317,1462.412,-61.491,-922.911,1351.98,32.964,-969.484,1474.045,104.414,-927.43,1371.389
2040,11.988,-265.076,1551.171,17.652,-441.703,1517.623,21.254,-579.469,1476.558,20.003,-782.464,1394.674,-13.338,-746.962,1403.051,-143.397,-686.87,1387.344,-188.968,-414.716,1425.85,-221.257,-193.987,1495.99,-227.185,-118.001,1556.128,-221.024,-97.6,1662.967,-184.162,-101.927,1568.358,53.925,-750.094,1411.396,179.439,-710.006,1426.229,210.357,-440.347,1509.416,212.697,-226.026,1610.104,186.844,-146.053,1547.949,150.342,-52.472,1510.837,159.182,-170.269,1493.783,-79.725,-268.97,1556.187,-88.512,110.156,1694.402,-94.605,480.819,1801.039,-99.26,555.436,1974.494,94.689,-261.565,1546.647,72.856,138.649,1590.452,48.613,527.508,1602.589,59.351,602.47,1759.002,17.763,-862.81,1376.715,1.178,-950.763,1511.759,-18.899,-973.01,1463.94,-63.632,-926.133,1353.766,32.53,-971.067,1475.347,102.607,-927.005,1372.401
2041,11.804,-264.636,1550.898,17.456,-440.973,1516.741,21.137,-579.214,1477.814,20.811,-781.289,1394.214,-12.499,-745.701,1402.055,-141.328,-684.004,1383.877,-185.884,-412.066,1423.185,-220.07,-191.289,1491.517,-219.877,-115.965,1552.624,-209.392,-80.684,1655.052,-177.696,-100.519,1563.103,54.449,-749.295,1412.054,178.665,-707.384,1431.069,209.726,-436.793,1510.165,207.934,-220.676,1606.401,177.915,-143.517,1542.746,137.304,-52.745,1503.291,155.715,-171.769,1485.762,-79.778,-268.668,1556.562,-85.899,107.826,1700.866,-89.146,477.359,1810.199,-91.008,535.352,1989.759,94.387,-260.999,1545.791,73.075,139.37,1584.651,48.053,527.934,1591.833,75.574,592.728,1750.536,18.575,-861.386,1375.514,1.44,-949.021,1510.513,-18.675,-971.205,1462.743,-63.023,-924.283,1352.573,32.702,-969.499,1474.192,103.033,-925.934,1371.366
2042,12.038,-265.067,1550.163,17.331,-440.987,1515.475,20.993,-578.971,1476.574,19.815,-781.808,1395.891,-13.208,-745.894,1402.866,-141.227,-683.807,1382.453,-182.751,-411.613,1419.763,-213.401,-190.559,1487.458,-213.119,-116.227,1549.5,-204.832,-89.912,1654.587,-172.256,-101.05,1561.389,53.476,-749.916,1413.628,178.903,-712.596,1432.62,209.897,-439.251,1499.529,204.961,-220.014,1587.183,172.216,-139.855,1529.129,130.044,-47.107,1497.125,151.418,-164.389,1470.612,-79.497,-268.577,1553.996,-84.974,102.452,1710.012,-87.561,466.077,1835.561,-96.95,522.938,2014.896,94.579,-261.902,1546.707,72.331,138.132,1580.806,48.207,526.125,1581.927,54.34,609.147,1733.932,17.089,-861.99,1378.296,1.083,-951.446,1511.888,-18.864,-973.139,1463.941,-63.789,-925.254,1354.685,32.422,-971.089,1475.305,102.015,-925.532,1373.143
2043,12.338,-263.026,1552.558,15.402,-438.764,1515.28,17.453,-576.932,1476.064,15.018,-780.151,1395.42,-17.759,-743.839,1402.043,-144.585,-679.103,1380.797,-182.418,-406.371,1421.303,-211.704,-183.545,1484.963,-208.628,-111.329,1549.616,-191.642,-71.662,1649.518,-169.522,-92.498,1557.341,48.876,-748.535,1413.495,174.483,-711.865,1433.988,204.315,-434.727,1486.115,195.878,-215.161,1573.704,162.688,-131.039,1521.504,124.962,-34.1,1496.58,136.099,-153.171,1463.147,-79.403,-265.329,1555.871,-82.643,105.139,1714.924,-83.896,467.71,1845.346,-90.051,523.125,2025.59,95.065,-260.95,1549.569,72.491,140.2,1577.388,47.688,528.739,1571.779,53.674,614.146,1722.783,11.647,-860.447,1377.84,0.167,-950.94,1511.513,-19.344,-973.302,1463.588,-67.039,-926.837,1354.654,31.997,-969.293,1474.568,99.061,-920.743,1371.822
2044,11.441,-263.304,1552.949,15.321,-438.118,1514.689,17.981,-575.938,1476.278,13.447,-778.483,1396.269,-18.745,-741.828,1402.471,-144.732,-677.31,1379.337,-182.107,-405.569,1419.708,-211.201,-184.038,1484.726,-202.186,-112.377,1548.89,-185.09,-72.5,1648.24,-165.855,-94.889,1558.161,47.444,-747.443,1414.565,173.533,-714.92,1435.854,202.521,-438.982,1488.992,197.647,-215.863,1564.649,160.051,-131.093,1517.519,119.546,-34.454,1498.146,130.019,-150.115,1462.517,-79.885,-266.3,1557.376,-77.883,102.789,1715.795,-75.068,464.915,1843.095,-74.928,526.112,2020.81,93.794,-260.602,1548.956,72.436,139.14,1575.988,45.821,525.835,1561.076,59.51,615.894,1708.069,9.113,-858.451,1378.861,-0.199,-950.552,1510.855,-19.43,-972.534,1462.891,-68.186,-925.656,1355.176,31.682,-967.78,1473.69,97.219,-916.881,1371.737
2045,12.059,-260.709,1555.974,13.358,-437.093,1517.685,14.046,-575.812,1477.956,13.214,-780.495,1398.269,-19.851,-743.997,1404.071,-147.495,-680.536,1379.639,-183.261,-406.118,1419.401,-211.81,-182.317,1483.904,-201.822,-110.901,1549.408,-179.523,-72.561,1649.327,-163.698,-92.951,1556.513,46.868,-748.591,1416.841,172.214,-710.332,1439.807,201.647,-432.946,1497.616,194.854,-208.704,1575.941,160.678,-123.254,1525.608,119.845,-26.54,1502.679,130.695,-144.7,1467.694,-80.126,-262.083,1559.177,-77.718,110.218,1718.651,-75.001,473.878,1851.224,-70.945,535.238,2030.505,95.186,-259.469,1553.085,72.748,143.906,1574.959,45.33,533.416,1551.946,58.348,617.665,1704.07,10.202,-861.277,1381.085,-0.102,-954.419,1513.93,-19.598,-976.308,1465.479,-68.239,-928.371,1356.915,31.963,-971.945,1476.453,98.595,-920.871,1373.873
2046,9.52,-258.492,1559.805,11.248,-435.387,1521.508,12.261,-574.267,1480.887,9.357,-779.491,1400.945,-23.534,-742.719,1407.184,-151.979,-679.598,1383.693,-184.72,-403.552,1420.163,-211.731,-178.963,1484.982,-200.779,-109.224,1552.514,-182.062,-74.139,1654.674,-164.018,-92.314,1562.3,43.501,-747.681,1419.154,168.352,-706.045,1441.075,196.085,-426.621,1493.596,181.437,-204.837,1579.499,155.936,-116.56,1528.297,119.169,-18.31,1503.673,125.092,-134.076,1471.988,-82.927,-260.048,1562.818,-78.711,117.004,1713.748,-74.41,484.94,1837.341,-68.622,548.789,2016.266,92.883,-257.09,1557.087,73.309,147.809,1573.966,46.002,537.851,1542.681,63.86,612.252,1699.923,5.697,-860.477,1383.732,-0.775,-956.58,1515.262,-19.965,-978.242,1466.403,-70.981,-929.747,1358.756,31.653,-972.443,1477.157,96.115,-917.275,1374.83
2047,4.135,-258.175,1563.185,6.963,-436.345,1525.038,8.813,-576.049,1483.767,11.097,-784.016,1406.816,-22.975,-747.798,1412.637,-150.922,-680.929,1390.746,-185.22,-402.738,1424.026,-213.013,-176.324,1487.98,-204.28,-106.586,1556.787,-187.27,-68.997,1659.156,-164.68,-91.366,1567.205,44.68,-750.767,1424.427,167.485,-700.747,1445.908,192.438,-419.032,1498.17,186.595,-195.549,1585.216,155.18,-108.21,1534.222,116.693,-9.948,1509.067,127.376,-117.189,1489.209,-88.928,-260.296,1566.195,-79.801,124.032,1705.557,-71.438,497.691,1819.715,-71.868,555.861,2002.014,88.055,-256.262,1560.472,71.91,151.687,1573.534,46.257,543.805,1534.305,58.455,626.387,1689.312,9.535,-865.906,1390.891,-12.418,-941.997,1534.655,-31.928,-968.488,1487.898,-73.484,-930.549,1371.274,19.889,-966.33,1500.641,94.348,-932.458,1394.722
2048,3.61,-257.089,1566.154,5.527,-434.603,1529.496,6.64,-574.092,1490.223,3.165,-777.718,1405.46,-29.739,-741.067,1412.83,-157.554,-675.121,1392.551,-187.368,-398.559,1430.778,-212.666,-172.468,1492.245,-205.04,-106.735,1564.311,-193.381,-69.429,1666.907,-167.757,-92.689,1578.188,37.495,-746.267,1424.144,161.933,-703.012,1446.484,190.582,-424.914,1507.218,192.162,-201.635,1591.445,158.283,-114.39,1543.091,120.256,-18.271,1512.095,133.68,-126.432,1490.668,-88.955,-258.805,1569.623,-79.859,125.844,1701.602,-71.12,499.549,1808.306,-75.137,554.265,1990.575,87.08,-255.542,1563.026,74.741,150.39,1575.924,45.289,538.385,1522.013,68.234,634.141,1666.838,-0.604,-858.406,1386.382,-13.984,-936.331,1529.229,-32.525,-963.679,1482.941,-78.92,-928.186,1368.141,19.01,-958.023,1494.527,88.227,-918.586,1387.869
2049,-0.502,-260.396,1568.699,1.397,-437.212,1532.343,2.771,-576.205,1493.511,-0.163,-777.97,1406.656,-33.119,-741.82,1414.84,-160.209,-674.997,1397.323,-189.193,-399.764,1437.287,-213.698,-174.279,1497.593,-211.859,-107.821,1568.824,-194.532,-60.017,1665.62,-173.03,-86.378,1575.338,34.009,-746.612,1425.233,156.192,-698.59,1446.999,187.14,-422.012,1508.022,186.737,-203.155,1600.68,156.698,-116.952,1548.975,117.478,-21.634,1518.538,131.787,-140.724,1485.318,-92.754,-261.606,1569.765,-81.474,122.634,1697.562,-70.169,496.699,1796.696,-82.348,556.287,1976.24,82.685,-259.305,1567.739,75.471,145.097,1580.138,45.375,529.508,1514.017,64.54,624.803,1658.828,-3.532,-858.116,1386.717,-14.426,-936.423,1528.801,-32.617,-963.88,1482.725,-80.217,-929.113,1368.792,18.651,-957.249,1493.973,86.132,-916.255,1387.471
2050,-5.431,-262.91,1571.296,-4.273,-440.48,1534.57,-3.372,-580.142,1495.721,-5.422,-782.728,1408.266,-38.726,-746.653,1416.713,-166.418,-679.239,1400.544,-192.571,-402.85,1443.163,-214.674,-176.108,1503.77,-225.851,-104.296,1569.323,-216.569,-71.048,1673.584,-178.753,-85.44,1578.363,28.79,-751.016,1426.768,152.382,-704.535,1447.547,183.4,-428.4,1516.041,188.422,-213.233,1619.327,159.877,-127.347,1565.346,124.78,-31.548,1530.07,135.735,-152.474,1501.009,-98.106,-263.534,1571.39,-84.497,124.388,1693.461,-70.739,501.732,1786.434,-81.32,561.295,1966.981,78.139,-262.348,1571.212,76.039,143.795,1587.259,44.836,526.834,1505.237,66.849,630.925,1644.42,-8.368,-863.231,1388.166,-15.228,-940.143,1532.084,-32.986,-968.999,1486.384,-83.069,-937.393,1371.949,18.358,-960.417,1497.067,83.654,-918.496,1388.838
2051,-6.584,-268.118,1574.391,-5.073,-447.629,1538.467,-3.309,-588.434,1498.562,-1.551,-795.525,1416.432,-35.769,-759.342,1423.491,-162.873,-688.322,1405.595,-195.432,-410.221,1450.497,-222.797,-181.329,1509.725,-232.498,-107.637,1574.837,-218.944,-67.941,1677.48,-187.996,-85.201,1580.759,32.33,-762.48,1434.521,155.053,-710.521,1455.781,185.077,-432.573,1528.796,186.929,-217.498,1637.565,160.371,-135.132,1575.675,124.722,-40.638,1534.697,141.794,-162.009,1513.245,-100.04,-267.981,1569.775,-86.8,124.789,1689.469,-70.9,507.367,1776.229,-92.597,574.248,1955.153,77.688,-268.242,1578.553,76.834,141.745,1596.367,45.976,524.826,1497.864,59.836,631.359,1638.374,-3.173,-877.406,1398.557,-18.412,-974.406,1531.032,-36.166,-995.766,1480.756,-81.416,-945.296,1369.721,15.641,-991.349,1493.99,86.973,-937.364,1393.618
2052,-8.024,-268.727,1578.286,-7.052,-448.543,1543.077,-5.405,-589.056,1501.707,-3.206,-795.368,1417.146,-37.547,-759.342,1424.703,-164.857,-688.255,1407.529,-198.225,-411.427,1460.504,-226.766,-183.753,1524.496,-256.63,-106.606,1578.694,-257.718,-50.688,1674.549,-211.236,-75.7,1581.686,30.646,-762.398,1435.548,152.842,-709.061,1457.157,186.14,-431.465,1531.062,188.396,-222.917,1652.28,161.245,-136.169,1596.811,133.133,-41.852,1549.764,144.057,-158.564,1531.844,-101.479,-268.06,1572.299,-87.469,125.526,1690.418,-71.357,510.364,1768.196,-78.689,584.851,1945.45,76.248,-269.329,1583.684,77.985,140.914,1603.506,45.837,521.13,1493.61,62.497,629.366,1632.698,-4.621,-877.115,1398.326,-28.633,-974.502,1529.385,-48.83,-993.087,1478.873,-89.591,-936.306,1369.023,3.297,-994.147,1491.726,79.05,-945.809,1391.562
2053,-12.859,-271.099,1581.394,-11.051,-452.732,1546.731,-8.495,-594.47,1504.794,-13.442,-803.83,1422.432,-46.935,-766.39,1430.02,-173.766,-691.583,1413.504,-207.497,-412.406,1467.962,-236.025,-184.454,1538.801,-266.699,-102.977,1587.612,-266.126,-57.767,1690.08,-217.198,-75.423,1594.637,21.92,-771.295,1440.044,147.066,-721.066,1459.958,189.164,-443.269,1538.91,195.52,-234.319,1663.676,162.564,-142.095,1619.432,139.158,-48.438,1566.518,142.751,-158.624,1551.612,-107.091,-270.655,1574.151,-87.802,127.027,1691.036,-67.303,517.906,1754.734,-82.768,587.653,1935.294,72.114,-271.5,1587.925,80.673,141.519,1621.938,46.037,517.004,1486.284,69.655,612.07,1635.69,-17.494,-886.511,1404.649,-25.747,-980.575,1541.853,-44.559,-1004.287,1492.358,-95.234,-958.304,1380.181,7.994,-997.844,1503.916,75.183,-944.462,1398.66
2054,-18.529,-268.885,1584.069,-15.98,-449.965,1549.591,-12.868,-591.421,1508.346,-15.804,-798.377,1421.805,-49.593,-761.632,1430.372,-176.984,-688.196,1416.278,-217.049,-412.063,1476.985,-250.96,-185.487,1547.362,-274.025,-108.857,1606.494,-265.397,-59.689,1706.368,-219.749,-83.332,1607.704,19.167,-765.899,1439.84,143.799,-715.435,1459.518,189.978,-440.192,1541.753,199.668,-233.191,1668.084,177.964,-130.007,1687.061,142.853,-80.79,1595.464,145.706,-133.157,1586.648,-112.462,-268.807,1576.716,-87.747,128.855,1687.988,-62.056,519.824,1740.736,-75.213,587.155,1921.754,66.174,-268.955,1590.7,80.77,141.276,1638.215,45.042,508.603,1485.248,68.616,611.061,1629.013,-18.962,-880.449,1402.335,-36.328,-977.351,1536.047,-58.191,-996.99,1486.233,-104.376,-941.875,1376.737,-5.287,-996.957,1497.186,66.174,-948.095,1393.092
