30,18.326,-231.562,1732.718,20.376,-385.033,1693.622,22.016,-507.751,1662.464,19.944,-684.662,1585.989,-9.492,-654.163,1595.833,-130.283,-621.671,1617.29,-185.296,-383.662,1639.946,-217.37,-190.107,1702.453,-232.865,-133.296,1764.425,-200.406,-46.406,1739.952,-170.392,-89.402,1772.103,50.1,-655.958,1599.705,159.792,-625.14,1625.189,203.685,-396.859,1717.106,194.533,-223.768,1833.015,150.835,-143.257,1824.015,99.439,-65.895,1840.279,165.635,-197.81,1708.003,-62.604,-232.937,1733.872,-63.114,91.136,1879.8,-60.304,410.544,1995.31,-65.536,471.534,2149.952,91.304,-230.322,1731.677,80.001,123.546,1758.061,51.46,462.962,1715.701,73.534,563.107,1829.276,18.325,-755.025,1568.508,21.89,-795.392,1705.289,0.766,-826.682,1672.979,-51.721,-815.998,1573.995,46.713,-821.036,1676.376,95.36,-808.39,1571.477
31,16.86,-229.977,1735.316,19.041,-383.574,1696.847,20.787,-506.41,1666.264,19.667,-683.752,1590.872,-9.899,-653.257,1600.288,-130.969,-621.776,1621.533,-185.779,-383.659,1643.006,-218.309,-189.456,1703.086,-230.272,-129.999,1763.311,-203.091,-41.022,1740.003,-177.282,-86.366,1771.449,49.652,-654.913,1604.653,158.436,-624.024,1633.602,200.899,-393.208,1719.532,181.361,-219.596,1833.286,138.926,-143.783,1802.939,125.378,-75.73,1739.121,147.926,-189.778,1710.125,-64.055,-231.399,1736.406,-64.739,94.748,1877.462,-61.77,416.27,1986.744,-63.689,481.636,2139.631,89.824,-228.695,1734.333,79.575,125.415,1756.664,50.854,463.33,1704.173,66.524,571.342,1811.384,18.322,-754.21,1573.811,14.087,-796.452,1709.977,-8.494,-825.456,1676.553,-56.663,-809.188,1576.169,37.62,-823.702,1681.472,90.517,-813.831,1578.373
32,15.28,-230.821,1737.05,16.817,-384.679,1698.858,18.061,-507.967,1669.498,16.231,-686.489,1596.382,-13.237,-655.687,1605.322,-134.243,-623.385,1626.553,-187.903,-384.781,1648.699,-219.906,-189.944,1707.801,-236.762,-127.658,1763.998,-212.511,-39.002,1736.217,-188.253,-80.223,1770.528,46.36,-657.59,1609.876,154.829,-625.455,1639.182,194.054,-392.955,1722.907,174.25,-216.272,1832.231,131.958,-145.621,1790.9,123.785,-92.27,1713.476,132.231,-182.563,1715.29,-65.737,-231.818,1737.804,-65.801,96.304,1875.248,-61.54,420.145,1978.68,-66.236,490.666,2129.405,88.336,-229.922,1736.37,79.913,124.519,1760.52,50.462,460.584,1695.509,66.196,566.652,1804.877,14.568,-757.24,1580.237,12.594,-800.8,1716.208,-9.775,-829.99,1682.719,-59.359,-813.792,1582.871,36.395,-827.352,1687.186,88.066,-815.505,1583.528
33,6.664,-237.263,1741.77,9.289,-390.684,1701.924,11.385,-513.43,1670.433,7.042,-693.477,1601.275,-21.976,-662.037,1609.428,-140.927,-621.917,1628.851,-190.708,-382.941,1655.537,-219.599,-188.955,1718.878,-239.76,-124.289,1771.161,-213.695,-36.974,1740.894,-188.462,-76.398,1777.334,37.569,-664.751,1614.233,144.931,-627.746,1641.809,179.657,-391.283,1715.85,133.825,-207.496,1803.492,101.587,-133.535,1759.01,94.282,-81.006,1680.941,88.339,-152.945,1702.412,-74.348,-238.414,1740.866,-71.292,93.256,1869.462,-63.457,419.408,1965.11,-74.488,504.097,2108.004,79.716,-236.224,1742.584,77.59,118.069,1769.988,51.697,451.612,1691.833,65.303,566.843,1791.809,4.343,-764.534,1586.693,11.173,-806.727,1722.935,-10.156,-837.908,1690.584,-64.774,-826.637,1592.707,35.807,-831.64,1693.166,82.242,-816.864,1587.428
34,1.64,-239.223,1741.483,1.514,-393.333,1702.888,1.446,-517.208,1674.851,1.414,-694.548,1597.863,-28.403,-664.094,1607.277,-147.119,-624.324,1630.293,-197.021,-385.748,1664.156,-226.858,-191.99,1729.161,-240.448,-125.828,1781.987,-215.375,-37.595,1752.921,-189.822,-79.536,1784.283,31.303,-665.652,1612.175,138.497,-626.923,1639.086,174.716,-389.343,1710.588,162.977,-198.822,1796.079,118.873,-129.075,1754.672,90.877,-66.288,1689.717,110.436,-146.157,1698.651,-79.552,-239.383,1742.386,-74.246,95.696,1863.972,-64.079,424.157,1953.895,-68.639,507.636,2098.258,74.854,-239.079,1740.669,77.027,115.504,1773.559,51.147,448.333,1689.377,67.78,557.921,1795.547,0.383,-765.105,1580.201,-8.517,-814.015,1714.381,-28.385,-842.344,1678.505,-72.58,-823.149,1576.415,17.488,-839.05,1685.752,74.881,-822.253,1585.57
35,-0.309,-240.974,1748.605,-1.75,-394.384,1708.406,-2.919,-517.689,1678.902,-5.912,-692.51,1597.189,-35.237,-662.155,1608.012,-153.307,-623.011,1634.025,-200.069,-385.358,1675.043,-228.414,-192.398,1741.936,-234.893,-130.488,1800.695,-216.625,-42.879,1765.798,-183.498,-89.244,1807.125,24.436,-664.303,1611.677,132.227,-627.85,1638.505,166.59,-390.097,1708.834,163.314,-196.73,1787.53,131.861,-131.319,1730.723,91.442,-53.433,1695.872,120.765,-141.835,1692.992,-81.362,-240.127,1748.276,-74.957,98.083,1858.848,-63.032,429.02,1936.42,-68.709,514.552,2079.202,72.779,-241.738,1748.903,69.351,111.622,1787.704,51.08,441.916,1694.444,62.331,541.658,1810.213,-7.866,-762.419,1577.638,-13.161,-811.053,1711.847,-34.535,-839.06,1676.711,-81.613,-819.31,1576.243,11.51,-836.429,1682.474,65.81,-820.531,1580.666
36,-5.02,-243.057,1747.161,-8.903,-399.256,1709.807,-11.874,-525.308,1685.38,-12.727,-699.514,1596.662,-42.885,-669.952,1609.493,-160.734,-627.89,1639.702,-203.493,-386.721,1683.633,-225.012,-193.638,1760.286,-237.415,-132.238,1820.241,-217.535,-43.002,1786.939,-185.983,-84.288,1823.631,17.678,-670.649,1611.462,125.094,-626.282,1634.202,163.746,-390.552,1719.194,159.205,-205.223,1820.995,143.463,-130.792,1766.878,132.135,-52.953,1712.476,131.93,-139.151,1724.22,-87.08,-241.576,1749.499,-76.383,103.994,1851.583,-61.267,440.883,1922.086,-68.678,518.507,2071.677,68.978,-244.393,1745.052,72.107,110.801,1804.233,54.692,443.489,1703.145,64.778,544.184,1820.824,-13.457,-769.646,1574.487,-20.895,-805.138,1714.566,-43.618,-835.978,1681.811,-90.379,-824.156,1578.346,3.087,-834.59,1687.585,58.782,-830.816,1583.646
37,-8.675,-243.0,1747.633,-11.753,-400.548,1711.423,-14.412,-528.261,1691.66,-15.349,-698.232,1592.552,-45.674,-669.145,1606.96,-164.533,-628.73,1638.954,-204.899,-387.664,1693.539,-226.762,-194.481,1773.45,-231.156,-141.72,1842.824,-220.035,-51.583,1806.2,-187.09,-89.631,1844.441,15.263,-670.191,1609.251,123.362,-626.489,1633.949,160.316,-387.89,1716.547,165.452,-203.288,1822.4,143.704,-127.355,1771.505,126.851,-48.323,1719.206,135.408,-137.724,1723.367,-91.276,-241.062,1746.223,-76.906,108.182,1843.47,-58.262,448.129,1909.17,-69.693,522.95,2061.146,65.811,-244.748,1748.905,74.457,110.38,1820.746,54.403,443.05,1712.582,61.644,556.889,1819.301,-16.197,-767.431,1566.258,-20.655,-788.543,1710.28,-45.217,-822.09,1681.219,-94.846,-819.424,1577.635,1.953,-821.436,1685.673,55.147,-829.773,1579.841
38,-11.342,-240.226,1748.121,-14.489,-398.842,1713.509,-17.242,-527.258,1694.712,-17.459,-698.922,1596.843,-48.058,-669.86,1611.31,-168.175,-631.061,1642.859,-207.005,-389.818,1702.485,-226.387,-199.255,1791.22,-234.525,-144.97,1859.544,-218.051,-53.924,1826.206,-188.316,-93.312,1862.72,13.166,-670.308,1613.057,121.845,-625.081,1634.751,162.764,-385.976,1717.406,176.917,-199.498,1820.967,142.543,-111.64,1823.059,159.348,-62.65,1741.434,152.15,-100.747,1748.314,-94.287,-238.178,1746.277,-78.801,114.742,1835.58,-59.415,457.45,1894.21,-69.853,534.716,2045.85,63.453,-242.072,1749.783,74.026,110.636,1839.036,55.132,443.994,1727.939,70.084,559.726,1832.788,-17.886,-768.676,1571.117,-24.398,-790.523,1715.583,-48.275,-824.331,1685.883,-96.522,-821.71,1581.103,-0.988,-823.23,1691.095,54.158,-830.637,1585.62
39,-13.485,-237.782,1749.049,-16.255,-396.062,1713.392,-18.791,-524.345,1694.264,-17.837,-695.46,1595.71,-48.612,-666.676,1610.268,-169.056,-629.728,1642.425,-210.1,-390.67,1708.322,-229.564,-204.746,1806.083,-234.408,-152.002,1875.836,-218.331,-59.623,1846.394,-184.512,-98.962,1874.294,12.572,-666.743,1612.065,120.895,-620.924,1633.852,162.616,-382.676,1718.031,175.114,-198.991,1826.389,193.015,-121.402,1876.912,211.344,-48.678,1937.802,151.297,-85.19,1757.019,-96.359,-235.778,1746.59,-79.481,118.919,1827.175,-59.585,462.614,1877.932,-60.854,540.406,2029.528,61.246,-239.59,1751.266,71.125,108.928,1854.905,56.059,445.633,1754.59,78.781,550.679,1868.725,-17.801,-765.055,1569.695,-24.854,-785.188,1714.286,-49.009,-819.051,1684.932,-96.965,-817.1,1580.09,-1.755,-818.393,1690.237,53.5,-827.568,1585.05
40,-19.54,-236.13,1742.671,-21.251,-394.074,1710.668,-22.749,-521.379,1690.889,-21.766,-693.93,1597.674,-52.378,-665.444,1612.235,-172.463,-629.51,1643.287,-213.132,-393.446,1713.546,-229.998,-214.618,1821.409,-226.879,-165.486,1893.123,-213.822,-70.733,1873.645,-178.035,-140.665,1914.11,8.407,-664.493,1612.249,115.627,-616.394,1629.674,164.645,-380.76,1711.958,188.305,-198.214,1817.475,189.323,-129.197,1880.781,199.494,-85.378,1965.527,155.783,-81.748,1850.27,-101.883,-234.908,1741.039,-82.209,118.324,1816.037,-59.732,460.075,1862.439,-61.381,540.933,2011.096,54.713,-237.233,1744.142,71.624,103.993,1861.541,57.539,444.864,1786.801,84.026,541.255,1906.177,-21.314,-763.729,1573.735,-29.485,-789.224,1716.403,-54.27,-820.989,1685.854,-101.38,-813.584,1581.736,-7.362,-821.849,1691.293,47.691,-828.316,1586.719
41,-19.467,-236.745,1739.675,-22.258,-394.639,1708.225,-24.609,-521.281,1685.268,-26.299,-697.519,1599.635,-56.452,-668.286,1613.537,-176.722,-635.436,1646.744,-219.695,-399.7,1715.942,-232.664,-225.311,1831.011,-224.292,-186.937,1908.538,-215.789,-91.127,1892.438,-176.724,-151.765,1923.528,4.271,-667.683,1612.331,114.111,-625.729,1628.562,165.063,-386.649,1698.04,189.155,-204.247,1803.331,199.542,-132.61,1862.634,192.494,-37.141,1857.628,163.431,-91.648,1847.214,-101.631,-234.48,1735.593,-82.609,119.519,1805.422,-58.932,461.413,1847.708,-90.086,522.364,2002.316,54.623,-238.788,1743.355,71.587,97.421,1873.54,58.504,442.448,1823.074,83.684,536.254,1944.593,-26.658,-768.219,1578.734,-33.339,-797.124,1720.697,-56.388,-829.485,1689.496,-103.862,-822.406,1585.633,-9.538,-827.947,1694.93,45.656,-829.222,1590.356
42,-21.525,-237.583,1737.966,-23.871,-393.95,1706.668,-25.64,-518.44,1679.182,-29.656,-695.37,1599.511,-59.134,-665.845,1612.899,-177.518,-631.645,1646.758,-221.963,-401.959,1726.104,-233.136,-229.514,1840.681,-202.266,-186.461,1908.53,-216.496,-91.33,1899.677,-166.688,-143.432,1909.42,0.987,-665.654,1610.746,114.078,-637.481,1626.171,167.913,-398.44,1683.783,195.246,-216.053,1784.147,192.516,-156.66,1855.249,171.625,-65.719,1837.695,146.096,-109.703,1829.843,-102.954,-235.727,1734.798,-82.922,116.393,1795.53,-58.392,455.758,1830.301,-79.409,525.477,1981.113,51.903,-239.256,1740.823,71.445,90.323,1877.93,60.602,435.193,1857.918,87.597,528.55,1977.49,-30.74,-765.964,1580.861,-31.971,-797.735,1720.946,-55.711,-829.269,1690.195,-106.544,-820.344,1589.301,-9.152,-827.517,1693.901,41.664,-826.086,1588.381
43,-21.904,-239.16,1736.865,-24.306,-394.816,1704.554,-26.153,-518.936,1677.22,-30.192,-695.761,1598.789,-59.569,-666.431,1612.384,-176.879,-631.228,1647.442,-223.768,-404.103,1730.302,-233.071,-237.918,1852.859,-191.684,-187.991,1909.061,-197.471,-98.738,1873.375,-157.566,-148.244,1903.153,0.329,-665.897,1609.41,112.569,-635.721,1624.491,170.922,-396.799,1674.268,194.959,-213.811,1773.012,191.092,-155.423,1844.52,169.317,-65.767,1823.38,146.285,-115.914,1831.34,-103.065,-237.179,1733.355,-84.549,115.101,1786.673,-62.357,454.288,1813.453,-58.048,546.607,1952.494,51.281,-240.946,1740.029,63.021,89.099,1873.993,61.4,433.07,1893.912,90.022,506.854,2025.562,-31.107,-766.24,1580.584,-34.1,-796.758,1720.466,-57.062,-828.644,1689.739,-106.346,-821.004,1588.365,-10.721,-826.482,1694.087,41.443,-825.512,1589.628
44,-20.571,-240.277,1735.438,-23.416,-394.858,1700.856,-25.727,-518.599,1673.943,-31.928,-695.068,1596.55,-60.82,-665.7,1610.596,-175.309,-625.308,1647.684,-222.227,-401.152,1735.846,-219.961,-238.737,1862.484,-185.812,-173.553,1906.037,-164.638,-112.082,1835.467,-153.627,-139.255,1820.68,-1.209,-665.368,1606.384,110.648,-635.516,1621.729,171.389,-397.494,1668.375,200.312,-213.129,1761.514,193.142,-154.738,1832.338,168.963,-64.949,1816.559,145.606,-117.767,1818.506,-101.431,-237.989,1731.862,-84.924,113.884,1779.784,-63.926,452.332,1800.871,-58.374,547.534,1937.185,52.344,-242.34,1738.663,62.29,85.884,1873.875,63.937,425.005,1927.423,78.494,499.864,2060.133,-33.435,-765.359,1578.695,-29.354,-800.196,1717.012,-51.845,-832.117,1686.26,-105.258,-823.861,1587.507,-5.695,-827.769,1688.891,41.98,-820.945,1582.978
45,-19.372,-242.181,1733.428,-22.465,-397.297,1699.227,-24.963,-521.582,1673.181,-31.544,-698.804,1596.195,-60.409,-669.618,1611.03,-174.954,-627.399,1647.118,-223.0,-403.955,1738.342,-220.176,-242.266,1866.825,-187.727,-183.875,1920.589,-161.935,-127.405,1847.072,-154.176,-146.173,1825.738,-0.782,-668.679,1605.107,110.754,-635.493,1618.271,171.366,-396.284,1662.723,205.005,-210.649,1753.021,200.802,-153.116,1825.11,169.831,-63.933,1819.4,152.596,-115.584,1812.189,-100.54,-240.305,1732.257,-85.124,113.52,1773.041,-65.31,453.393,1786.199,-64.934,550.838,1921.607,53.821,-243.873,1734.483,65.229,85.225,1870.067,66.15,418.654,1955.853,83.413,486.419,2092.487,-32.831,-769.352,1578.506,-27.757,-795.012,1719.19,-53.167,-827.399,1691.087,-108.428,-822.156,1592.786,-6.648,-826.085,1692.513,38.929,-829.776,1585.172
46,-18.388,-241.313,1733.542,-21.566,-395.197,1698.098,-24.055,-519.081,1673.796,-30.619,-694.527,1595.57,-59.288,-665.794,1610.919,-172.976,-624.392,1648.039,-222.735,-403.313,1740.242,-218.595,-244.931,1870.861,-177.447,-179.602,1907.007,-154.83,-128.453,1829.396,-144.576,-157.878,1816.823,-0.08,-664.523,1604.399,110.834,-631.655,1617.563,171.153,-393.731,1661.076,207.044,-207.331,1745.955,205.604,-148.464,1816.368,200.393,-57.561,1792.895,154.181,-108.625,1802.407,-99.09,-239.949,1734.853,-82.679,112.761,1765.549,-62.242,450.857,1767.457,-63.253,548.242,1901.706,54.385,-242.544,1732.36,62.632,82.403,1872.67,64.517,408.625,1976.269,77.988,475.421,2112.805,-31.767,-764.489,1577.296,-26.822,-791.025,1716.973,-50.804,-823.806,1688.586,-105.222,-819.585,1590.518,-4.637,-820.969,1690.342,41.495,-822.203,1583.922
47,-14.956,-238.742,1733.908,-18.52,-392.489,1698.064,-21.318,-516.307,1673.604,-27.702,-691.698,1595.346,-56.364,-663.146,1611.013,-169.615,-622.305,1649.95,-219.189,-402.378,1744.828,-212.691,-245.844,1877.491,-182.285,-173.466,1910.674,-160.913,-100.266,1852.948,-147.506,-137.148,1855.089,2.749,-661.533,1603.871,113.482,-627.57,1615.465,172.741,-389.516,1659.41,209.048,-202.724,1743.13,215.302,-144.961,1814.164,202.075,-54.153,1793.751,168.168,-108.192,1811.162,-95.637,-237.179,1735.224,-79.882,115.861,1761.208,-60.409,453.937,1758.982,-64.319,557.767,1888.209,57.797,-240.152,1732.722,63.202,83.329,1876.321,64.563,405.765,1990.946,72.255,461.455,2132.77,-28.642,-761.639,1577.04,-25.23,-791.63,1716.03,-49.463,-823.336,1686.671,-103.001,-815.908,1588.339,-3.285,-821.244,1688.854,43.676,-820.588,1582.82
48,-6.444,-233.871,1734.52,-13.936,-388.521,1696.364,-19.883,-513.511,1671.987,-24.886,-691.574,1595.008,-54.029,-662.942,1610.829,-168.773,-623.01,1650.396,-215.554,-400.723,1747.401,-206.676,-240.378,1878.508,-191.653,-185.923,1943.445,-151.449,-105.609,1907.929,-157.163,-130.929,1862.958,5.557,-660.622,1602.934,117.082,-625.184,1614.058,176.182,-384.357,1657.072,212.168,-196.282,1743.128,226.829,-136.423,1812.339,201.716,-47.832,1789.245,174.465,-98.162,1812.179,-87.854,-230.262,1735.877,-78.924,126.649,1759.91,-62.059,467.928,1746.083,-67.446,575.769,1874.07,66.967,-237.125,1733.296,66.512,87.808,1882.245,63.826,411.893,2002.17,63.13,464.284,2147.048,-25.117,-762.413,1577.319,-20.653,-792.321,1717.728,-44.813,-824.739,1688.26,-99.403,-818.207,1589.18,1.795,-821.985,1690.257,48.743,-820.926,1582.974
49,-3.37,-233.46,1734.828,-10.841,-387.445,1696.844,-16.684,-511.688,1671.512,-20.567,-689.414,1595.807,-49.76,-661.003,1611.409,-163.974,-619.556,1649.134,-209.849,-398.942,1747.672,-202.167,-240.15,1879.33,-188.159,-183.929,1942.473,-148.13,-97.863,1927.043,-150.408,-127.071,1889.412,9.553,-658.367,1603.535,121.098,-624.062,1612.446,178.413,-383.895,1655.224,214.204,-196.793,1741.277,225.445,-135.114,1808.979,201.174,-48.451,1780.079,175.848,-98.031,1806.665,-84.405,-230.227,1737.657,-78.337,125.42,1758.132,-62.386,464.552,1732.155,-70.739,575.376,1856.438,69.703,-236.377,1732.276,69.106,87.563,1879.687,65.086,410.672,1997.909,72.237,469.425,2139.428,-20.36,-760.039,1578.569,-20.686,-794.966,1717.247,-43.525,-826.227,1685.902,-94.405,-816.282,1585.696,2.769,-823.379,1689.63,53.24,-818.182,1584.643
50,2.663,-235.381,1737.018,-6.186,-387.805,1696.603,-13.017,-511.485,1672.121,-17.299,-686.742,1593.335,-46.292,-658.642,1609.23,-158.861,-615.411,1647.636,-201.222,-395.971,1747.14,-198.221,-239.436,1879.984,-191.422,-185.732,1945.837,-165.877,-94.901,1930.094,-154.901,-122.73,1884.9,12.769,-656.17,1601.809,123.801,-623.073,1613.253,178.949,-383.775,1656.037,213.026,-196.283,1739.223,225.605,-135.697,1807.015,201.437,-49.859,1777.205,178.0,-100.277,1808.112,-77.899,-231.601,1740.401,-73.309,122.605,1751.514,-60.047,459.836,1722.862,-63.298,571.673,1845.286,75.309,-238.789,1733.967,72.452,86.082,1874.631,64.674,409.583,1986.141,76.742,483.679,2118.985,-17.339,-756.646,1574.813,-13.69,-792.968,1712.305,-34.855,-825.042,1681.021,-87.297,-817.126,1582.115,10.977,-819.407,1684.191,59.38,-809.904,1579.211
51,8.077,-235.137,1737.824,-0.234,-386.402,1698.029,-6.889,-508.663,1671.802,-7.3,-683.197,1595.191,-36.7,-655.68,1610.367,-148.618,-612.359,1647.099,-194.039,-395.555,1746.071,-191.029,-236.741,1873.484,-189.318,-183.879,1939.438,-161.852,-93.157,1935.591,-149.221,-121.32,1886.904,21.905,-652.306,1603.67,132.099,-619.095,1612.915,182.839,-381.383,1657.962,217.276,-192.924,1734.242,233.192,-134.981,1802.618,208.279,-49.006,1776.488,188.063,-93.819,1799.843,-71.863,-230.966,1738.663,-74.349,120.134,1754.738,-60.237,452.93,1711.397,-65.515,569.472,1827.337,80.163,-238.899,1737.068,73.53,85.429,1871.369,64.073,409.202,1972.852,67.148,488.811,2101.508,-5.961,-752.672,1577.448,-1.188,-790.127,1713.379,-23.021,-821.31,1682.303,-76.114,-811.711,1584.954,22.543,-816.413,1684.934,69.391,-806.627,1580.332
52,11.556,-235.459,1740.17,3.725,-388.57,1700.363,-2.513,-512.372,1674.491,-4.229,-689.221,1597.837,-33.734,-661.189,1613.248,-146.386,-616.076,1650.431,-189.498,-395.474,1748.775,-189.169,-230.206,1871.618,-189.77,-174.348,1936.336,-177.649,-79.28,1940.659,-152.813,-109.472,1892.284,25.501,-658.078,1606.075,136.825,-623.87,1614.43,187.258,-383.164,1659.279,220.785,-193.862,1740.057,240.909,-133.882,1806.922,219.413,-47.634,1775.438,190.578,-90.729,1804.647,-69.3,-231.633,1741.363,-74.403,123.273,1760.032,-60.246,457.41,1700.555,-68.537,578.791,1813.969,84.467,-238.908,1739.094,75.557,89.674,1873.317,63.4,420.133,1965.377,66.601,493.903,2099.413,-3.309,-759.565,1580.21,2.976,-800.193,1716.825,-18.019,-831.798,1684.733,-72.114,-821.863,1586.533,27.861,-825.295,1687.489,74.755,-811.479,1581.935
53,15.172,-236.59,1743.382,8.098,-390.822,1703.547,2.488,-515.531,1677.754,-0.299,-693.879,1601.365,-29.824,-665.445,1616.822,-142.9,-618.86,1653.799,-184.492,-395.439,1750.509,-183.467,-227.479,1871.995,-188.499,-166.653,1932.669,-169.397,-75.789,1906.111,-147.969,-104.789,1884.47,29.804,-662.643,1609.457,142.138,-628.935,1617.195,195.308,-386.681,1659.802,230.869,-196.11,1740.321,241.356,-135.974,1810.038,222.967,-47.73,1780.281,186.357,-101.368,1810.391,-66.24,-233.214,1744.769,-74.725,123.91,1765.025,-61.327,457.622,1691.649,-73.095,580.608,1804.654,88.584,-239.634,1742.131,77.149,92.891,1872.675,62.968,428.06,1955.502,67.554,496.645,2093.364,0.235,-764.771,1583.926,14.952,-803.082,1721.553,-7.64,-835.703,1691.09,-67.816,-828.082,1595.392,38.549,-828.622,1691.072,79.387,-816.16,1582.034
54,20.93,-240.695,1751.287,17.334,-397.555,1708.12,14.427,-525.467,1684.564,7.851,-703.919,1598.961,-21.725,-674.747,1615.487,-136.956,-625.224,1651.147,-179.901,-395.686,1746.035,-184.606,-224.678,1870.498,-189.074,-160.133,1929.9,-166.291,-64.379,1924.768,-154.08,-101.017,1872.146,39.3,-673.29,1609.021,153.379,-639.483,1624.266,205.499,-390.716,1661.156,235.452,-198.175,1750.196,244.241,-137.085,1821.851,223.108,-49.775,1785.577,195.575,-93.274,1811.885,-62.22,-238.839,1751.469,-76.366,124.887,1780.555,-65.944,460.113,1684.101,-73.886,588.033,1797.121,95.91,-242.369,1751.124,83.841,103.112,1867.543,65.25,446.773,1944.454,77.383,516.101,2085.039,6.697,-775.45,1578.138,22.455,-800.274,1721.729,1.272,-837.446,1693.87,-59.663,-841.959,1595.698,48.009,-827.973,1693.323,89.916,-823.859,1581.478
55,24.564,-237.137,1751.07,21.002,-394.583,1710.219,18.255,-522.779,1688.393,8.31,-697.959,1596.67,-20.685,-668.957,1614.452,-134.283,-616.865,1651.564,-174.871,-385.784,1743.567,-182.169,-210.661,1861.964,-188.182,-145.627,1920.666,-177.378,-50.733,1896.4,-146.523,-99.978,1819.685,40.29,-668.179,1607.53,155.46,-638.357,1622.701,208.714,-391.68,1670.142,243.328,-198.983,1757.025,231.573,-139.881,1829.887,230.997,-48.7,1797.215,182.373,-109.948,1821.481,-58.567,-235.545,1752.185,-75.644,126.363,1797.136,-65.982,454.734,1679.583,-67.836,582.725,1792.734,99.527,-238.572,1750.064,84.607,108.304,1861.678,63.906,453.659,1929.615,79.358,518.555,2071.944,5.911,-768.676,1573.369,21.86,-794.158,1716.794,1.238,-831.444,1688.687,-59.51,-836.207,1590.438,47.827,-821.312,1688.253,89.784,-815.917,1576.507
