30,94.984,-225.634,1677.788,97.67,-397.141,1680.792,98.802,-533.496,1666.094,100.871,-741.192,1645.073,68.2,-707.236,1646.087,-61.593,-662.399,1652.376,-113.885,-401.876,1654.744,-157.945,-183.247,1656.194,-148.276,-121.646,1724.646,-128.415,-51.06,1651.029,-124.017,-52.305,1670.005,132.84,-706.309,1648.994,247.927,-654.907,1659.241,302.665,-411.231,1763.812,330.386,-215.586,1873.193,309.628,-126.405,1833.751,281.209,-68.805,1754.344,271.391,-115.447,1828.894,7.464,-226.914,1682.929,8.467,146.892,1774.924,10.114,509.078,1839.514,2.078,561.325,2011.729,173.905,-224.479,1673.151,177.62,158.758,1704.648,172.242,528.862,1669.864,200.339,586.759,1822.603,101.082,-819.582,1650.086,173.889,-868.164,1777.423,131.406,-896.84,1760.998,30.043,-872.914,1697.647,176.227,-898.818,1738.308,164.325,-889.958,1613.195
31,94.953,-227.923,1676.044,93.289,-399.063,1679.194,91.061,-535.438,1668.052,88.387,-742.395,1644.513,56.597,-707.757,1645.642,-71.275,-658.816,1653.797,-119.19,-399.168,1678.072,-158.988,-181.304,1699.871,-146.611,-111.878,1759.562,-146.968,-26.374,1700.93,-127.768,-48.051,1720.736,121.067,-708.414,1649.159,235.832,-658.32,1664.704,274.299,-400.156,1734.407,307.198,-184.597,1791.307,277.206,-110.087,1732.614,252.585,-75.506,1639.97,238.168,-101.589,1740.668,7.662,-226.968,1681.813,7.625,146.514,1771.56,8.176,508.601,1831.987,3.304,556.348,2005.209,173.668,-228.784,1670.842,179.415,151.944,1718.163,171.8,519.213,1666.55,200.307,576.565,1819.023,86.684,-820.65,1648.542,163.601,-864.36,1774.812,120.452,-893.286,1761.189,17.23,-871.252,1700.733,164.302,-896.57,1737.046,147.933,-892.864,1612.459
32,87.768,-227.081,1674.041,89.167,-397.663,1677.969,88.944,-533.523,1665.7,79.95,-739.94,1645.0,49.213,-704.654,1647.794,-74.079,-646.782,1659.773,-119.218,-390.089,1703.671,-151.713,-176.588,1754.377,-129.718,-100.589,1801.519,-103.101,-42.045,1720.62,-94.039,-65.418,1706.238,113.538,-706.807,1647.051,229.492,-658.399,1652.719,274.002,-402.849,1725.09,311.381,-189.598,1785.004,283.466,-120.97,1719.093,264.316,-56.808,1642.701,253.254,-126.48,1696.802,0.887,-227.619,1681.586,1.484,145.78,1766.324,2.681,507.431,1822.101,7.71,568.171,1990.594,166.113,-226.595,1667.238,174.635,149.462,1736.528,171.585,512.092,1664.24,190.697,594.146,1805.938,76.717,-817.836,1650.077,158.508,-851.982,1775.633,117.312,-884.08,1763.868,12.057,-871.091,1705.097,160.688,-885.189,1739.012,141.846,-886.684,1615.132
33,82.665,-227.336,1674.179,83.215,-397.533,1675.683,82.318,-533.088,1663.892,74.656,-738.755,1640.587,43.824,-704.093,1646.465,-76.834,-643.692,1666.291,-117.725,-390.784,1728.508,-145.71,-181.258,1793.914,-130.753,-101.302,1836.608,-117.173,-41.91,1753.45,-96.824,-82.087,1721.583,107.733,-705.218,1640.438,222.421,-655.216,1631.057,284.824,-408.475,1716.996,328.39,-207.533,1806.068,306.687,-123.065,1759.396,295.338,-45.55,1695.132,278.943,-137.416,1705.523,-3.869,-227.537,1683.072,-0.354,145.966,1762.788,3.289,507.441,1813.326,9.848,572.223,1979.77,160.697,-227.155,1666.16,176.22,142.291,1760.111,171.124,498.882,1665.951,209.164,592.896,1795.39,72.98,-816.566,1644.59,150.657,-858.273,1770.002,108.434,-888.043,1756.497,5.218,-868.553,1696.546,152.067,-890.248,1732.427,135.53,-886.867,1608.574
34,80.306,-226.178,1674.069,79.244,-397.178,1674.584,77.084,-533.277,1661.867,70.159,-739.932,1638.401,39.139,-705.354,1645.427,-81.953,-648.075,1674.248,-119.394,-397.333,1750.972,-143.322,-190.379,1828.567,-132.683,-105.76,1863.857,-123.459,-54.04,1774.6,-99.906,-94.179,1747.462,103.109,-705.982,1637.162,219.187,-658.583,1624.168,284.285,-406.409,1694.95,329.607,-200.913,1774.95,313.354,-107.718,1805.39,291.694,-87.343,1708.026,266.573,-125.338,1684.58,-6.656,-225.612,1682.783,-2.531,150.008,1761.127,2.473,513.537,1809.165,14.117,584.839,1973.557,158.723,-226.689,1666.212,176.73,138.683,1780.702,172.412,492.24,1669.755,209.59,594.754,1793.865,69.21,-818.124,1642.354,152.315,-851.162,1767.753,109.73,-882.223,1757.751,3.663,-867.403,1700.346,152.658,-885.652,1732.122,131.39,-890.45,1608.443
35,79.156,-225.611,1674.538,77.962,-396.167,1673.866,75.718,-531.77,1659.731,69.62,-737.657,1634.158,38.61,-703.444,1642.141,-82.431,-649.097,1674.903,-121.188,-406.675,1772.508,-149.378,-205.582,1861.585,-137.036,-114.546,1855.667,-139.423,-76.98,1759.466,-115.183,-119.72,1759.021,102.247,-703.578,1632.673,216.875,-655.028,1615.037,282.802,-401.841,1678.385,327.548,-196.742,1758.09,325.858,-118.719,1819.203,295.918,-73.545,1733.334,272.796,-104.393,1689.465,-7.622,-225.036,1682.799,-4.237,150.318,1757.514,0.308,513.463,1801.057,5.174,580.607,1967.025,157.408,-226.13,1667.089,176.931,134.893,1791.39,173.209,486.735,1678.192,204.106,593.416,1799.92,69.224,-815.69,1637.245,155.873,-848.118,1759.885,111.852,-877.66,1752.619,4.436,-860.399,1699.208,153.41,-883.57,1725.482,126.945,-891.253,1603.291
36,75.445,-224.833,1673.807,73.125,-395.046,1671.476,70.327,-530.455,1658.041,62.839,-736.32,1636.028,32.159,-701.865,1643.726,-88.394,-647.701,1677.519,-125.885,-414.219,1794.219,-150.79,-222.719,1902.355,-133.765,-146.001,1854.734,-146.765,-97.354,1764.753,-123.193,-125.937,1815.571,95.579,-702.522,1633.654,209.381,-655.088,1610.244,275.94,-398.138,1651.972,322.861,-187.77,1713.436,341.084,-123.011,1785.981,295.374,-53.098,1728.58,272.272,-78.144,1681.515,-11.266,-223.749,1680.939,-5.876,151.486,1752.429,1.472,514.074,1794.512,-25.201,566.341,1963.377,153.636,-225.811,1667.375,174.705,126.838,1811.674,172.715,474.369,1687.849,204.326,578.269,1811.373,62.039,-814.143,1640.42,151.463,-853.381,1758.642,107.048,-882.082,1751.129,-1.386,-861.258,1701.705,147.723,-886.973,1722.654,117.956,-888.265,1601.229
37,72.974,-227.881,1669.582,71.579,-398.122,1665.85,69.664,-533.599,1652.599,61.392,-739.768,1633.4,30.993,-705.195,1641.732,-85.703,-646.123,1680.598,-114.286,-416.983,1808.078,-138.466,-224.54,1914.808,-125.196,-148.352,1865.141,-120.258,-66.763,1802.242,-92.821,-120.744,1864.141,94.042,-706.01,1629.475,207.789,-659.651,1603.602,271.989,-399.968,1629.562,320.635,-184.646,1668.661,341.677,-123.078,1743.228,303.435,-38.798,1701.854,280.799,-59.88,1694.608,-13.791,-227.32,1676.382,-9.629,148.322,1746.315,-4.596,511.518,1784.065,7.703,586.643,1945.866,151.214,-228.388,1663.45,175.28,116.353,1825.545,166.967,463.709,1701.217,198.637,574.56,1818.585,60.736,-817.549,1638.78,150.393,-849.61,1759.022,107.23,-880.291,1751.958,-1.436,-865.326,1700.874,148.383,-884.397,1724.029,119.996,-890.526,1602.389
38,70.885,-228.49,1665.025,70.01,-399.167,1664.834,68.04,-534.899,1651.005,61.973,-741.792,1633.709,31.297,-707.473,1642.658,-87.419,-650.22,1679.157,-116.425,-428.727,1820.554,-137.283,-244.873,1943.021,-119.515,-156.664,1923.274,-125.121,-74.022,1861.426,-108.972,-123.064,1911.369,94.113,-707.562,1628.547,208.724,-664.376,1599.761,267.003,-401.579,1609.958,312.132,-183.084,1636.671,342.148,-123.975,1710.454,304.04,-44.716,1659.558,288.31,-55.129,1663.198,-15.971,-228.054,1673.112,-8.018,148.735,1741.329,1.545,512.777,1778.165,-18.436,569.53,1946.989,149.207,-228.884,1657.732,177.135,109.098,1834.816,168.48,460.992,1721.216,207.639,570.434,1838.177,62.52,-819.704,1639.758,155.876,-859.832,1755.115,110.901,-888.264,1749.09,0.719,-866.524,1703.304,150.641,-893.444,1719.159,116.643,-894.392,1598.516
39,70.784,-227.482,1661.776,70.311,-397.793,1661.341,68.755,-533.304,1648.195,60.627,-739.913,1634.004,30.589,-705.318,1643.506,-85.523,-645.529,1683.085,-112.28,-430.944,1834.182,-125.912,-256.729,1970.151,-133.346,-165.158,1973.264,-131.517,-81.589,1912.823,-92.467,-126.899,1932.863,92.747,-706.077,1627.284,206.585,-665.216,1593.63,264.143,-402.656,1594.623,311.34,-183.566,1601.342,341.943,-123.125,1673.501,303.173,-44.03,1623.289,293.537,-56.127,1623.966,-15.894,-227.262,1669.76,-8.362,149.058,1735.965,0.662,512.434,1771.691,-16.4,573.502,1938.913,148.946,-227.681,1654.576,177.002,108.102,1834.033,170.883,466.401,1745.682,211.915,570.875,1865.997,60.822,-817.571,1641.089,155.975,-853.691,1755.861,112.325,-883.941,1749.972,1.406,-866.914,1704.661,152.065,-887.398,1719.973,117.814,-889.707,1599.699
40,72.905,-229.053,1658.035,71.686,-398.496,1658.276,69.582,-533.396,1646.101,60.318,-738.969,1632.909,30.761,-704.378,1642.762,-83.442,-644.894,1685.821,-111.62,-438.847,1845.943,-130.101,-269.206,1985.256,-137.832,-186.484,1947.023,-122.239,-107.386,1883.518,-112.393,-144.333,1940.547,92.302,-705.476,1625.528,204.817,-665.409,1588.968,260.649,-404.063,1578.916,306.909,-185.905,1573.347,335.099,-122.104,1642.859,297.616,-42.916,1592.854,283.183,-58.436,1594.184,-13.334,-228.422,1665.942,-8.573,146.539,1728.861,-1.317,508.392,1761.396,-23.117,563.457,1929.183,150.671,-229.623,1650.905,174.557,105.039,1828.941,173.197,468.476,1776.47,209.017,549.226,1914.297,60.289,-816.206,1640.247,156.247,-848.109,1754.56,113.408,-879.179,1749.491,2.504,-865.304,1704.709,152.856,-882.37,1719.497,118.225,-887.565,1600.084
41,74.206,-228.935,1654.996,72.798,-398.672,1655.975,70.497,-533.866,1644.447,62.598,-739.907,1632.012,32.887,-705.452,1642.26,-81.585,-647.751,1687.718,-109.628,-445.576,1853.46,-120.074,-284.417,2003.851,-136.653,-200.511,1971.005,-116.619,-127.881,1901.053,-111.744,-165.687,1942.111,94.252,-706.133,1623.994,205.611,-665.261,1584.177,257.96,-403.086,1566.979,301.551,-184.32,1553.535,331.496,-117.858,1619.999,294.273,-36.041,1573.821,280.044,-56.485,1573.577,-12.151,-228.171,1663.273,-6.68,147.81,1724.057,1.235,510.594,1753.035,-19.058,568.958,1920.228,152.078,-229.624,1647.533,175.362,106.903,1823.551,175.422,473.678,1795.391,220.708,545.664,1935.611,63.288,-817.254,1639.599,158.107,-847.342,1755.699,115.938,-879.342,1749.874,5.349,-867.693,1703.151,156.015,-881.689,1720.498,123.464,-887.481,1600.301
42,77.827,-228.671,1651.466,73.803,-398.128,1655.823,69.294,-533.247,1645.944,64.171,-738.978,1630.931,34.212,-705.147,1642.247,-82.271,-651.555,1687.179,-109.833,-454.494,1858.608,-123.048,-294.429,2009.595,-147.64,-212.092,1978.107,-133.781,-140.828,1905.471,-127.339,-174.298,1950.315,95.114,-704.669,1622.714,207.111,-663.167,1585.879,256.964,-401.745,1557.804,298.557,-183.7,1534.208,328.515,-115.978,1599.22,296.316,-29.663,1557.957,281.58,-55.957,1545.659,-8.397,-226.408,1659.856,-5.153,149.546,1718.322,-0.387,512.116,1745.61,-15.454,577.724,1910.446,155.58,-230.713,1643.9,173.622,111.694,1807.884,177.725,478.685,1825.835,213.934,544.415,1971.452,66.156,-816.315,1637.456,157.271,-850.58,1755.134,114.57,-881.432,1747.739,5.581,-866.386,1698.625,155.245,-884.226,1719.332,125.56,-887.192,1598.434
43,81.699,-226.773,1650.792,76.722,-397.045,1656.215,71.094,-532.709,1644.891,68.709,-739.66,1631.439,38.196,-705.984,1642.724,-83.034,-657.695,1682.985,-110.313,-460.015,1855.813,-116.391,-302.819,2011.843,-126.494,-213.188,1993.782,-121.179,-145.104,1916.375,-113.972,-182.941,1951.418,99.286,-704.817,1622.732,209.984,-661.176,1582.42,254.538,-397.684,1551.766,291.584,-177.169,1533.201,319.689,-104.537,1594.397,304.915,-16.471,1546.221,291.36,-48.43,1531.708,-4.874,-223.95,1659.993,-2.877,154.542,1714.779,0.614,519.305,1737.658,-17.183,590.169,1901.029,159.766,-229.319,1642.494,172.595,121.11,1794.091,173.363,487.146,1843.386,218.363,541.837,1992.033,71.814,-817.305,1638.59,160.748,-851.255,1759.016,119.845,-884.166,1748.873,11.511,-872.966,1695.912,161.832,-883.787,1721.824,136.631,-883.847,1599.222
44,82.705,-224.301,1650.497,80.23,-395.209,1658.014,75.822,-531.385,1645.959,76.185,-739.041,1630.862,45.29,-705.774,1643.043,-75.954,-659.925,1687.672,-109.67,-458.194,1856.193,-115.204,-299.199,2011.641,-117.285,-208.063,1996.895,-109.487,-138.929,1920.098,-106.216,-176.07,1959.308,106.194,-703.55,1621.809,216.193,-657.019,1581.299,257.343,-391.711,1552.441,291.661,-170.185,1530.464,313.709,-98.58,1595.831,297.297,-14.667,1540.479,291.054,-41.851,1529.812,-3.935,-222.532,1662.19,-1.168,158.216,1711.378,1.597,524.612,1730.599,-10.426,600.593,1892.956,160.833,-225.897,1639.953,172.586,129.754,1782.968,173.35,495.051,1846.436,209.628,549.873,1998.097,80.571,-816.985,1637.363,166.211,-854.809,1759.765,123.006,-885.073,1749.834,15.763,-867.279,1695.402,165.301,-888.215,1723.09,141.086,-888.99,1599.798
45,83.441,-222.893,1652.889,81.092,-394.25,1659.961,76.766,-530.734,1647.499,78.018,-738.676,1629.49,46.647,-705.559,1641.308,-77.469,-659.223,1677.864,-110.082,-455.839,1845.655,-112.951,-298.154,2003.289,-103.586,-207.467,1987.214,-85.592,-148.493,1903.608,-77.322,-181.418,1940.971,108.259,-702.917,1621.74,219.27,-656.122,1583.371,259.416,-390.032,1554.0,292.863,-167.714,1532.927,322.915,-98.67,1598.239,298.822,-12.565,1548.925,291.701,-40.223,1530.234,-3.409,-221.216,1664.67,-4.083,161.029,1709.628,-5.127,528.542,1724.777,-14.723,603.662,1888.189,161.758,-224.406,1642.265,170.563,136.534,1774.399,170.988,502.807,1837.656,208.994,551.981,1991.267,82.412,-816.89,1635.039,167.61,-848.524,1759.965,125.521,-880.603,1750.209,18.319,-867.967,1693.621,168.415,-882.991,1724.112,146.094,-887.903,1600.239
46,90.621,-222.996,1655.305,90.274,-393.883,1660.956,87.23,-529.765,1646.427,88.304,-736.889,1626.649,56.993,-703.932,1638.486,-67.71,-661.218,1675.827,-106.739,-451.552,1832.854,-101.252,-293.591,1989.149,-101.461,-203.099,1971.048,-87.349,-139.881,1890.249,-68.341,-173.408,1930.712,118.561,-701.223,1619.467,230.081,-654.468,1583.936,265.45,-388.288,1557.155,294.799,-165.46,1544.712,335.107,-97.542,1605.011,300.266,-13.734,1558.932,292.138,-40.979,1533.95,4.147,-222.405,1667.888,1.033,159.176,1707.777,-2.857,525.731,1716.193,-10.906,606.519,1876.33,168.598,-223.53,1643.959,173.868,140.375,1764.1,171.535,505.138,1829.172,207.453,556.31,1982.071,92.526,-814.91,1631.523,174.221,-858.705,1754.504,129.823,-886.692,1743.407,24.513,-862.945,1687.666,172.323,-891.416,1717.288,150.119,-889.063,1593.721
47,96.375,-222.321,1658.309,95.718,-392.031,1663.079,92.572,-526.917,1648.304,94.117,-732.193,1624.951,62.852,-699.718,1636.935,-62.716,-661.056,1672.213,-105.442,-447.69,1819.884,-103.222,-284.473,1968.453,-108.207,-196.072,1944.844,-90.075,-134.335,1864.634,-67.052,-168.682,1903.426,124.198,-696.623,1618.812,235.604,-649.765,1586.321,272.311,-385.247,1564.367,302.541,-163.899,1557.312,325.739,-96.61,1625.643,295.573,-24.201,1561.903,294.998,-37.61,1554.724,10.459,-221.647,1670.455,5.985,157.266,1709.78,1.117,521.308,1706.02,-9.59,609.489,1860.594,173.848,-222.929,1647.357,176.381,140.66,1759.722,170.358,503.323,1821.428,212.218,560.082,1969.519,98.348,-809.736,1628.433,181.4,-850.699,1750.122,137.061,-878.595,1740.479,31.636,-855.953,1686.375,178.805,-884.001,1713.951,154.697,-884.372,1591.62
48,103.738,-222.289,1658.818,104.135,-391.67,1662.371,101.572,-526.098,1646.035,106.221,-731.126,1624.876,74.39,-699.019,1635.944,-50.627,-659.348,1670.95,-97.164,-438.67,1805.117,-93.427,-270.064,1946.783,-92.331,-186.711,1909.196,-64.523,-112.567,1843.939,-61.903,-154.977,1886.689,135.874,-695.298,1618.918,248.033,-650.672,1586.897,282.972,-386.02,1571.587,310.292,-165.244,1587.666,329.387,-93.986,1652.871,304.983,-30.999,1577.972,299.146,-37.644,1576.609,18.111,-222.22,1671.688,8.965,155.465,1714.103,1.099,518.379,1698.77,-8.438,610.389,1850.732,180.952,-222.351,1647.213,179.687,141.718,1755.238,170.676,504.305,1812.209,212.255,559.269,1960.671,111.396,-808.403,1629.223,186.119,-858.333,1752.546,142.141,-884.694,1738.537,40.763,-856.828,1679.896,185.25,-889.181,1714.317,168.669,-881.45,1591.248
49,108.023,-224.282,1659.734,109.701,-394.238,1662.406,107.985,-529.043,1645.31,112.681,-734.525,1621.954,80.677,-702.406,1633.138,-44.084,-659.955,1667.557,-90.98,-431.216,1789.239,-93.729,-253.047,1919.948,-83.243,-167.418,1888.718,-57.302,-92.565,1822.962,-64.242,-135.669,1869.176,142.506,-698.54,1616.597,253.776,-647.761,1589.367,290.743,-382.05,1586.872,317.136,-163.527,1627.27,328.624,-84.326,1685.185,305.073,-16.603,1613.772,304.563,-38.412,1608.773,22.218,-224.915,1673.338,11.605,152.495,1727.616,1.417,514.974,1690.269,5.64,618.805,1835.399,185.396,-223.711,1647.467,183.106,142.139,1753.922,170.516,506.803,1804.538,212.84,558.768,1954.467,117.785,-812.107,1625.541,203.683,-852.185,1745.776,159.772,-881.018,1736.577,52.926,-860.284,1684.195,201.264,-885.304,1709.343,175.263,-885.287,1587.243
50,107.262,-222.133,1660.774,111.784,-392.369,1663.377,112.38,-527.439,1646.208,118.139,-733.61,1625.781,85.792,-701.388,1636.022,-40.555,-658.924,1665.306,-67.534,-417.571,1768.344,-90.77,-214.81,1854.216,-95.675,-146.21,1793.221,-74.38,-88.924,1710.121,-76.42,-133.615,1752.585,147.984,-697.528,1620.384,261.241,-650.695,1593.152,298.913,-384.7,1602.198,326.789,-165.765,1641.768,355.369,-87.134,1694.657,312.867,-4.389,1654.314,324.66,-44.941,1638.54,21.273,-224.213,1674.147,16.764,151.695,1742.955,2.206,512.681,1689.268,7.988,621.103,1831.381,184.801,-220.258,1648.716,183.319,147.101,1752.606,170.243,513.283,1796.943,210.041,571.974,1945.424,123.452,-811.265,1630.549,205.071,-858.088,1751.702,163.407,-888.268,1737.263,58.32,-868.313,1680.65,206.577,-887.72,1712.215,187.232,-877.422,1589.07
51,114.247,-225.696,1660.719,118.109,-396.447,1661.705,118.426,-531.797,1643.69,126.44,-738.565,1624.116,93.356,-706.431,1632.762,-33.351,-660.441,1656.424,-69.773,-416.21,1751.372,-90.82,-214.596,1842.0,-92.472,-144.123,1782.594,-73.167,-80.983,1702.958,-76.64,-132.183,1742.462,156.364,-702.206,1620.0,270.827,-653.787,1599.866,309.185,-387.386,1614.802,333.348,-169.575,1665.149,357.639,-96.825,1728.155,321.017,-10.034,1689.877,325.601,-46.165,1691.885,27.889,-227.576,1673.328,21.761,145.482,1760.969,1.754,503.871,1688.043,8.176,619.996,1824.573,192.119,-224.0,1649.35,185.979,145.278,1750.2,168.408,513.027,1788.294,219.979,576.042,1931.815,132.024,-816.391,1629.374,213.12,-865.26,1750.621,170.715,-894.647,1736.145,65.657,-872.393,1679.6,213.966,-894.909,1710.952,194.569,-883.91,1587.516
52,117.224,-227.577,1659.437,121.558,-398.581,1660.636,121.928,-534.116,1642.402,131.854,-741.172,1623.334,98.306,-709.211,1631.191,-31.467,-669.695,1650.82,-74.711,-420.602,1730.135,-91.768,-217.681,1819.519,-84.235,-127.144,1803.055,-80.578,-81.381,1710.174,-66.311,-137.715,1711.081,161.652,-704.551,1619.824,278.138,-659.816,1601.647,317.02,-394.505,1633.076,344.132,-176.377,1682.096,380.841,-111.171,1747.545,336.178,-21.403,1729.712,312.089,-53.187,1722.338,30.914,-229.668,1673.227,23.298,139.379,1778.551,3.067,494.698,1689.574,8.055,620.916,1817.287,195.052,-225.692,1647.003,188.612,144.093,1748.232,168.264,512.77,1781.219,218.572,582.127,1922.542,137.876,-819.07,1628.855,229.08,-858.4,1746.643,187.998,-891.097,1735.532,78.431,-877.844,1684.593,229.724,-889.257,1707.805,202.573,-883.641,1585.274
53,120.612,-223.679,1657.773,123.991,-394.866,1657.042,124.292,-530.818,1641.106,133.329,-738.118,1622.133,99.825,-705.94,1629.545,-30.99,-669.778,1649.608,-72.843,-414.652,1708.749,-94.057,-204.425,1778.777,-93.112,-139.077,1844.117,-89.645,-71.869,1765.216,-65.427,-98.109,1717.138,163.404,-701.63,1619.029,280.813,-656.986,1606.701,323.933,-394.357,1653.521,355.632,-179.08,1712.364,395.024,-112.909,1775.38,341.225,-27.147,1763.518,317.507,-59.615,1724.204,34.154,-225.443,1671.189,30.085,136.298,1800.598,2.195,486.627,1694.204,3.596,601.646,1832.389,198.574,-222.089,1645.676,190.586,147.791,1747.791,167.478,517.233,1773.46,217.076,578.341,1918.958,138.846,-816.12,1627.732,229.636,-855.955,1745.857,187.643,-887.789,1735.426,78.118,-872.523,1684.692,229.314,-887.453,1707.474,201.731,-883.066,1584.87
54,123.438,-220.303,1657.852,125.222,-391.961,1654.24,124.681,-528.516,1640.255,134.746,-736.072,1618.351,100.923,-704.02,1625.704,-28.566,-660.747,1642.711,-72.246,-402.949,1691.38,-96.837,-189.125,1750.577,-101.444,-135.412,1825.96,-81.453,-55.491,1762.493,-59.575,-67.328,1726.746,164.83,-699.346,1616.264,280.197,-648.647,1604.421,333.521,-393.209,1677.541,376.379,-181.855,1745.303,399.699,-121.74,1821.459,370.16,-27.248,1796.007,325.066,-69.254,1716.661,37.024,-221.523,1673.103,29.905,134.435,1820.409,2.255,481.233,1699.753,3.772,604.918,1830.935,201.361,-219.204,1644.1,192.016,151.859,1745.891,168.266,522.633,1766.412,218.615,578.907,1914.118,140.447,-814.351,1622.914,228.547,-847.04,1745.746,187.713,-880.555,1735.194,79.263,-870.418,1680.218,230.393,-880.083,1708.541,206.758,-881.229,1584.681
55,129.039,-220.243,1658.248,130.527,-392.04,1651.327,130.307,-528.543,1635.133,141.43,-736.829,1618.551,107.216,-704.574,1623.088,-22.575,-659.211,1631.937,-72.267,-401.026,1674.414,-114.221,-184.308,1709.644,-113.351,-129.139,1784.266,-66.128,-53.603,1730.327,-59.226,-62.203,1726.92,171.678,-700.109,1617.493,284.705,-642.961,1612.608,340.771,-391.125,1696.734,385.122,-182.853,1773.524,365.196,-127.285,1854.147,393.218,-34.762,1820.493,328.477,-82.771,1700.842,41.914,-221.457,1669.668,31.099,125.296,1838.524,2.189,468.229,1706.126,-3.504,597.537,1832.008,207.604,-219.147,1647.951,191.28,154.288,1741.901,165.759,525.634,1759.055,212.111,584.408,1907.353,146.738,-815.093,1625.229,225.465,-843.853,1755.456,187.398,-879.387,1741.376,83.624,-874.49,1677.073,232.217,-876.652,1718.51,219.519,-878.476,1592.888
