29,-53.236,-130.17,1603.587,-51.535,-291.875,1587.093,-49.946,-420.117,1566.137,-47.42,-611.369,1515.676,-78.413,-579.661,1521.01,-203.064,-544.917,1506.176,-241.242,-296.399,1519.509,-260.457,-99.701,1594.339,-264.89,-65.535,1675.028,-253.768,24.308,1636.329,-204.805,6.142,1577.611,-17.238,-579.387,1525.166,98.324,-547.721,1525.918,130.402,-297.756,1573.943,133.532,-95.645,1644.214,91.75,-20.613,1604.861,114.403,-110.058,1575.683,70.921,-69.022,1537.442,-136.275,-130.786,1601.062,-123.01,225.592,1677.673,-109.054,573.642,1691.376,-98.113,695.781,1810.112,21.644,-129.614,1605.863,28.111,222.736,1698.45,24.849,537.496,1540.314,27.139,680.765,1604.597,-47.269,-685.473,1508.733,-51.594,-732.764,1647.228,-72.493,-762.831,1611.73,-121.018,-746.105,1508.254,-25.424,-758.564,1617.704,30.034,-742.603,1513.201
30,-59.302,-130.8,1603.118,-56.31,-292.509,1588.139,-53.811,-420.477,1566.224,-49.645,-611.322,1514.929,-80.976,-580.248,1521.579,-206.915,-548.535,1513.05,-247.386,-300.26,1517.702,-264.167,-108.297,1604.071,-264.294,-67.522,1681.681,-258.085,25.195,1649.382,-206.923,-6.172,1574.576,-19.749,-578.833,1523.382,95.057,-545.023,1519.85,131.35,-298.584,1580.418,130.849,-101.891,1664.317,105.851,-17.238,1630.859,116.378,-104.814,1591.232,75.671,-65.366,1553.144,-142.299,-132.237,1602.043,-124.499,226.027,1666.689,-108.391,573.868,1675.854,-95.328,700.009,1789.913,15.54,-129.505,1604.087,29.726,216.279,1717.201,24.907,528.552,1554.826,27.6,673.717,1614.372,-48.373,-685.329,1507.676,-48.721,-740.952,1642.988,-72.472,-767.805,1606.77,-124.662,-742.608,1506.956,-25.078,-765.908,1610.785,26.351,-745.785,1505.051
31,-60.573,-130.619,1603.149,-57.172,-292.328,1587.729,-54.295,-420.389,1566.179,-48.825,-611.454,1515.591,-80.353,-580.453,1521.728,-206.178,-548.828,1510.896,-246.833,-300.475,1513.552,-264.545,-109.193,1601.392,-259.162,-66.487,1677.798,-253.798,19.788,1630.766,-196.645,-16.364,1564.594,-19.14,-578.825,1524.321,95.729,-544.963,1522.549,133.109,-299.27,1585.759,131.552,-103.485,1671.904,109.227,-14.022,1651.559,117.265,-95.3,1599.737,83.001,-55.032,1563.407,-143.584,-132.21,1601.521,-124.81,227.349,1658.925,-108.874,575.373,1664.934,-96.705,703.13,1777.359,14.281,-129.184,1604.618,26.954,213.182,1728.184,25.799,530.72,1576.041,28.615,674.13,1639.811,-47.212,-685.502,1508.61,-44.137,-733.908,1646.683,-69.192,-762.384,1612.626,-124.047,-741.922,1513.118,-21.67,-760.794,1615.179,26.856,-746.843,1507.064
32,-63.709,-129.776,1602.448,-59.525,-291.581,1588.898,-55.728,-419.474,1566.749,-46.9,-610.254,1515.817,-78.998,-580.059,1522.842,-205.536,-550.541,1515.392,-247.718,-302.512,1515.101,-266.597,-110.151,1600.131,-238.187,-71.806,1673.672,-248.069,3.771,1611.477,-185.516,-42.423,1544.457,-17.817,-576.914,1523.776,95.969,-540.047,1518.396,139.216,-296.386,1585.285,140.675,-108.732,1687.801,120.902,-32.129,1739.29,121.641,-51.577,1644.572,87.41,-34.681,1603.949,-146.627,-131.623,1598.899,-128.651,229.182,1647.278,-109.137,576.822,1657.149,-111.528,699.563,1775.553,11.062,-128.11,1605.648,26.9,209.647,1740.655,24.848,533.177,1602.012,22.477,668.459,1681.498,-43.642,-684.212,1508.708,-35.377,-733.537,1646.19,-62.435,-761.316,1613.13,-121.224,-739.208,1516.3,-14.841,-760.623,1613.581,29.095,-746.882,1503.537
33,-66.794,-129.761,1600.687,-61.438,-292.568,1587.935,-56.787,-421.6,1568.141,-47.73,-613.312,1516.177,-80.061,-583.155,1523.949,-205.811,-547.008,1519.355,-244.051,-296.842,1516.444,-261.035,-101.493,1598.127,-222.21,-57.017,1663.64,-230.009,3.515,1585.74,-182.244,-41.853,1528.252,-18.529,-579.619,1523.722,93.214,-535.132,1517.323,136.675,-287.415,1574.312,155.886,-91.731,1661.548,118.707,-46.409,1736.25,115.46,22.208,1667.38,77.953,-14.347,1594.457,-150.193,-132.231,1597.186,-129.722,230.933,1643.26,-107.577,580.603,1647.885,-112.447,696.775,1774.053,8.411,-127.535,1603.844,19.939,208.232,1749.681,20.271,541.404,1629.79,21.991,665.985,1726.721,-44.142,-687.668,1508.744,-36.414,-740.294,1645.963,-64.586,-766.797,1612.321,-123.642,-740.963,1515.755,-16.707,-767.43,1612.489,27.224,-752.587,1501.815
34,-65.779,-127.424,1600.345,-61.007,-291.302,1587.285,-56.863,-421.492,1569.368,-48.194,-614.198,1516.022,-80.667,-583.818,1524.038,-206.38,-544.394,1521.079,-239.39,-291.989,1511.099,-252.134,-90.542,1581.62,-220.639,-48.335,1653.081,-225.021,21.231,1581.92,-171.934,-21.493,1521.371,-18.724,-580.386,1523.771,93.421,-534.726,1517.724,138.386,-283.45,1564.79,163.464,-80.052,1634.66,139.27,-34.035,1714.863,113.494,34.307,1649.659,71.36,-4.799,1584.884,-149.718,-129.556,1596.424,-129.059,236.2,1641.114,-106.654,588.188,1642.291,-114.511,695.835,1777.111,9.912,-125.502,1603.881,13.885,209.472,1757.782,20.951,551.916,1659.231,18.586,666.83,1768.943,-44.743,-689.009,1508.136,-32.092,-735.089,1648.351,-60.974,-763.803,1616.669,-123.631,-743.45,1520.141,-12.792,-763.704,1615.435,27.929,-753.524,1502.179
35,-66.718,-127.495,1600.62,-60.826,-291.218,1586.7,-55.7,-421.437,1569.542,-49.596,-615.215,1520.078,-81.653,-584.263,1527.482,-205.154,-538.544,1523.737,-235.223,-285.934,1511.702,-242.099,-81.638,1574.202,-218.296,-41.441,1649.653,-217.521,27.052,1577.37,-156.171,-11.298,1524.372,-19.688,-581.657,1527.146,93.58,-539.124,1520.032,137.787,-284.948,1547.934,154.263,-80.678,1617.624,156.701,-38.549,1703.352,120.093,27.202,1640.76,72.869,14.932,1598.943,-150.496,-129.997,1594.579,-130.32,235.776,1638.471,-105.971,587.452,1630.809,-118.216,696.655,1763.977,8.829,-125.24,1606.068,5.976,208.589,1762.212,13.02,557.068,1688.252,16.038,665.146,1804.626,-47.138,-690.186,1513.693,-34.078,-742.947,1651.449,-62.738,-770.296,1618.411,-125.571,-745.749,1523.021,-14.572,-769.76,1617.184,26.013,-753.744,1504.593
36,-66.707,-126.941,1601.037,-59.843,-291.192,1586.504,-54.158,-422.02,1570.406,-48.142,-615.728,1517.723,-80.305,-584.841,1525.934,-202.991,-535.534,1523.948,-233.911,-281.935,1515.058,-242.913,-75.798,1573.88,-214.872,-39.777,1650.37,-217.478,27.274,1576.286,-154.035,-9.661,1523.143,-18.118,-582.097,1525.051,93.776,-534.858,1518.137,134.548,-278.595,1540.741,165.913,-65.34,1568.026,149.575,-24.585,1653.295,129.534,37.118,1579.51,101.572,23.426,1636.863,-150.898,-130.102,1596.992,-131.008,237.734,1635.03,-111.249,590.768,1619.594,-117.061,697.324,1756.139,9.213,-124.092,1604.685,6.653,211.266,1760.824,8.263,566.449,1718.958,9.905,664.364,1844.785,-45.596,-690.868,1510.138,-27.344,-728.707,1652.724,-56.397,-760.068,1623.513,-122.712,-746.911,1527.692,-8.131,-758.692,1620.75,28.998,-753.785,1505.479
37,-66.955,-128.024,1602.1,-59.788,-290.614,1586.019,-53.865,-420.192,1569.651,-47.103,-612.315,1518.168,-79.101,-581.78,1526.075,-200.74,-533.109,1523.424,-230.575,-281.654,1516.368,-241.301,-77.221,1573.776,-223.302,-32.423,1647.673,-210.397,32.426,1573.922,-154.85,-3.601,1529.165,-17.484,-578.868,1525.417,94.055,-533.654,1518.515,130.321,-278.424,1531.257,160.721,-65.515,1541.297,149.918,-17.824,1622.793,136.487,36.169,1542.897,107.598,5.621,1626.918,-150.333,-131.21,1597.157,-131.067,233.725,1630.689,-110.185,582.933,1605.784,-117.002,693.666,1736.868,8.229,-125.15,1606.557,6.791,207.429,1760.74,7.821,561.113,1738.136,9.115,658.738,1862.361,-44.317,-686.793,1510.932,-30.292,-736.735,1648.796,-59.518,-764.227,1616.818,-122.866,-740.913,1522.224,-11.625,-764.3,1615.017,27.569,-751.056,1502.263
38,-65.933,-128.53,1602.728,-59.484,-292.175,1586.206,-54.257,-422.734,1570.589,-46.209,-616.264,1519.548,-78.612,-585.759,1527.584,-200.683,-535.846,1525.766,-230.403,-282.726,1518.46,-240.956,-76.244,1573.662,-221.435,-32.718,1648.613,-210.584,32.226,1573.755,-155.165,8.895,1538.444,-16.626,-582.328,1526.509,94.657,-534.562,1518.946,130.396,-277.25,1520.651,160.388,-62.634,1521.32,160.461,-19.934,1606.92,141.012,28.904,1524.219,112.091,-1.011,1618.798,-149.959,-131.557,1599.912,-130.55,236.23,1627.951,-110.272,587.463,1599.1,-115.795,699.595,1730.522,9.837,-125.8,1605.267,8.802,209.381,1759.504,7.679,566.084,1757.179,9.856,662.261,1883.808,-42.841,-691.232,1512.565,-28.64,-738.912,1652.227,-57.272,-767.702,1620.317,-120.854,-747.111,1524.327,-9.065,-766.822,1618.814,30.867,-754.559,1505.375
39,-64.746,-127.685,1605.552,-59.6,-291.382,1588.655,-55.413,-421.939,1572.432,-46.963,-615.389,1520.941,-79.438,-584.965,1529.064,-201.196,-534.191,1527.585,-231.552,-281.031,1522.127,-242.093,-75.671,1581.573,-215.979,-30.103,1653.26,-210.912,32.422,1575.739,-155.93,8.582,1540.897,-17.444,-581.394,1527.964,93.976,-533.87,1520.373,130.145,-276.604,1514.784,160.442,-62.035,1509.554,168.396,-18.172,1594.22,140.562,27.932,1512.32,118.275,-7.689,1613.05,-148.825,-130.069,1603.043,-130.424,238.405,1622.825,-110.128,589.68,1593.357,-116.096,698.778,1727.349,11.071,-125.535,1607.815,8.769,212.285,1756.414,6.866,568.954,1766.175,9.724,658.014,1897.945,-43.432,-690.353,1513.786,-33.109,-741.506,1652.599,-60.235,-769.863,1619.009,-120.944,-747.662,1521.492,-12.011,-768.245,1619.137,31.456,-752.41,1507.419
40,-64.649,-129.167,1608.553,-59.291,-292.214,1591.146,-54.949,-422.131,1573.666,-45.441,-614.105,1519.668,-77.969,-584.172,1528.477,-199.748,-534.661,1528.833,-229.075,-282.259,1525.288,-236.349,-77.024,1582.887,-207.11,-31.502,1652.988,-210.702,32.836,1577.347,-150.711,14.419,1549.144,-16.239,-580.086,1526.849,94.311,-531.683,1518.999,130.289,-275.318,1513.681,160.353,-61.483,1508.988,171.277,-19.237,1593.762,140.806,23.159,1511.216,124.032,-8.122,1614.286,-148.444,-131.739,1606.855,-129.721,235.647,1621.353,-108.068,584.317,1579.527,-120.304,694.881,1711.077,10.911,-126.847,1610.085,8.461,213.844,1748.523,6.584,569.239,1758.422,9.307,656.72,1890.57,-41.38,-688.668,1511.492,-31.763,-735.947,1651.164,-59.65,-764.444,1618.612,-120.001,-743.552,1521.082,-11.572,-764.051,1618.512,31.623,-752.536,1506.625
41,-60.776,-126.217,1613.375,-57.207,-289.739,1595.609,-54.297,-419.865,1576.674,-44.562,-612.651,1523.539,-77.213,-582.613,1532.186,-200.104,-534.9,1531.825,-224.376,-281.241,1528.547,-231.529,-74.613,1583.337,-205.262,-29.751,1655.329,-211.705,33.636,1578.714,-145.915,20.692,1556.633,-15.312,-578.475,1530.588,96.453,-532.166,1522.088,130.769,-274.849,1516.286,159.393,-60.207,1511.445,172.716,-17.479,1595.935,146.409,23.877,1511.135,124.312,-7.928,1617.202,-144.836,-127.917,1612.143,-130.811,240.923,1619.641,-110.794,590.133,1573.412,-120.651,706.625,1700.61,15.025,-124.683,1614.486,7.769,220.475,1744.162,0.499,576.919,1747.79,8.193,668.961,1877.15,-40.423,-687.461,1515.734,-35.872,-738.227,1654.878,-60.793,-767.1,1620.099,-117.079,-746.156,1519.797,-12.706,-764.583,1622.551,35.769,-748.069,1513.114
42,-54.96,-127.336,1617.37,-54.161,-290.695,1600.397,-53.486,-420.43,1580.181,-41.188,-612.192,1525.195,-74.185,-582.646,1533.817,-197.477,-536.637,1532.662,-219.184,-283.213,1527.619,-224.981,-77.291,1583.779,-206.825,-31.956,1657.762,-210.637,33.16,1582.658,-144.69,20.663,1557.913,-12.425,-577.846,1532.888,98.741,-530.383,1526.017,140.089,-274.688,1515.888,174.592,-61.404,1507.381,178.589,-19.344,1592.97,151.454,22.651,1508.943,130.669,-14.36,1611.753,-138.9,-127.693,1616.859,-126.727,240.641,1620.133,-109.495,588.119,1565.168,-119.542,705.372,1691.243,20.732,-127.014,1617.832,10.278,221.745,1735.282,0.447,577.526,1737.737,7.519,671.478,1865.413,-36.183,-686.739,1516.653,-37.094,-738.493,1655.232,-61.782,-766.341,1619.594,-114.446,-743.117,1518.067,-13.816,-765.238,1623.429,38.15,-749.402,1515.738
43,-50.465,-126.625,1624.191,-49.625,-289.39,1604.756,-48.703,-418.582,1582.791,-38.377,-609.313,1525.279,-71.006,-579.461,1533.795,-193.538,-532.223,1531.224,-219.201,-279.617,1532.579,-226.804,-76.657,1597.115,-190.544,-25.766,1659.751,-198.164,39.108,1584.982,-144.915,21.036,1562.08,-9.294,-575.585,1533.922,103.187,-531.68,1529.29,143.562,-276.192,1523.978,177.399,-63.12,1518.707,178.861,-19.515,1603.393,159.259,24.244,1518.397,137.058,-13.497,1620.391,-134.182,-126.668,1620.931,-126.304,241.051,1625.969,-108.869,585.455,1557.693,-121.007,704.383,1681.539,25.026,-126.586,1627.13,10.769,226.383,1728.239,0.483,581.457,1725.018,6.713,674.759,1852.834,-34.347,-683.65,1515.73,-33.738,-737.904,1653.045,-58.424,-765.232,1617.147,-111.972,-740.6,1516.68,-10.532,-763.796,1620.627,40.354,-745.53,1513.065
44,-47.436,-126.493,1624.189,-45.055,-289.903,1606.75,-42.953,-419.53,1585.381,-32.455,-610.712,1527.573,-65.191,-580.803,1536.1,-189.79,-538.309,1532.543,-214.437,-284.938,1530.208,-222.029,-82.685,1598.698,-178.4,-14.57,1635.116,-166.561,65.123,1576.654,-140.357,20.311,1565.248,-3.319,-576.89,1536.298,108.906,-531.431,1532.165,151.108,-275.502,1534.351,186.588,-62.056,1534.728,173.485,-19.715,1619.337,166.753,29.498,1535.037,139.159,-12.432,1630.744,-131.397,-127.461,1621.801,-122.766,240.923,1637.15,-108.996,582.731,1552.244,-121.325,703.02,1675.385,28.276,-125.62,1626.343,15.151,231.278,1716.767,0.09,587.117,1713.605,8.008,673.902,1846.34,-28.371,-685.235,1517.943,-26.734,-739.124,1655.81,-52.863,-765.977,1620.384,-107.682,-740.205,1520.533,-4.768,-765.822,1623.001,44.765,-749.289,1514.18
45,-38.184,-128.896,1624.072,-37.545,-291.39,1606.232,-36.855,-420.39,1585.305,-26.463,-610.06,1526.215,-59.009,-580.285,1534.659,-182.696,-537.386,1530.335,-215.775,-286.401,1535.611,-221.105,-85.302,1604.141,-168.684,-19.763,1631.374,-153.981,64.35,1581.256,-141.7,16.844,1568.091,2.538,-576.589,1535.461,115.173,-533.865,1532.497,159.135,-280.054,1547.057,196.065,-68.312,1557.925,175.55,-22.428,1638.542,168.507,36.818,1561.656,136.871,-3.649,1641.654,-121.703,-128.977,1621.819,-118.274,236.574,1652.165,-107.972,572.023,1550.834,-118.471,702.033,1662.429,37.129,-128.823,1626.103,20.824,228.67,1704.866,1.223,582.366,1701.089,7.056,679.935,1825.143,-22.54,-684.107,1516.015,-17.745,-740.93,1651.763,-45.409,-766.252,1616.78,-102.475,-737.155,1519.878,2.477,-767.166,1617.849,48.644,-749.228,1508.489
46,-33.999,-128.998,1623.007,-34.888,-291.672,1606.864,-35.323,-420.646,1585.754,-25.609,-610.13,1525.948,-58.036,-580.153,1534.132,-182.09,-538.552,1527.955,-216.96,-288.15,1542.143,-222.791,-90.731,1620.623,-172.459,-20.469,1638.377,-155.009,66.205,1593.807,-145.032,7.716,1571.121,3.524,-576.915,1535.691,116.55,-535.15,1534.257,165.93,-283.642,1563.793,207.189,-73.826,1588.149,170.093,-34.329,1666.184,166.958,38.489,1601.692,126.179,0.753,1650.361,-117.503,-128.272,1620.291,-117.953,234.674,1673.537,-108.836,563.618,1552.634,-118.771,699.118,1657.556,41.3,-129.653,1625.456,24.599,230.648,1690.113,3.295,584.266,1687.862,14.219,676.542,1815.572,-22.106,-684.161,1515.465,-20.122,-739.077,1652.068,-45.909,-765.629,1616.566,-100.596,-739.426,1517.487,1.925,-765.157,1619.185,51.097,-747.307,1511.125
47,-29.786,-132.083,1619.699,-31.123,-294.323,1605.244,-31.925,-422.934,1584.844,-16.915,-612.185,1527.83,-50.06,-583.152,1535.656,-176.902,-553.364,1527.996,-208.996,-303.127,1531.182,-216.255,-94.752,1568.207,-163.834,-38.767,1611.186,-137.948,55.747,1599.788,-121.066,0.271,1560.663,11.163,-578.133,1537.008,122.77,-533.898,1534.865,169.37,-285.493,1581.91,208.237,-78.288,1621.172,172.418,-36.276,1698.068,165.521,38.565,1636.792,135.469,-12.405,1692.804,-112.998,-131.185,1617.313,-120.021,226.052,1694.34,-108.227,546.858,1556.615,-116.944,691.006,1648.276,45.249,-132.892,1621.85,25.959,227.439,1677.549,3.486,579.71,1675.312,5.342,682.541,1794.424,-11.314,-685.955,1518.392,-17.757,-745.035,1652.529,-42.938,-769.197,1615.196,-91.796,-737.581,1515.144,4.536,-770.897,1619.886,59.017,-751.838,1515.107
48,-29.098,-133.995,1619.654,-32.322,-295.67,1604.16,-34.973,-423.501,1581.393,-16.488,-611.508,1523.156,-50.057,-583.052,1530.593,-177.325,-557.908,1519.917,-213.447,-309.813,1541.345,-214.722,-107.637,1602.376,-160.705,-46.447,1634.404,-148.592,47.547,1607.969,-130.469,-8.546,1567.021,10.894,-577.275,1533.135,122.011,-532.637,1533.238,176.19,-289.423,1593.61,218.33,-88.643,1654.021,173.493,-44.514,1724.413,174.733,30.837,1663.804,135.105,-32.083,1718.288,-112.105,-132.417,1620.461,-118.291,222.497,1703.39,-108.639,540.586,1561.645,-116.308,682.445,1656.068,45.753,-135.418,1618.927,27.315,225.174,1666.121,3.695,576.4,1662.291,5.904,679.02,1781.017,-9.771,-684.912,1513.199,-15.415,-733.331,1651.156,-41.28,-759.846,1616.149,-90.745,-735.354,1514.769,6.091,-761.849,1620.439,59.447,-751.661,1514.221
49,-27.922,-133.952,1618.318,-31.976,-295.993,1602.628,-35.442,-424.208,1580.306,-16.796,-612.585,1521.657,-50.437,-583.928,1528.639,-177.117,-555.0,1516.708,-215.471,-307.003,1542.292,-218.996,-108.225,1615.075,-164.361,-44.707,1641.65,-145.052,47.238,1611.621,-134.388,-13.41,1569.159,10.639,-578.425,1532.224,121.294,-531.95,1534.674,179.229,-293.572,1611.343,224.401,-96.947,1683.885,171.909,-42.302,1740.588,175.702,31.143,1677.416,136.272,-34.756,1731.589,-111.103,-132.081,1620.49,-117.657,220.462,1716.448,-106.628,536.991,1569.297,-124.074,677.946,1664.531,47.087,-135.639,1616.359,27.807,226.211,1660.439,3.201,578.21,1654.403,7.471,683.396,1771.327,-10.23,-686.17,1511.561,-10.394,-729.498,1651.693,-36.895,-757.895,1618.502,-90.251,-738.202,1517.725,10.739,-758.818,1621.295,60.52,-751.64,1512.788
50,-23.746,-132.251,1616.53,-27.704,-295.16,1600.725,-31.09,-424.331,1579.87,-15.262,-613.418,1519.119,-48.633,-584.142,1526.37,-175.072,-550.96,1515.323,-224.404,-307.837,1567.947,-233.416,-114.728,1657.004,-202.822,-33.249,1641.706,-169.028,59.399,1631.353,-165.301,-26.961,1582.616,12.846,-579.62,1530.107,125.103,-535.924,1537.468,178.654,-300.029,1628.319,217.09,-110.097,1722.693,184.902,-72.729,1804.06,179.535,1.49,1741.109,131.299,-32.478,1782.399,-107.367,-130.462,1619.03,-113.616,218.903,1732.504,-108.836,537.907,1585.912,-127.193,677.416,1684.688,51.658,-133.864,1614.276,29.311,230.93,1647.549,3.569,584.774,1643.752,6.875,681.245,1769.06,-9.819,-687.392,1508.269,-15.593,-731.259,1648.938,-40.915,-759.714,1614.478,-90.49,-739.65,1511.161,6.825,-760.687,1619.176,61.157,-753.274,1512.172
51,-23.678,-131.804,1613.422,-27.817,-294.464,1598.427,-31.475,-423.425,1577.931,-14.3,-612.798,1519.771,-47.765,-583.521,1525.957,-173.555,-550.107,1511.713,-227.052,-307.007,1557.546,-241.444,-116.843,1651.123,-203.523,-39.127,1633.789,-164.915,51.802,1627.806,-167.808,-45.75,1564.509,13.496,-578.928,1530.964,124.864,-533.337,1536.141,179.188,-304.703,1642.359,216.795,-122.58,1750.493,191.274,-75.777,1829.078,183.211,-1.382,1766.923,123.611,-58.476,1813.387,-107.092,-130.02,1617.081,-114.76,216.569,1736.501,-110.56,542.649,1608.251,-122.926,675.612,1715.995,51.54,-133.414,1610.122,29.282,230.877,1640.962,3.788,583.977,1633.122,8.742,678.076,1759.78,-8.608,-686.74,1509.888,-18.252,-724.462,1651.819,-43.552,-753.645,1618.11,-90.458,-736.741,1513.25,3.953,-755.587,1623.826,60.449,-753.99,1517.967
52,-24.682,-132.608,1609.927,-27.966,-294.655,1596.28,-30.957,-423.284,1577.45,-13.049,-611.753,1519.677,-46.422,-582.549,1525.182,-171.938,-551.915,1508.049,-234.27,-310.752,1545.873,-262.09,-122.971,1639.034,-227.579,-42.264,1637.432,-191.899,49.081,1646.821,-177.616,-35.726,1581.435,14.452,-578.109,1531.433,124.593,-531.426,1539.516,179.033,-308.753,1655.072,210.297,-138.961,1781.749,189.551,-70.395,1843.422,172.901,-21.774,1761.352,129.05,-49.439,1825.291,-107.707,-131.263,1613.927,-114.607,211.596,1738.895,-111.731,545.837,1639.156,-126.463,666.903,1758.732,50.184,-133.821,1606.319,29.337,229.182,1633.245,3.8,580.566,1622.13,14.746,668.861,1751.661,-7.33,-685.356,1509.864,-20.306,-732.37,1648.009,-44.87,-758.904,1612.0,-89.108,-734.708,1508.0,2.266,-761.528,1618.593,60.876,-753.136,1514.846
53,-22.321,-132.464,1607.628,-27.615,-294.931,1595.258,-32.16,-424.003,1577.789,-13.462,-612.737,1519.595,-47.032,-583.622,1525.199,-173.373,-554.854,1508.664,-231.198,-310.03,1530.598,-266.648,-108.216,1584.746,-234.788,-50.586,1643.106,-219.836,42.858,1614.931,-176.843,-10.009,1607.729,13.969,-578.913,1531.387,123.555,-530.557,1541.057,175.133,-312.193,1666.978,201.947,-147.033,1801.385,194.524,-80.632,1868.553,175.359,-29.795,1788.133,153.65,-57.019,1869.057,-105.523,-130.035,1611.325,-113.823,211.969,1740.887,-107.732,555.189,1674.644,-128.917,668.875,1800.863,52.706,-134.655,1604.295,32.486,229.607,1625.219,9.413,581.884,1611.851,13.318,672.594,1740.547,-7.42,-686.468,1509.648,-9.225,-732.547,1649.052,-37.335,-758.901,1615.419,-90.09,-734.455,1515.227,10.25,-762.344,1617.94,59.919,-755.594,1509.215
54,-18.322,-130.406,1604.401,-24.28,-293.602,1593.468,-29.274,-423.414,1577.824,-8.241,-613.528,1522.285,-42.105,-584.186,1526.061,-167.716,-553.414,1504.288,-219.147,-305.433,1515.762,-257.899,-98.84,1548.822,-239.744,-50.581,1620.554,-236.582,30.404,1563.474,-187.879,-7.609,1617.766,18.799,-579.491,1535.019,127.1,-528.431,1549.843,175.826,-312.989,1683.772,195.768,-154.095,1827.938,195.175,-93.137,1900.952,158.336,-43.548,1825.599,155.262,-71.777,1909.293,-101.868,-127.561,1607.462,-108.698,216.133,1736.749,-116.858,565.942,1709.075,-127.373,664.34,1849.593,57.016,-132.971,1601.641,34.06,232.873,1616.729,8.814,586.345,1601.751,14.257,668.428,1736.794,-1.877,-687.661,1513.353,-14.664,-733.489,1652.881,-39.0,-760.895,1616.917,-83.584,-738.289,1511.906,8.445,-762.908,1623.669,67.528,-755.003,1519.292
55,-18.714,-127.377,1603.09,-24.458,-291.788,1592.823,-29.279,-422.67,1578.292,-11.223,-613.85,1520.336,-44.852,-583.811,1524.523,-170.935,-549.774,1504.814,-212.207,-297.82,1503.346,-243.876,-87.053,1525.573,-254.801,-37.214,1598.455,-242.8,34.128,1529.658,-207.354,-13.307,1628.015,16.57,-580.138,1533.449,127.259,-531.735,1546.425,177.93,-316.639,1683.693,187.802,-176.075,1848.719,168.748,-110.719,1916.11,155.732,-41.374,1847.911,149.239,-84.263,1911.932,-102.849,-124.644,1606.384,-110.533,214.544,1753.691,-112.329,567.931,1745.507,-122.317,663.789,1889.277,57.154,-129.842,1600.12,33.599,238.725,1610.884,8.97,594.599,1592.388,14.749,674.865,1729.805,-6.006,-688.503,1510.556,-21.717,-736.113,1650.297,-44.344,-764.109,1613.168,-86.723,-741.788,1506.284,3.254,-764.836,1621.376,65.592,-754.361,1518.14
