2030,-2.369,-126.986,1595.606,3.563,-290.392,1585.626,8.156,-419.62,1564.875,12.452,-617.686,1542.673,-19.205,-585.867,1545.991,-137.109,-532.323,1567.478,-189.358,-298.272,1650.408,-223.813,-107.172,1737.877,-194.144,-34.259,1697.611,-179.068,-3.408,1604.523,-158.154,-22.348,1663.662,42.544,-583.84,1544.779,149.723,-528.864,1553.297,194.371,-279.835,1606.565,220.344,-74.829,1668.296,210.008,14.153,1700.529,186.847,64.636,1620.365,173.92,26.811,1607.39,-86.036,-130.062,1596.245,-58.804,233.396,1644.066,-33.586,583.33,1662.253,-41.032,637.919,1825.213,73.077,-124.211,1595.03,92.551,212.335,1740.62,62.366,553.754,1648.137,107.883,628.171,1780.194,14.331,-692.564,1546.666,17.24,-696.335,1694.139,-8.14,-734.094,1670.231,-63.369,-745.009,1568.344,39.779,-731.967,1672.246,88.756,-752.2,1564.238
2031,2.034,-128.882,1590.969,3.761,-292.09,1581.701,5.33,-421.283,1562.01,12.355,-618.977,1540.895,-19.673,-587.703,1544.564,-138.596,-536.464,1564.339,-184.887,-301.857,1647.636,-216.627,-108.757,1730.553,-186.113,-41.25,1682.622,-183.341,-8.287,1589.297,-157.222,-38.049,1637.643,41.88,-584.723,1542.296,147.936,-527.715,1547.244,189.122,-278.401,1599.373,213.597,-73.911,1661.867,210.403,13.469,1699.026,186.373,65.711,1620.506,173.84,33.235,1608.415,-81.504,-129.688,1589.597,-57.024,233.78,1632.783,-33.942,583.311,1647.181,-42.265,639.767,1809.084,77.364,-128.155,1592.206,91.418,205.21,1743.711,64.636,555.255,1696.137,104.069,616.607,1836.232,15.474,-693.637,1545.267,15.239,-695.737,1692.498,-8.061,-734.632,1668.521,-60.428,-748.748,1565.793,39.583,-730.612,1671.553,91.601,-750.001,1565.099
2032,1.79,-132.898,1588.23,3.726,-295.431,1577.996,5.398,-424.304,1559.511,10.721,-621.379,1539.152,-20.89,-590.052,1543.801,-138.506,-537.901,1565.646,-186.304,-305.243,1650.654,-217.39,-114.398,1736.928,-185.756,-46.348,1691.148,-183.462,-15.331,1597.537,-160.583,-44.818,1641.514,40.325,-587.39,1539.339,146.474,-531.305,1539.106,189.785,-283.993,1594.18,218.625,-80.863,1656.468,211.268,4.218,1697.28,179.996,49.04,1617.192,173.066,23.519,1606.403,-81.437,-133.821,1587.13,-56.85,229.081,1622.651,-33.872,577.518,1630.019,-44.46,634.632,1790.874,76.84,-132.067,1589.223,90.634,197.936,1744.736,65.289,549.947,1740.677,107.021,600.177,1883.834,13.634,-695.752,1543.739,14.936,-694.129,1690.417,-7.999,-733.773,1667.762,-61.025,-751.11,1566.367,39.437,-729.069,1670.177,90.421,-750.383,1564.099
2033,3.695,-133.404,1583.746,3.551,-295.287,1574.852,3.482,-423.701,1557.263,9.49,-620.084,1539.281,-22.06,-589.01,1544.085,-138.42,-537.122,1569.466,-184.948,-304.114,1650.753,-210.101,-113.652,1737.454,-178.644,-46.284,1691.308,-175.375,-10.121,1600.073,-154.682,-28.186,1664.821,38.774,-586.096,1538.536,144.187,-529.786,1539.058,188.616,-283.424,1592.027,217.666,-81.267,1654.045,210.16,3.654,1694.164,179.977,50.028,1615.079,173.07,23.558,1605.072,-79.166,-133.311,1583.388,-58.931,228.67,1613.651,-39.551,575.802,1616.899,-66.299,638.701,1772.821,78.415,-133.488,1584.068,89.244,195.04,1739.061,62.62,543.047,1779.377,100.615,588.139,1924.49,12.873,-694.043,1544.69,15.679,-698.222,1690.63,-7.218,-736.865,1666.762,-60.975,-750.346,1565.764,40.005,-732.062,1668.868,89.748,-748.832,1561.998
2034,9.72,-132.564,1583.695,8.256,-294.639,1574.159,7.599,-423.508,1558.646,12.056,-620.296,1541.519,-19.3,-588.896,1546.068,-134.695,-535.818,1574.207,-184.063,-301.277,1650.376,-203.463,-110.686,1738.994,-174.558,-38.337,1698.872,-155.616,2.866,1611.615,-138.567,-16.901,1687.358,41.666,-586.506,1540.742,147.674,-530.951,1541.373,189.748,-283.484,1592.885,218.01,-80.508,1653.646,210.001,4.618,1693.553,180.197,51.069,1614.199,172.071,19.263,1596.284,-73.087,-131.505,1578.401,-58.94,231.624,1604.422,-39.815,579.288,1603.289,-84.348,642.96,1755.046,84.39,-133.519,1588.469,78.455,200.045,1733.911,69.532,540.337,1822.921,80.901,553.905,1978.781,14.808,-694.363,1547.271,16.652,-698.392,1693.443,-6.541,-736.874,1669.442,-59.88,-749.924,1567.976,40.785,-732.569,1671.844,91.09,-750.033,1565.156
2035,9.179,-131.702,1583.382,8.605,-293.512,1575.065,8.712,-422.065,1559.182,13.377,-618.168,1539.229,-17.957,-586.921,1544.062,-134.019,-534.663,1569.627,-181.402,-301.904,1650.642,-204.776,-111.475,1737.589,-169.185,-44.802,1693.593,-164.233,-14.228,1600.477,-146.477,-40.363,1646.335,42.908,-584.424,1539.107,148.91,-529.397,1539.776,189.839,-282.883,1594.059,218.13,-80.045,1653.691,210.731,6.178,1690.8,180.944,51.748,1611.175,171.129,19.054,1595.316,-73.477,-131.151,1578.363,-60.12,231.704,1596.955,-44.242,578.732,1589.718,-48.951,657.266,1740.573,83.713,-132.199,1587.907,76.968,201.696,1730.637,70.346,534.343,1842.838,68.058,561.519,1996.979,16.141,-692.156,1543.897,18.45,-692.679,1689.812,-6.197,-730.771,1666.889,-60.299,-744.285,1566.163,41.166,-728.168,1669.021,90.237,-750.036,1562.849
2036,9.038,-131.483,1584.188,8.106,-292.778,1576.522,7.676,-420.768,1559.666,14.467,-616.194,1540.224,-17.024,-585.488,1546.036,-132.315,-534.943,1575.95,-178.782,-300.543,1649.842,-203.771,-106.446,1725.825,-170.202,-42.165,1677.477,-167.52,-17.342,1582.914,-151.686,-46.102,1622.964,43.385,-582.143,1538.972,148.076,-525.498,1538.834,189.426,-280.297,1594.68,218.564,-78.3,1654.201,211.444,8.033,1690.293,181.017,52.831,1610.864,171.937,19.375,1594.651,-73.457,-130.893,1581.811,-59.605,231.117,1589.408,-44.096,576.664,1572.687,-45.028,662.072,1719.17,83.427,-132.015,1586.33,79.194,199.882,1730.708,72.65,528.899,1849.722,106.646,557.272,1999.315,18.452,-689.868,1545.002,22.923,-690.619,1690.375,-1.699,-728.724,1667.829,-57.007,-742.421,1568.231,45.511,-725.786,1669.256,92.995,-747.039,1562.685
2037,10.49,-128.084,1585.954,8.309,-288.988,1579.498,7.212,-416.748,1563.593,20.815,-611.155,1542.862,-11.684,-581.649,1548.426,-128.884,-535.861,1577.058,-176.51,-301.863,1649.207,-202.633,-107.913,1723.619,-170.984,-43.808,1674.174,-170.43,-19.792,1579.637,-154.281,-50.959,1616.964,48.512,-576.239,1542.284,150.488,-515.491,1540.301,190.464,-270.245,1593.797,217.185,-70.176,1658.692,212.083,16.876,1692.686,181.188,66.98,1617.006,171.229,28.229,1600.191,-71.669,-126.777,1581.126,-60.763,234.439,1583.136,-44.083,578.672,1560.604,-83.801,667.43,1698.965,84.576,-129.262,1590.307,78.507,201.781,1734.155,72.343,530.599,1850.972,61.252,563.198,2002.706,27.192,-684.494,1547.14,36.909,-688.729,1691.807,8.322,-723.978,1669.6,-51.443,-730.69,1572.239,55.503,-725.158,1669.259,96.882,-748.088,1560.858
2038,11.745,-128.288,1591.608,9.704,-289.49,1584.477,8.097,-416.517,1562.005,23.019,-611.503,1544.062,-9.669,-582.141,1549.975,-125.858,-535.775,1582.684,-173.371,-299.312,1648.312,-195.412,-104.042,1721.773,-166.134,-40.489,1669.907,-171.257,-19.255,1574.641,-158.586,-51.986,1607.875,50.421,-576.285,1542.216,152.232,-514.767,1541.771,189.125,-268.228,1593.956,213.289,-66.681,1656.638,211.302,18.478,1695.87,182.469,73.994,1622.96,173.414,38.377,1606.159,-70.725,-127.244,1591.599,-59.147,234.329,1575.569,-44.262,577.307,1531.893,-52.94,659.717,1679.703,86.111,-129.23,1591.617,79.68,204.247,1731.599,69.514,535.356,1843.672,109.804,561.439,1992.006,30.199,-684.849,1549.379,40.699,-693.39,1694.095,13.727,-729.318,1670.75,-46.139,-735.745,1573.162,61.003,-728.172,1670.261,103.112,-745.493,1560.845
2039,11.771,-128.265,1591.628,9.744,-289.462,1584.506,8.148,-416.487,1562.049,23.103,-611.466,1544.132,-9.589,-582.111,1550.047,-125.773,-535.76,1582.776,-173.291,-299.304,1648.395,-195.339,-104.035,1721.836,-166.098,-40.484,1669.952,-171.26,-19.254,1574.691,-158.553,-51.981,1607.928,50.497,-576.244,1542.277,152.292,-514.708,1541.806,189.141,-268.164,1593.955,213.266,-66.617,1656.628,211.267,18.529,1695.877,182.379,74.066,1623.008,173.282,38.462,1606.246,-70.696,-127.228,1591.623,-59.137,234.334,1575.613,-44.275,577.312,1532.018,-52.883,659.776,1679.795,86.135,-129.2,1591.632,79.686,204.31,1731.505,69.475,535.496,1843.306,109.793,561.701,1991.605,30.298,-684.807,1549.459,40.912,-693.043,1694.179,13.945,-729.033,1670.93,-45.989,-735.698,1573.404,61.218,-727.86,1670.403,103.254,-745.382,1560.995
2040,19.033,-125.391,1602.53,16.422,-286.898,1590.956,14.585,-413.791,1565.344,32.594,-608.683,1542.34,-0.751,-579.786,1548.042,-119.188,-536.13,1578.122,-166.469,-299.177,1645.493,-187.57,-103.745,1720.892,-161.904,-39.283,1667.733,-171.629,-16.306,1572.876,-149.636,-51.495,1606.101,59.689,-572.983,1542.365,161.164,-510.192,1545.622,192.209,-262.197,1599.093,213.385,-57.722,1655.617,210.118,30.599,1687.958,177.088,106.592,1638.676,160.294,45.031,1608.864,-63.715,-123.976,1601.458,-56.512,238.726,1580.276,-43.041,582.09,1529.976,-71.683,686.842,1660.836,93.651,-126.667,1603.497,86.876,211.951,1734.117,73.727,550.582,1825.317,104.724,599.797,1970.56,40.556,-682.321,1545.836,50.41,-679.249,1691.331,22.515,-716.411,1670.785,-37.395,-729.346,1573.392,69.972,-716.489,1670.45,112.126,-743.842,1562.657
2041,25.158,-124.066,1604.466,21.618,-286.047,1594.424,19.061,-413.734,1571.376,37.082,-608.828,1546.134,3.625,-579.855,1551.632,-116.594,-536.188,1575.281,-163.465,-299.432,1645.804,-187.695,-104.379,1722.646,-159.862,-35.095,1676.802,-173.838,-17.878,1581.016,-137.153,-36.017,1622.407,64.317,-573.112,1547.096,165.809,-509.845,1551.047,191.988,-258.773,1594.823,209.467,-51.402,1643.44,183.925,39.209,1637.357,158.227,131.986,1645.819,147.006,45.829,1596.725,-57.777,-122.174,1603.189,-55.42,241.971,1594.152,-41.044,582.006,1520.938,-69.449,693.344,1646.849,99.944,-125.771,1605.617,90.322,213.853,1735.872,71.04,556.811,1811.779,103.108,611.183,1955.346,44.834,-682.701,1548.831,50.594,-687.875,1694.837,23.066,-723.746,1671.401,-34.255,-730.858,1571.555,70.627,-724.085,1672.395,115.807,-745.638,1564.197
2042,30.468,-123.345,1606.201,24.871,-285.536,1595.432,20.644,-413.374,1572.063,37.962,-608.768,1545.692,4.707,-579.874,1553.172,-114.049,-536.857,1585.273,-154.768,-294.835,1642.15,-174.33,-93.921,1705.079,-148.518,-32.946,1647.441,-136.702,19.874,1565.135,-136.172,-45.611,1588.53,65.116,-572.874,1545.06,166.662,-509.202,1542.191,188.182,-257.081,1585.36,205.974,-46.882,1622.08,169.896,40.049,1630.771,137.693,130.782,1641.062,129.379,47.899,1597.54,-52.6,-120.41,1605.172,-56.385,244.474,1611.951,-40.616,578.56,1512.975,-73.945,692.028,1636.194,105.374,-125.992,1607.129,86.854,215.653,1733.027,60.58,561.175,1797.489,85.559,599.238,1947.883,46.171,-682.752,1547.909,49.623,-684.388,1694.352,23.811,-721.868,1671.271,-31.591,-733.428,1570.505,71.419,-720.386,1673.05,119.312,-742.715,1565.929
2043,34.509,-122.112,1607.549,27.7,-284.935,1596.601,22.774,-413.212,1572.704,40.206,-609.318,1545.404,6.849,-580.385,1553.398,-113.389,-537.857,1582.765,-154.214,-295.868,1644.254,-177.202,-94.545,1707.731,-143.118,-33.334,1654.223,-131.079,2.267,1562.714,-136.561,-52.953,1588.972,67.4,-573.219,1544.563,169.518,-509.595,1540.103,188.884,-255.69,1580.208,205.064,-43.87,1613.491,168.865,42.36,1629.737,134.346,132.605,1640.657,125.99,49.892,1596.611,-48.856,-118.466,1605.158,-57.592,246.702,1635.277,-39.998,571.363,1504.983,-71.73,696.615,1617.77,109.682,-125.401,1609.705,89.301,218.777,1732.864,61.494,567.043,1789.635,89.16,605.789,1940.081,48.608,-683.605,1547.301,55.874,-684.203,1694.233,29.524,-722.109,1671.993,-28.655,-734.653,1572.353,77.357,-720.413,1672.533,122.757,-743.395,1563.91
2044,44.342,-120.862,1607.65,33.409,-284.676,1596.89,24.858,-413.689,1572.73,43.03,-611.295,1546.089,9.206,-582.069,1552.798,-112.703,-538.171,1577.12,-154.221,-295.302,1642.233,-175.988,-93.837,1710.718,-138.346,-31.419,1659.991,-124.88,1.652,1566.957,-135.871,-49.783,1592.359,70.519,-574.995,1546.288,173.291,-510.606,1547.519,183.137,-252.499,1574.222,191.655,-37.045,1594.838,164.292,50.702,1621.189,109.303,130.349,1636.251,120.276,47.083,1590.088,-39.559,-115.241,1607.328,-51.182,250.393,1657.181,-40.129,565.307,1498.425,-65.346,702.396,1600.504,120.0,-125.931,1607.941,91.727,222.487,1725.502,59.314,573.94,1776.102,77.247,622.165,1926.501,51.243,-686.145,1548.387,56.57,-694.398,1696.253,30.607,-731.537,1671.532,-26.547,-739.317,1569.839,78.766,-729.545,1672.831,126.136,-746.674,1563.0
2045,46.285,-118.207,1606.216,36.311,-282.647,1594.897,28.54,-412.667,1573.401,44.403,-610.804,1543.886,10.77,-581.093,1550.543,-111.768,-535.53,1570.936,-153.915,-293.041,1640.551,-176.734,-92.735,1714.329,-157.398,-18.96,1668.207,-123.826,7.689,1577.844,-131.049,-37.273,1605.176,72.496,-574.777,1545.077,176.58,-511.79,1549.088,183.102,-252.056,1569.537,188.928,-35.241,1584.305,169.983,51.153,1621.541,111.347,130.029,1623.682,122.115,63.383,1596.005,-37.951,-113.044,1605.44,-49.991,249.698,1680.124,-23.279,549.271,1493.178,-50.937,673.209,1611.254,122.244,-122.862,1606.917,92.787,226.118,1726.727,59.071,580.684,1761.437,83.509,621.606,1913.687,51.549,-686.063,1545.158,55.678,-692.18,1693.707,29.687,-729.726,1669.236,-26.884,-738.836,1566.839,78.017,-727.875,1670.9,126.378,-746.849,1561.319
2046,48.833,-117.414,1604.263,37.982,-281.504,1591.596,29.21,-411.353,1570.413,43.468,-609.474,1541.595,10.126,-579.533,1548.318,-111.886,-533.075,1568.826,-153.981,-290.643,1637.553,-175.046,-90.812,1712.398,-150.024,-13.304,1676.462,-123.505,7.642,1582.456,-130.276,-38.147,1601.186,71.792,-573.689,1542.492,176.495,-512.062,1547.122,184.591,-252.507,1565.202,191.765,-35.847,1577.708,170.099,48.82,1617.076,112.125,128.069,1616.727,122.306,62.326,1590.994,-35.276,-111.96,1605.659,-49.809,246.887,1695.088,-24.23,542.05,1501.865,-52.772,661.873,1623.619,124.678,-122.332,1603.005,93.154,227.58,1718.128,58.324,582.125,1747.118,86.337,617.438,1899.958,50.073,-684.689,1543.11,51.747,-688.063,1691.618,27.494,-726.839,1667.413,-26.838,-739.622,1564.358,75.64,-723.336,1669.875,126.499,-742.56,1561.634
2047,52.191,-120.688,1601.123,45.332,-285.0,1588.476,40.301,-415.165,1567.992,49.273,-613.394,1537.765,16.68,-582.457,1543.61,-105.528,-533.052,1553.176,-149.255,-294.952,1634.845,-182.257,-96.581,1709.282,-152.574,-13.731,1695.846,-134.003,3.413,1599.197,-132.622,-39.442,1602.675,78.67,-578.542,1540.001,185.164,-520.115,1545.3,195.922,-260.816,1565.673,205.332,-44.377,1580.451,166.896,40.094,1604.445,119.066,125.704,1609.484,123.706,46.668,1581.012,-31.963,-116.926,1597.895,-50.073,233.159,1716.648,-23.991,529.582,1525.408,-51.792,662.337,1633.119,128.077,-124.079,1604.035,97.282,229.215,1708.583,61.231,584.109,1731.299,92.127,630.28,1880.656,53.431,-688.794,1538.78,51.481,-691.264,1687.309,27.006,-729.681,1662.752,-25.104,-741.983,1558.493,75.144,-727.164,1666.351,128.165,-748.126,1559.474
2048,52.964,-124.531,1597.842,46.813,-288.038,1585.127,42.467,-417.427,1563.824,51.691,-615.126,1537.062,19.199,-584.221,1541.771,-102.426,-534.849,1549.685,-148.738,-297.342,1627.577,-183.817,-99.487,1699.307,-156.632,-22.044,1732.624,-143.112,-15.871,1634.342,-132.214,-38.235,1608.475,80.94,-580.45,1539.289,187.05,-522.742,1546.078,199.341,-264.648,1564.146,209.975,-49.266,1577.535,171.565,35.336,1599.069,124.754,121.013,1602.828,122.283,38.14,1572.09,-30.753,-121.079,1593.958,-43.134,221.193,1729.305,-24.992,527.014,1556.058,-64.533,649.948,1670.174,128.456,-127.643,1601.344,98.628,226.963,1694.593,65.603,580.312,1717.906,103.162,615.793,1867.807,55.704,-690.128,1539.343,51.047,-693.847,1687.041,30.352,-733.726,1661.892,-18.277,-749.33,1557.052,77.81,-727.393,1666.46,134.171,-743.124,1561.091
2049,52.773,-126.632,1595.904,50.484,-290.575,1582.669,49.12,-420.367,1561.568,54.625,-618.427,1533.083,22.647,-586.854,1537.868,-97.799,-534.017,1546.432,-145.314,-295.291,1621.735,-179.664,-97.22,1694.664,-156.052,-19.328,1730.13,-138.202,16.461,1638.882,-130.737,-24.807,1607.978,84.607,-584.279,1535.8,191.993,-528.583,1544.085,204.978,-269.99,1563.033,216.152,-54.207,1577.484,169.904,28.389,1590.805,117.212,110.931,1590.718,115.868,19.392,1562.162,-31.21,-125.173,1592.354,-39.385,213.561,1738.768,-26.326,534.414,1592.75,-58.437,649.103,1717.852,128.504,-127.948,1599.104,98.106,229.055,1686.144,64.137,583.487,1703.301,103.187,621.787,1852.511,57.148,-693.683,1534.74,56.058,-693.304,1682.893,34.145,-733.638,1659.308,-17.369,-751.419,1555.905,81.894,-727.867,1662.561,135.553,-747.335,1556.094
2050,53.09,-130.481,1594.508,50.411,-294.402,1580.775,48.676,-424.145,1559.276,55.896,-622.187,1530.826,23.647,-590.746,1534.635,-97.698,-539.247,1535.518,-154.407,-303.348,1613.455,-200.612,-106.087,1682.001,-157.883,-89.112,1757.968,-156.238,-7.733,1700.493,-115.297,-32.909,1634.497,85.64,-587.911,1534.503,192.816,-531.73,1542.506,204.011,-272.871,1559.408,213.665,-56.882,1572.302,173.58,28.805,1586.164,122.292,112.174,1582.739,115.405,19.993,1556.859,-30.922,-128.852,1591.455,-37.962,206.714,1745.186,-27.353,541.645,1634.798,-59.794,642.332,1771.379,128.848,-131.95,1597.26,99.739,228.528,1669.39,66.496,583.029,1687.648,104.976,618.373,1837.759,58.681,-697.444,1532.506,55.025,-699.979,1680.62,34.248,-740.231,1655.877,-15.153,-756.896,1551.244,81.829,-733.683,1660.082,137.669,-750.121,1554.206
2051,54.749,-134.32,1592.219,52.871,-297.533,1577.676,51.452,-426.561,1555.038,55.408,-624.331,1529.76,23.805,-592.43,1533.01,-96.769,-540.444,1532.22,-155.509,-304.668,1605.623,-204.858,-106.755,1667.118,-163.609,-88.939,1743.303,-155.154,-2.314,1695.601,-121.346,-30.549,1622.12,85.593,-590.634,1532.951,193.455,-536.851,1541.009,210.452,-279.64,1562.07,225.032,-65.008,1578.293,163.123,5.481,1561.924,109.39,86.541,1569.639,124.955,-10.509,1527.095,-28.997,-133.312,1591.725,-34.315,199.58,1747.842,-40.191,545.043,1683.642,-68.208,643.243,1822.142,130.266,-135.228,1592.665,100.901,226.102,1651.866,66.028,579.052,1669.848,104.472,621.857,1817.343,56.932,-699.294,1532.595,52.545,-699.439,1680.128,32.465,-740.181,1656.042,-15.989,-759.087,1551.86,79.755,-733.014,1660.362,136.122,-750.441,1555.47
2052,54.816,-134.235,1590.003,52.877,-297.077,1576.017,51.357,-425.779,1553.456,55.069,-622.992,1527.794,23.58,-591.169,1531.311,-97.438,-541.089,1530.774,-152.219,-302.749,1596.304,-193.965,-104.672,1660.942,-161.236,-62.414,1731.129,-147.072,-1.231,1654.6,-116.466,-28.424,1606.754,85.209,-589.397,1530.852,192.845,-535.731,1538.059,212.3,-279.463,1560.369,228.783,-65.644,1578.136,168.996,5.203,1557.41,115.91,86.713,1560.012,130.357,-11.478,1523.461,-28.718,-133.232,1589.912,-34.601,195.193,1753.105,-40.406,544.789,1728.179,-71.592,632.353,1872.469,130.142,-135.139,1590.084,99.643,226.836,1637.881,65.223,578.938,1655.499,100.875,627.497,1801.473,56.583,-697.77,1530.452,55.85,-700.14,1677.652,35.336,-740.47,1653.519,-15.503,-757.905,1550.555,82.579,-733.251,1656.769,136.241,-748.894,1550.537
2053,54.82,-134.898,1589.043,53.794,-297.056,1574.131,53.026,-425.398,1552.301,55.302,-621.809,1526.049,24.199,-589.755,1528.655,-96.193,-539.644,1524.054,-152.539,-302.787,1590.003,-197.956,-105.026,1650.404,-163.043,-87.666,1729.178,-151.07,-4.448,1677.609,-105.598,-39.23,1609.38,85.597,-588.703,1530.217,193.473,-536.951,1539.934,212.602,-281.318,1558.416,228.984,-68.027,1572.593,169.599,3.489,1554.836,115.479,83.889,1552.508,130.425,-12.166,1520.825,-28.407,-134.337,1588.671,-34.231,191.412,1754.159,-41.25,540.26,1768.873,-72.987,611.851,1920.888,129.869,-135.403,1589.379,100.117,226.406,1627.5,68.046,577.623,1640.091,100.074,629.262,1785.212,55.866,-696.331,1528.433,53.398,-697.57,1675.082,33.382,-738.003,1651.108,-15.986,-756.331,1548.07,80.383,-730.626,1654.849,135.153,-746.84,1549.777
2054,49.246,-136.688,1583.798,53.379,-296.793,1570.843,56.719,-423.513,1550.051,57.242,-617.675,1526.915,26.818,-585.779,1529.341,-91.767,-535.997,1523.334,-150.448,-301.215,1581.468,-195.606,-106.085,1640.812,-154.307,-81.227,1712.908,-151.545,9.592,1678.045,-113.738,-43.191,1583.311,87.419,-585.184,1530.256,194.193,-534.38,1537.16,211.432,-282.032,1555.462,226.045,-71.504,1570.067,169.756,-0.873,1546.348,118.072,79.539,1542.704,135.749,-11.722,1516.797,-32.849,-138.764,1583.264,-34.877,183.573,1744.822,-41.262,523.514,1800.855,-70.538,580.851,1956.818,123.275,-134.816,1584.279,98.045,222.952,1617.32,68.947,569.921,1621.514,104.438,631.755,1759.412,57.268,-691.168,1530.319,50.295,-690.416,1674.874,30.764,-730.368,1651.131,-14.982,-749.185,1548.225,77.095,-723.638,1656.183,134.134,-741.723,1554.475
2055,49.524,-139.007,1582.781,52.912,-298.1,1570.728,55.641,-423.838,1549.295,57.091,-616.811,1527.53,26.745,-585.215,1529.305,-90.047,-533.782,1521.218,-150.251,-300.107,1574.828,-195.222,-106.955,1635.763,-157.235,-81.131,1708.628,-151.507,8.988,1674.16,-116.709,-35.554,1583.889,86.911,-584.426,1531.079,192.337,-532.663,1537.749,210.347,-281.986,1554.277,225.613,-72.866,1567.523,170.127,-2.202,1544.52,119.334,77.778,1537.491,136.278,-12.996,1514.456,-32.02,-140.718,1582.432,-32.914,181.215,1739.262,-34.272,512.846,1823.782,-50.969,585.023,1974.093,123.056,-137.465,1583.097,96.516,218.448,1607.23,65.85,562.897,1603.171,103.661,637.702,1732.575,57.295,-689.779,1531.365,53.216,-692.694,1675.015,33.341,-731.762,1650.82,-14.115,-747.847,1549.093,79.449,-725.201,1655.093,134.08,-740.572,1552.551
