30,-0.825,-149.065,1527.833,-9.742,-315.618,1490.534,-14.79,-448.678,1459.716,-14.744,-652.656,1419.543,-47.969,-612.556,1432.058,61.42,-551.473,1368.884,100.405,-284.028,1391.813,96.86,-56.441,1387.495,118.875,32.67,1410.03,122.589,138.475,1416.387,63.193,53.163,1450.005,19.259,-618.691,1383.987,-68.07,-559.381,1320.804,-67.849,-296.505,1304.045,-13.675,-89.285,1255.016,-14.689,-24.334,1327.044,0.943,13.036,1417.771,2.32,6.462,1311.94,10.919,-122.964,1492.526,-108.125,251.329,1480.69,-131.08,621.75,1538.036,-244.889,729.474,1441.83,-11.318,-153.675,1458.901,-59.858,195.199,1584.957,-147.064,500.696,1757.825,-105.912,656.568,1754.61,-15.067,-726.308,1394.552,-10.294,-806.142,1330.302,-146.146,-829.981,1350.495,-28.457,-799.329,1376.821,127.673,-830.786,1318.053,11.262,-793.975,1307.232
31,-0.355,-146.545,1516.295,-9.526,-312.619,1479.852,-13.507,-445.824,1451.62,-11.324,-649.406,1412.821,-46.779,-609.485,1412.034,66.064,-553.292,1351.658,97.916,-286.182,1377.03,85.211,-59.973,1367.213,80.486,30.41,1393.156,55.57,132.765,1401.208,44.47,51.004,1432.997,24.352,-615.182,1390.497,-61.009,-557.606,1323.853,-63.311,-295.401,1309.641,-20.141,-83.741,1273.327,-20.265,-21.187,1347.063,-14.265,30.032,1431.634,-6.552,-9.276,1359.006,10.133,-122.97,1472.244,-101.399,252.051,1484.007,-111.604,617.014,1565.487,-224.296,732.998,1479.46,-6.679,-150.542,1458.851,-58.575,198.049,1580.881,-153.461,495.308,1761.565,-118.812,652.276,1760.889,-10.804,-723.046,1388.312,-13.458,-813.227,1330.243,-146.083,-836.298,1350.294,-27.686,-802.369,1364.267,122.477,-820.005,1303.01,23.236,-750.72,1286.21
32,4.047,-146.124,1509.461,-3.957,-313.17,1476.607,-6.116,-447.021,1450.305,-9.194,-651.214,1413.08,-50.725,-615.106,1406.931,58.653,-552.617,1345.534,83.786,-283.561,1364.559,68.749,-56.714,1361.517,60.162,10.047,1427.697,33.301,96.875,1482.097,57.44,43.751,1434.088,33.872,-613.867,1395.86,-51.979,-552.568,1333.184,-62.661,-290.294,1322.295,-21.653,-78.538,1283.54,-30.821,-12.696,1353.818,-28.758,27.077,1444.562,-3.872,-0.421,1373.349,11.603,-126.05,1469.017,-97.262,250.827,1480.207,-91.559,612.775,1578.331,-181.86,739.752,1481.125,5.447,-148.621,1451.1,-43.109,202.964,1566.224,-167.986,484.379,1754.213,-143.209,642.996,1763.681,-10.771,-725.066,1389.075,-13.567,-816.196,1324.817,-149.563,-840.822,1339.756,-32.269,-804.012,1357.946,125.115,-820.016,1304.999,26.126,-749.176,1293.713
33,6.519,-147.033,1507.469,-0.913,-314.534,1476.197,-2.36,-448.669,1450.289,-7.144,-653.309,1413.417,-50.326,-615.155,1401.009,57.789,-552.294,1337.027,81.655,-281.996,1347.681,62.999,-55.055,1337.777,55.48,17.643,1397.882,29.507,109.375,1444.634,48.276,52.035,1397.703,37.921,-617.453,1402.328,-46.976,-554.826,1339.453,-59.941,-292.311,1331.775,-24.022,-78.475,1298.712,-30.685,-6.95,1363.631,-30.806,36.031,1453.02,3.668,7.163,1380.991,11.923,-125.288,1466.772,-96.914,252.459,1481.932,-88.06,613.718,1585.711,-180.701,742.385,1492.149,8.549,-152.464,1451.465,-31.666,204.689,1552.92,-167.488,476.992,1747.241,-151.258,636.482,1761.68,-9.44,-727.406,1389.513,-14.736,-819.249,1321.793,-148.704,-842.431,1334.504,-31.368,-803.682,1350.329,122.725,-819.372,1302.787,27.811,-742.282,1298.398
34,10.644,-146.263,1511.452,5.077,-315.152,1477.661,3.926,-450.092,1449.363,-1.09,-656.86,1413.354,-47.258,-615.198,1391.316,61.283,-551.168,1325.74,78.2,-277.603,1342.817,56.44,-48.357,1332.886,44.664,24.12,1394.249,22.627,119.31,1438.787,31.496,51.554,1417.11,46.207,-622.649,1411.863,-44.641,-564.164,1351.533,-63.811,-299.912,1350.069,-25.346,-84.567,1318.58,-50.205,-0.416,1361.226,-25.025,37.282,1450.294,-3.017,7.373,1405.827,13.728,-120.997,1452.99,-89.983,261.457,1488.33,-64.332,622.117,1605.914,-168.754,739.492,1506.02,6.114,-158.257,1481.431,14.277,216.967,1508.658,-143.369,454.287,1734.883,-146.416,616.439,1733.372,-3.786,-731.963,1389.592,-13.776,-820.379,1316.123,-150.026,-845.477,1330.103,-29.402,-812.789,1346.001,122.551,-821.235,1302.876,25.062,-746.281,1311.683
35,7.485,-151.112,1507.229,4.876,-320.846,1473.428,5.505,-456.369,1445.628,-0.941,-663.041,1405.681,-44.259,-618.66,1384.768,59.011,-548.374,1319.464,73.151,-276.397,1328.353,55.147,-48.94,1312.727,59.75,19.676,1378.197,42.278,106.46,1437.49,38.359,41.348,1404.608,43.482,-632.043,1405.585,-54.606,-573.197,1353.811,-67.717,-304.735,1358.62,-32.055,-85.131,1330.58,-51.666,-1.671,1380.063,-15.944,47.672,1461.129,-8.967,7.662,1412.966,12.37,-125.69,1442.365,-63.397,256.513,1505.696,-42.444,612.299,1629.404,-146.748,728.305,1530.472,2.737,-162.591,1490.437,60.192,214.762,1481.669,-115.201,450.83,1704.739,-128.306,614.866,1705.242,-4.075,-737.745,1380.303,-9.601,-827.884,1316.967,-150.182,-849.432,1332.638,-30.271,-814.896,1340.033,131.067,-845.048,1309.99,18.076,-791.85,1317.084
36,6.109,-151.66,1508.894,3.573,-322.241,1474.401,4.23,-458.045,1444.982,-0.325,-666.249,1406.613,-42.342,-622.655,1382.554,62.775,-555.067,1317.548,72.807,-282.945,1319.33,52.702,-56.485,1295.913,39.347,13.649,1358.417,44.21,86.388,1436.025,37.089,40.286,1384.097,41.453,-634.764,1409.233,-61.163,-576.864,1361.453,-76.02,-305.395,1375.145,-47.037,-81.107,1354.733,-66.401,-0.339,1410.85,16.256,57.463,1430.102,-13.937,6.055,1426.206,13.773,-128.857,1424.634,-36.996,252.118,1513.561,-12.947,607.162,1638.09,-119.554,725.086,1544.234,-2.36,-159.584,1501.158,93.396,212.032,1454.145,-63.696,475.775,1667.392,-45.88,637.538,1631.566,-2.825,-741.536,1381.709,-10.003,-827.929,1318.093,-153.786,-849.956,1332.995,-32.613,-819.725,1335.997,133.5,-849.355,1312.074,16.918,-801.154,1323.496
37,3.348,-150.601,1501.597,6.384,-321.315,1473.585,9.802,-456.922,1447.203,0.714,-663.861,1409.683,-37.412,-622.59,1383.691,63.804,-557.468,1315.584,77.595,-290.498,1316.902,38.017,-73.68,1274.873,20.766,9.899,1312.215,46.452,68.163,1395.113,35.137,23.832,1372.366,38.9,-631.398,1415.679,-67.525,-578.268,1368.595,-77.464,-304.862,1381.798,-53.152,-78.315,1364.816,-55.075,-8.084,1437.178,21.309,59.764,1421.781,-6.776,8.071,1431.099,7.814,-134.256,1414.033,-22.099,238.618,1514.306,-2.005,582.166,1650.538,-91.581,717.406,1569.728,-11.549,-154.825,1502.374,114.759,208.484,1444.164,-27.873,491.986,1645.984,-9.2,650.072,1593.323,-3.586,-738.592,1384.983,-8.584,-820.908,1319.036,-151.414,-842.713,1331.467,-32.142,-814.576,1336.205,132.44,-842.51,1312.731,14.958,-794.38,1323.95
38,3.658,-148.494,1507.247,9.424,-318.86,1477.942,13.78,-454.254,1450.696,3.935,-660.742,1410.435,-33.875,-617.4,1383.378,64.919,-553.388,1311.053,71.831,-286.475,1304.584,24.152,-74.234,1250.455,-6.701,-6.192,1305.948,-23.628,41.503,1397.299,8.938,26.147,1315.14,42.556,-629.993,1416.822,-65.333,-579.04,1370.049,-83.126,-306.103,1391.902,-55.324,-79.029,1384.777,-52.782,1.22,1446.112,24.84,63.969,1418.727,-1.319,19.354,1430.568,4.831,-129.174,1408.953,-6.018,239.465,1525.974,32.174,580.818,1662.914,-71.314,713.83,1596.723,-9.25,-153.193,1505.616,122.12,207.617,1439.08,-5.897,508.378,1626.436,34.33,660.249,1567.028,-0.389,-735.171,1384.922,-6.95,-815.74,1314.423,-150.521,-833.924,1325.757,-30.756,-810.19,1336.002,132.932,-842.71,1313.218,15.782,-794.315,1328.568
39,6.086,-149.278,1509.409,11.313,-317.892,1477.87,13.008,-452.481,1450.905,4.114,-657.096,1409.444,-33.667,-615.827,1382.166,63.153,-549.549,1309.742,71.934,-283.444,1297.215,23.847,-71.134,1245.644,17.538,7.721,1294.312,-16.902,38.971,1387.585,6.173,25.671,1333.845,42.146,-624.761,1415.837,-66.709,-578.615,1370.925,-83.382,-309.918,1400.077,-63.358,-84.949,1403.084,-59.087,1.198,1453.109,20.767,56.344,1421.244,-6.184,18.182,1432.938,7.594,-128.958,1413.746,4.623,238.715,1531.696,47.016,579.838,1665.945,-63.019,713.348,1613.803,-5.022,-152.941,1504.07,123.093,204.289,1441.76,60.374,543.748,1579.894,125.801,663.174,1485.376,-0.035,-730.755,1383.723,-6.728,-816.134,1322.967,-148.249,-837.735,1337.437,-29.438,-808.827,1337.581,133.952,-837.757,1318.107,17.538,-791.173,1330.532
40,10.021,-150.004,1507.313,13.521,-318.317,1477.665,14.049,-452.985,1454.211,6.001,-657.282,1415.757,-32.06,-615.097,1383.241,61.297,-547.783,1308.267,64.755,-282.712,1293.016,20.359,-68.322,1251.375,17.885,10.637,1299.544,-10.208,42.455,1394.3,2.477,22.98,1347.052,43.928,-626.214,1425.317,-62.85,-581.08,1376.612,-87.337,-314.141,1401.56,-81.729,-89.758,1408.785,-98.551,3.079,1439.204,-3.307,35.664,1425.811,-27.267,11.133,1443.016,12.179,-130.829,1419.015,12.274,234.965,1538.048,58.14,572.924,1675.274,-42.708,711.74,1620.834,-2.499,-154.15,1498.487,127.816,200.981,1442.812,101.632,551.756,1556.481,152.625,680.337,1466.893,2.152,-731.009,1391.329,-10.339,-806.786,1319.716,-148.503,-835.014,1340.777,-29.611,-808.587,1338.606,127.515,-824.41,1311.53,13.277,-786.308,1346.045
41,12.61,-148.416,1513.242,14.706,-316.676,1479.577,13.597,-451.917,1456.047,1.628,-656.602,1416.17,-32.094,-611.55,1389.63,58.107,-543.043,1311.224,58.244,-277.919,1286.234,14.64,-63.576,1240.288,-3.961,8.838,1295.248,-2.494,39.693,1394.688,-14.241,18.755,1343.676,35.607,-626.722,1419.88,-73.383,-581.216,1374.756,-106.929,-314.895,1409.785,-85.597,-90.201,1402.993,-126.193,-12.011,1449.62,-35.554,34.94,1452.232,-49.824,5.55,1464.99,14.847,-126.034,1427.417,25.005,239.996,1548.861,79.8,578.606,1684.043,-30.528,714.68,1640.424,-1.708,-154.644,1501.439,111.476,210.494,1460.469,161.732,576.785,1498.741,252.367,676.359,1402.15,-3.904,-730.548,1391.265,-8.534,-809.998,1330.531,-147.234,-832.194,1346.42,-28.261,-804.539,1344.258,130.373,-834.09,1320.377,11.379,-794.379,1331.795
42,13.654,-150.242,1516.407,15.978,-317.674,1481.368,13.919,-452.382,1457.415,4.561,-656.242,1416.439,-28.811,-608.889,1392.208,57.924,-540.8,1310.174,56.697,-276.131,1287.085,5.522,-63.116,1245.511,-9.044,10.157,1300.186,-3.624,39.89,1399.577,-23.821,20.417,1348.434,37.814,-628.632,1416.693,-69.983,-580.703,1372.63,-109.16,-316.851,1411.953,-86.799,-93.131,1406.135,-128.435,-9.501,1439.744,-38.805,36.389,1454.049,-50.346,5.201,1463.79,17.458,-124.571,1434.275,30.677,240.712,1554.818,92.862,576.788,1690.784,-14.603,715.562,1650.38,1.241,-157.933,1498.821,106.492,208.871,1466.85,168.389,573.094,1490.843,257.415,673.23,1394.464,0.182,-729.873,1391.395,-5.306,-810.629,1338.494,-140.56,-835.393,1369.293,-24.393,-803.557,1350.681,134.173,-833.295,1316.155,14.159,-803.711,1337.661
43,15.749,-149.151,1517.537,18.991,-315.787,1483.095,17.291,-449.834,1459.398,7.678,-652.558,1417.83,-19.908,-602.487,1395.183,66.179,-532.329,1315.458,55.138,-269.285,1292.538,-8.667,-62.581,1243.549,-49.004,2.828,1294.289,-13.688,32.557,1386.739,-30.686,19.591,1347.118,35.11,-627.734,1418.538,-71.37,-579.678,1373.218,-109.022,-316.843,1411.646,-87.154,-94.171,1407.077,-127.635,-8.667,1435.53,-38.351,36.089,1451.855,-51.169,4.855,1462.229,19.632,-120.831,1437.002,33.875,240.968,1561.384,111.647,565.486,1711.42,16.663,712.52,1673.263,2.446,-158.572,1496.716,103.701,207.991,1472.913,173.735,569.288,1489.109,260.708,673.29,1396.424,3.104,-725.761,1392.388,-5.354,-799.21,1329.23,-139.293,-818.669,1356.057,-19.548,-799.765,1354.852,127.979,-831.265,1316.261,9.238,-799.774,1338.48
44,16.303,-146.485,1517.234,19.233,-313.319,1482.388,16.059,-447.724,1459.6,4.954,-650.999,1419.04,-22.582,-599.728,1395.973,63.24,-528.861,1316.558,53.985,-265.254,1299.667,-8.773,-56.969,1256.187,-45.778,23.04,1282.862,-17.691,32.352,1381.885,-44.779,29.466,1357.285,32.477,-627.501,1419.181,-72.392,-578.54,1370.055,-110.963,-314.944,1408.721,-88.248,-91.613,1403.324,-130.926,-6.53,1430.982,-43.438,37.543,1457.707,-56.159,7.624,1463.645,20.34,-118.249,1437.573,38.551,243.009,1563.174,131.489,562.427,1715.637,29.803,706.383,1683.344,3.437,-155.15,1491.925,102.613,213.879,1479.462,166.373,576.356,1513.656,245.491,687.163,1420.832,-0.207,-724.423,1394.031,-6.766,-798.067,1330.339,-139.786,-818.782,1359.4,-20.71,-795.991,1357.533,127.404,-828.954,1316.395,7.603,-802.197,1341.342
45,13.931,-146.564,1518.19,17.182,-313.144,1482.448,16.157,-447.639,1460.589,4.562,-650.788,1420.112,-23.019,-599.544,1398.4,63.824,-529.636,1319.51,54.26,-266.22,1304.547,-10.446,-58.359,1263.207,-45.762,23.44,1286.125,-19.095,32.475,1385.445,-44.575,28.368,1364.746,32.498,-627.501,1419.141,-72.369,-578.559,1369.984,-110.99,-314.945,1408.533,-88.295,-91.607,1403.053,-131.021,-6.504,1430.583,-43.565,37.63,1457.319,-56.292,7.764,1463.246,14.711,-117.411,1439.006,42.266,242.252,1566.169,140.647,559.229,1719.328,40.489,704.911,1691.41,3.427,-155.137,1491.918,102.596,213.909,1479.559,166.29,576.393,1513.923,245.39,687.352,1421.255,-0.721,-724.142,1395.093,-6.75,-798.525,1331.745,-139.248,-819.008,1360.969,-20.767,-794.092,1357.707,127.509,-829.022,1316.481,7.684,-802.22,1341.284
46,7.36,-148.43,1511.183,11.344,-316.208,1478.095,10.557,-451.758,1459.604,-0.133,-656.168,1421.1,-33.483,-608.793,1401.663,57.347,-539.666,1326.007,57.932,-275.058,1318.349,3.224,-63.645,1277.414,-14.478,17.497,1317.555,9.008,46.861,1413.994,-5.426,26.056,1379.179,34.05,-628.797,1417.036,-70.602,-578.01,1367.522,-107.482,-311.717,1399.06,-89.316,-86.86,1389.623,-129.669,-2.26,1423.512,-44.321,43.71,1455.563,-55.077,6.803,1457.5,5.718,-125.255,1434.74,55.594,230.656,1568.565,150.316,541.877,1737.369,78.287,703.56,1707.768,4.347,-153.532,1483.598,102.86,218.051,1480.21,158.63,582.566,1526.626,235.32,697.831,1435.592,-4.841,-730.128,1396.713,-9.787,-806.681,1333.528,-147.02,-829.342,1360.317,-29.059,-800.834,1355.841,129.067,-832.788,1315.815,8.894,-801.242,1336.489
47,3.655,-149.235,1503.502,8.004,-317.734,1472.476,9.382,-453.567,1455.25,-0.81,-658.6,1418.117,-33.385,-608.266,1399.65,59.633,-538.828,1326.957,56.678,-274.107,1323.49,0.392,-62.902,1283.443,-11.089,17.696,1326.844,5.216,50.771,1423.579,-7.987,31.356,1379.026,32.281,-634.353,1414.141,-71.497,-584.016,1361.577,-109.012,-317.025,1392.546,-84.648,-92.85,1372.579,-125.01,-7.7,1405.843,-43.89,41.02,1444.897,-54.238,-4.024,1445.936,0.602,-124.312,1435.619,57.575,230.105,1570.741,159.726,538.628,1740.287,85.419,701.009,1722.218,5.193,-155.584,1470.475,95.57,218.992,1479.888,145.063,584.185,1535.054,227.619,705.132,1456.603,-5.406,-732.837,1393.986,-8.694,-802.231,1315.515,-145.902,-822.0,1338.209,-27.511,-801.294,1355.73,126.709,-835.963,1309.932,6.385,-808.143,1336.304
48,-0.418,-150.375,1500.736,5.964,-319.326,1469.376,7.79,-455.875,1453.237,-1.944,-661.549,1414.588,-35.511,-614.087,1398.021,61.022,-543.113,1329.025,52.639,-275.992,1332.367,-1.264,-60.285,1302.582,-4.598,28.505,1330.49,4.063,50.28,1432.338,-28.983,30.043,1407.472,33.459,-634.226,1410.021,-72.844,-588.41,1358.711,-109.673,-321.256,1386.37,-83.964,-97.799,1363.06,-118.825,-10.016,1395.364,-44.633,34.373,1449.972,-53.029,-4.973,1438.386,2.615,-126.968,1432.04,55.448,230.058,1572.267,174.799,532.493,1748.956,104.502,698.283,1728.894,3.564,-156.573,1466.946,91.968,218.02,1477.492,125.138,582.265,1546.68,192.938,711.404,1467.524,-6.076,-735.931,1389.706,-11.518,-805.881,1316.514,-155.257,-828.44,1339.987,-34.512,-812.0,1353.552,129.37,-836.967,1308.708,8.94,-806.151,1330.158
49,-4.809,-149.779,1493.505,2.757,-319.349,1463.137,6.321,-456.411,1448.44,-3.312,-663.437,1413.752,-39.55,-616.682,1402.942,55.097,-548.018,1329.294,51.359,-280.953,1334.278,-2.756,-65.259,1305.673,-5.406,23.455,1333.739,3.269,49.744,1434.459,-28.931,40.352,1393.681,33.361,-636.198,1402.677,-75.009,-588.399,1355.626,-107.671,-318.029,1372.648,-83.255,-93.638,1343.32,-118.024,-11.792,1390.094,-40.303,35.174,1438.546,-48.045,-5.702,1423.274,-3.471,-128.431,1428.515,54.079,228.035,1567.76,187.187,523.819,1745.483,124.894,693.466,1733.811,-1.976,-154.976,1456.747,91.273,220.66,1476.551,112.063,584.376,1564.056,187.254,713.722,1489.785,-7.761,-738.43,1390.207,-11.517,-807.725,1313.511,-157.386,-827.261,1336.65,-37.256,-810.349,1354.006,131.405,-842.751,1304.352,10.148,-810.955,1324.542
50,-11.956,-150.93,1489.895,-3.79,-320.034,1460.464,-0.009,-456.693,1446.534,-4.695,-662.813,1410.168,-42.265,-616.322,1400.27,53.886,-543.787,1333.691,50.068,-277.913,1342.074,-6.537,-64.006,1312.146,-1.699,25.119,1337.18,3.864,55.92,1436.384,-29.208,42.134,1400.669,31.692,-633.901,1399.947,-76.704,-585.766,1354.094,-106.109,-315.366,1365.931,-81.997,-91.876,1333.6,-109.757,-9.229,1383.084,-29.464,34.358,1429.985,-41.346,-5.617,1412.643,-18.613,-132.452,1426.452,34.022,227.785,1552.916,192.163,508.977,1730.639,149.853,683.655,1745.597,-2.152,-153.262,1450.966,90.909,221.19,1476.234,100.808,580.343,1579.472,174.681,711.996,1508.867,-7.332,-737.589,1385.916,-12.488,-804.533,1310.53,-158.063,-826.337,1333.99,-37.689,-812.954,1349.003,129.716,-838.922,1301.795,8.424,-809.549,1323.581
51,-14.442,-149.508,1488.456,-7.696,-318.307,1459.219,-3.778,-454.296,1443.056,-4.611,-659.589,1406.15,-46.017,-613.56,1398.978,50.718,-538.164,1335.56,43.06,-271.482,1343.522,0.581,-52.063,1328.156,-0.444,30.548,1370.87,4.116,97.037,1451.187,-28.664,48.655,1418.727,34.376,-630.513,1392.661,-70.349,-581.338,1343.303,-101.355,-313.964,1352.168,-76.579,-94.345,1311.926,-70.084,-5.444,1355.383,-11.942,47.61,1419.606,-23.704,-1.821,1377.141,-17.341,-128.99,1444.727,-4.189,246.032,1538.004,192.116,499.938,1721.183,161.645,675.867,1750.538,-0.896,-153.534,1435.369,77.036,218.699,1476.243,69.528,570.554,1589.756,142.228,710.01,1540.314,-5.937,-734.047,1381.857,-12.048,-804.493,1307.518,-159.346,-825.167,1331.93,-38.955,-812.066,1350.017,131.739,-839.303,1301.727,12.353,-807.461,1322.64
52,-12.879,-147.331,1492.194,-5.636,-316.144,1462.635,-2.173,-451.77,1443.501,-5.78,-656.773,1405.266,-44.095,-608.728,1399.061,56.955,-532.856,1343.905,53.773,-266.345,1343.796,27.657,-44.811,1326.984,27.726,36.779,1371.351,17.397,94.185,1457.718,-11.254,46.146,1425.362,32.31,-629.701,1393.713,-70.297,-580.696,1339.187,-100.389,-312.459,1345.778,-74.368,-92.601,1304.432,-71.697,-3.935,1349.327,-14.628,44.799,1418.179,-25.021,1.0,1372.897,-8.707,-127.091,1470.719,-39.728,255.972,1507.981,176.487,483.737,1701.74,172.345,658.911,1745.839,-5.299,-152.838,1427.236,71.393,219.301,1479.013,60.331,568.344,1603.472,129.586,709.386,1552.207,-7.75,-731.007,1380.161,-11.906,-805.544,1310.437,-157.67,-821.351,1329.673,-37.752,-806.855,1348.637,128.521,-840.858,1305.559,9.952,-800.494,1315.395
53,-12.372,-147.532,1493.394,-6.613,-316.213,1463.173,-3.425,-451.536,1441.961,-7.66,-656.288,1403.046,-44.669,-609.674,1399.715,56.413,-533.37,1344.241,53.787,-266.115,1346.755,30.646,-43.343,1334.075,28.931,37.353,1380.543,22.347,111.124,1454.279,-5.583,56.219,1423.051,29.921,-627.51,1387.625,-69.517,-575.971,1330.752,-91.616,-307.946,1333.107,-63.229,-88.864,1294.039,-68.803,-8.846,1352.118,-39.461,47.315,1431.343,-30.281,4.904,1370.952,-8.979,-126.698,1471.525,-46.27,257.632,1500.303,173.867,479.52,1698.398,162.043,658.422,1724.589,-4.015,-152.084,1429.692,55.171,220.538,1489.295,31.222,564.616,1621.236,107.777,700.293,1567.989,-9.722,-730.435,1377.839,-12.363,-806.839,1311.886,-156.539,-824.463,1330.09,-36.442,-806.578,1347.15,128.185,-839.431,1305.257,9.8,-799.043,1309.166
54,-10.425,-145.04,1497.169,-7.18,-314.583,1466.658,-6.665,-450.268,1443.746,-11.099,-656.232,1405.219,-48.425,-611.057,1402.541,54.626,-535.377,1345.566,53.275,-264.827,1349.851,40.488,-38.116,1345.93,35.648,44.981,1390.22,34.05,148.266,1413.113,4.186,68.209,1427.814,27.422,-625.7,1388.368,-68.295,-570.337,1329.418,-89.07,-302.899,1324.513,-68.084,-82.73,1290.326,-66.589,-12.165,1359.448,-53.78,47.85,1439.919,-27.267,9.246,1366.946,-1.863,-124.361,1485.313,-76.177,260.453,1477.755,148.264,475.805,1686.552,131.395,658.465,1686.661,-3.922,-151.211,1431.473,42.913,221.227,1496.955,21.499,565.413,1626.509,98.379,704.041,1583.57,-13.23,-730.85,1380.147,-16.044,-811.44,1316.623,-158.616,-832.225,1336.159,-37.539,-809.006,1350.645,125.007,-839.122,1308.383,7.183,-797.928,1310.782
55,-7.669,-146.971,1500.656,-9.152,-316.588,1469.749,-11.496,-451.943,1444.026,-13.848,-657.695,1403.318,-47.578,-614.623,1409.925,55.517,-539.245,1350.288,57.653,-266.928,1359.24,46.803,-38.497,1358.973,50.626,55.53,1371.579,73.628,159.527,1374.119,13.612,70.732,1432.063,21.328,-625.004,1378.739,-72.772,-564.818,1323.663,-80.977,-298.327,1319.551,-64.018,-77.741,1296.581,-60.136,-12.156,1369.547,-53.304,48.305,1449.638,-27.16,7.436,1378.063,6.826,-126.764,1494.114,-101.585,250.576,1453.214,88.541,496.97,1666.408,66.429,667.74,1599.558,-2.77,-153.058,1436.611,42.192,217.014,1503.312,9.255,555.326,1639.377,82.383,695.44,1598.589,-15.062,-732.096,1377.346,-13.905,-810.591,1315.325,-155.032,-833.344,1331.921,-34.021,-811.743,1354.589,126.332,-839.862,1310.052,7.943,-803.599,1302.023
56,-9.085,-147.626,1503.811,-11.412,-318.646,1474.499,-13.994,-454.648,1447.605,-16.988,-661.742,1406.872,-49.225,-617.715,1413.141,59.431,-545.551,1354.182,62.16,-269.138,1366.753,52.072,-37.132,1369.864,41.067,58.12,1359.716,31.856,164.278,1378.497,1.18,87.832,1426.306,18.437,-629.041,1380.646,-71.23,-566.939,1321.301,-81.418,-301.47,1311.151,-40.19,-89.414,1261.025,-52.051,-25.763,1334.451,-52.124,17.949,1424.706,-7.832,-4.466,1349.833,11.483,-123.998,1501.644,-127.564,246.537,1437.873,29.627,528.341,1644.388,-6.376,693.583,1563.218,-2.528,-158.603,1430.403,19.523,207.445,1520.377,-26.352,541.816,1659.485,48.223,680.997,1620.083,-18.178,-736.725,1381.036,-17.837,-816.592,1323.102,-157.707,-843.103,1339.688,-34.601,-815.354,1353.433,125.397,-842.484,1316.231,5.754,-811.767,1309.44
