29,22.968,-271.653,1732.855,27.256,-442.332,1693.636,30.619,-578.606,1661.522,34.834,-783.196,1601.77,1.041,-750.266,1611.256,-127.733,-694.536,1615.043,-183.444,-442.401,1698.423,-230.399,-230.634,1767.823,-235.474,-165.665,1836.33,-155.214,-104.876,1802.859,-163.7,-115.717,1804.151,67.069,-747.944,1610.054,185.02,-696.462,1620.658,246.433,-441.528,1708.278,294.646,-231.447,1790.31,278.299,-172.705,1871.835,265.496,-122.788,1962.503,195.463,-144.935,1737.062,-66.221,-275.47,1739.711,-86.696,79.216,1907.943,-96.083,451.216,1856.348,-120.544,527.527,2021.926,103.393,-268.212,1726.672,83.639,114.537,1812.139,54.529,490.524,1855.783,122.303,531.326,2005.401,36.757,-862.813,1592.228,50.146,-889.508,1747.159,22.333,-926.609,1717.654,-43.366,-924.278,1611.95,73.542,-923.038,1717.007,118.818,-926.064,1596.623
30,22.564,-271.388,1731.658,27.307,-442.546,1693.395,30.818,-578.691,1659.849,35.108,-784.51,1603.243,1.264,-751.19,1611.477,-128.498,-697.214,1614.893,-183.372,-441.911,1690.137,-229.864,-227.32,1751.897,-235.315,-173.78,1829.814,-156.785,-106.851,1804.41,-160.674,-118.69,1801.213,67.416,-749.27,1611.724,185.235,-697.746,1625.511,244.26,-441.298,1711.677,285.3,-232.888,1802.402,264.346,-178.109,1885.806,242.733,-76.604,1897.602,194.116,-147.125,1742.78,-66.696,-275.536,1739.147,-83.442,82.16,1902.761,-98.621,458.042,1895.867,-116.233,525.559,2066.374,103.053,-267.648,1724.904,83.175,117.319,1802.801,53.704,494.256,1842.915,119.5,539.203,1992.521,36.753,-864.396,1594.948,49.29,-888.89,1750.557,20.97,-926.086,1721.501,-44.465,-924.431,1615.398,72.307,-923.288,1720.964,117.967,-928.888,1600.608
31,24.288,-269.659,1729.363,28.217,-441.569,1693.628,30.812,-577.609,1658.98,35.692,-784.51,1605.624,1.755,-750.896,1612.453,-128.751,-698.29,1614.653,-182.166,-440.277,1682.347,-227.37,-223.487,1737.949,-214.507,-158.736,1805.977,-161.491,-75.011,1844.636,-162.217,-120.702,1805.894,67.955,-749.236,1614.424,188.278,-703.78,1629.146,246.681,-446.415,1713.914,276.007,-239.026,1811.847,252.729,-180.914,1892.462,246.63,-129.996,1801.346,190.009,-151.935,1747.367,-65.113,-273.203,1736.585,-80.318,85.821,1898.412,-98.322,460.076,1936.723,-110.342,523.765,2109.382,104.905,-266.463,1722.852,86.792,120.884,1790.808,62.107,499.058,1825.935,118.027,541.576,1980.39,37.206,-864.604,1598.598,44.085,-897.099,1753.26,17.0,-932.855,1721.26,-44.529,-925.886,1612.907,68.362,-929.898,1722.781,118.527,-929.16,1603.957
32,25.378,-266.682,1728.875,27.957,-439.474,1694.214,29.524,-576.25,1660.388,32.232,-783.959,1606.969,-1.357,-749.508,1612.424,-132.967,-698.36,1609.654,-182.629,-437.379,1672.549,-224.687,-218.029,1723.744,-207.567,-160.416,1797.484,-204.973,-115.297,1894.195,-163.966,-121.19,1806.976,64.959,-749.251,1617.155,185.437,-706.44,1640.226,245.891,-447.352,1721.46,263.793,-240.72,1825.5,250.273,-162.92,1890.74,230.976,-106.864,1804.164,182.963,-133.1,1777.579,-64.418,-269.356,1735.528,-83.859,89.21,1901.286,-102.663,459.646,1974.037,-115.887,509.29,2151.842,106.351,-264.27,1722.877,87.221,125.711,1783.179,61.589,505.721,1811.918,115.828,547.71,1967.774,32.337,-864.353,1599.939,37.906,-888.445,1756.751,12.859,-927.12,1726.179,-47.212,-928.549,1616.292,64.194,-921.82,1728.333,116.546,-925.13,1609.999
33,23.084,-264.323,1728.863,23.187,-437.482,1693.171,23.065,-575.243,1661.552,28.753,-783.42,1607.515,-5.339,-749.147,1612.254,-137.33,-697.928,1607.334,-183.573,-434.512,1666.243,-222.729,-213.1,1713.934,-206.285,-149.566,1783.21,-196.277,-100.453,1877.837,-156.147,-118.424,1795.634,61.043,-748.374,1618.619,182.023,-705.418,1641.059,247.161,-447.701,1725.913,265.22,-243.525,1836.198,249.845,-156.677,1888.905,224.819,-109.007,1798.464,179.048,-135.101,1794.734,-67.086,-265.56,1734.607,-86.774,96.188,1896.307,-103.377,458.361,2007.265,-126.199,483.232,2189.824,104.394,-263.206,1723.684,85.305,129.067,1776.74,61.339,510.864,1798.045,114.557,546.525,1956.387,29.675,-864.041,1600.261,31.183,-892.07,1757.01,6.116,-929.666,1724.84,-51.577,-927.384,1613.262,57.63,-925.319,1728.306,112.827,-926.722,1610.789
34,22.196,-265.805,1728.855,23.722,-438.05,1692.583,24.823,-575.292,1661.476,26.803,-783.22,1610.003,-6.48,-748.357,1613.969,-137.413,-696.011,1610.638,-183.248,-431.975,1660.923,-222.288,-209.935,1700.235,-209.879,-154.179,1776.158,-194.85,-117.299,1875.056,-154.397,-128.089,1789.689,59.541,-748.872,1621.037,177.342,-702.116,1648.863,245.43,-447.108,1735.576,259.197,-244.891,1847.934,249.201,-155.777,1897.168,214.529,-101.039,1814.805,175.714,-136.989,1806.549,-67.631,-267.588,1733.544,-81.914,92.374,1895.566,-93.7,447.213,2023.853,-122.24,465.652,2205.548,103.198,-264.197,1724.627,85.604,127.518,1768.693,61.294,507.953,1782.821,119.901,551.606,1936.385,26.145,-863.567,1603.667,22.557,-891.216,1759.746,-2.442,-928.057,1727.069,-56.669,-924.525,1614.407,48.824,-925.033,1731.954,106.986,-928.048,1616.539
35,22.395,-262.942,1731.122,20.652,-434.029,1693.713,19.156,-570.393,1661.988,20.177,-778.096,1614.217,-12.659,-743.022,1616.821,-142.928,-691.107,1611.479,-184.98,-426.579,1654.484,-220.57,-204.282,1688.53,-216.692,-141.733,1759.299,-211.708,-95.735,1854.752,-164.686,-125.9,1782.963,52.837,-744.071,1625.395,169.62,-698.604,1656.408,238.119,-445.687,1744.413,252.816,-245.3,1857.512,250.77,-161.745,1915.597,210.919,-72.582,1879.086,185.63,-129.648,1831.481,-66.977,-263.121,1736.106,-78.242,93.478,1900.909,-88.446,445.261,2032.101,-86.298,472.901,2213.906,102.987,-262.781,1726.628,85.466,127.421,1766.041,59.803,506.086,1768.162,112.312,555.032,1921.385,18.844,-858.119,1609.205,6.168,-892.076,1762.729,-16.479,-927.444,1727.299,-63.651,-919.484,1612.411,34.125,-924.439,1735.332,98.775,-922.433,1624.158
36,21.336,-261.432,1732.357,18.844,-432.839,1695.186,16.758,-569.482,1663.73,16.025,-777.677,1616.622,-16.536,-742.225,1618.937,-146.355,-688.717,1612.715,-185.364,-423.131,1654.713,-218.356,-199.976,1688.131,-213.332,-134.8,1756.616,-207.896,-85.143,1850.38,-163.318,-120.945,1781.904,49.004,-743.874,1627.865,166.045,-699.109,1659.75,234.766,-445.934,1748.188,248.664,-245.407,1861.871,241.716,-155.387,1909.197,212.126,-59.841,1879.192,176.331,-131.946,1824.926,-68.181,-261.187,1737.23,-80.035,96.244,1901.649,-90.369,448.894,2032.17,-108.005,470.776,2214.207,102.059,-261.652,1727.964,86.065,129.438,1765.245,59.432,508.448,1753.393,111.446,564.44,1904.65,13.945,-857.825,1611.876,-1.824,-881.121,1767.342,-24.66,-918.422,1733.941,-69.939,-917.344,1617.818,25.942,-915.841,1742.62,92.445,-922.591,1632.5
37,19.124,-256.54,1738.734,14.985,-428.691,1701.318,11.552,-565.657,1668.526,6.403,-774.9,1621.868,-25.488,-738.523,1623.746,-154.852,-682.391,1616.543,-189.146,-414.812,1658.132,-218.441,-189.706,1689.005,-214.151,-123.212,1756.877,-210.448,-71.979,1850.433,-161.925,-118.78,1786.223,40.204,-741.686,1633.39,158.633,-700.214,1666.981,231.778,-446.18,1753.39,247.627,-243.873,1865.825,227.916,-150.788,1827.952,208.524,-72.486,1760.88,178.662,-143.351,1817.678,-70.835,-255.28,1742.89,-81.536,106.928,1901.176,-88.751,465.4,2020.589,-119.935,486.785,2201.727,100.245,-257.676,1734.986,87.199,135.152,1774.273,56.529,514.523,1743.109,109.226,574.221,1893.588,2.48,-855.363,1617.338,-12.561,-868.905,1774.762,-34.103,-909.337,1743.814,-79.55,-917.667,1627.433,16.6,-904.316,1752.24,83.66,-915.985,1642.172
38,12.46,-254.678,1747.501,7.618,-428.336,1708.887,3.63,-566.216,1674.027,-0.555,-776.712,1623.271,-32.826,-740.032,1625.23,-161.903,-679.965,1617.122,-194.655,-409.151,1656.805,-222.589,-181.375,1686.251,-221.027,-119.071,1759.342,-218.902,-74.025,1857.242,-171.114,-111.651,1789.193,33.342,-743.346,1636.059,152.295,-701.393,1672.112,223.225,-444.675,1761.304,240.59,-238.922,1872.016,220.911,-150.894,1821.416,197.303,-67.354,1760.68,146.068,-141.813,1831.572,-78.425,-252.831,1750.59,-92.021,114.308,1907.12,-97.532,480.281,2015.245,-136.659,504.867,2196.318,94.415,-256.344,1744.717,85.694,140.886,1780.298,57.689,522.216,1729.882,110.183,584.566,1881.272,-4.361,-857.885,1617.26,-9.41,-872.428,1776.811,-34.872,-912.048,1746.823,-88.852,-917.484,1632.593,16.953,-909.14,1751.897,76.532,-922.619,1636.353
39,9.155,-255.784,1751.698,5.838,-429.931,1713.222,3.114,-568.143,1678.212,-1.979,-778.203,1623.727,-34.068,-741.225,1625.869,-163.091,-680.685,1615.052,-199.559,-409.51,1653.451,-230.401,-181.581,1683.024,-223.722,-118.902,1755.799,-219.586,-73.099,1853.558,-170.118,-113.682,1784.755,32.07,-745.247,1637.572,151.091,-702.982,1674.139,223.192,-446.163,1764.15,242.646,-240.324,1875.502,222.854,-152.415,1824.253,198.404,-67.793,1764.938,169.013,-122.91,1867.722,-81.983,-254.463,1753.576,-95.703,113.307,1910.972,-96.235,484.999,2001.406,-140.748,513.88,2181.042,91.339,-256.975,1750.004,85.252,141.133,1786.68,57.556,520.699,1718.922,109.689,582.509,1871.108,-6.327,-859.42,1616.276,-19.914,-871.263,1775.926,-44.49,-911.065,1745.207,-92.666,-917.567,1628.148,7.162,-908.877,1752.948,72.576,-925.233,1640.633
40,2.694,-258.689,1756.601,-1.347,-434.471,1718.971,-4.58,-573.425,1682.294,-15.139,-784.549,1625.77,-46.519,-746.473,1628.213,-174.424,-681.015,1617.548,-207.767,-406.382,1649.748,-235.938,-175.665,1674.66,-229.676,-119.16,1753.317,-232.154,-80.441,1855.076,-171.962,-114.544,1784.135,20.022,-752.327,1639.976,139.585,-708.671,1676.954,222.439,-451.76,1764.514,250.65,-243.637,1873.719,239.52,-147.491,1834.328,202.032,-69.983,1770.719,194.108,-135.653,1819.583,-89.182,-256.687,1757.113,-97.082,117.656,1907.466,-94.127,495.767,1983.075,-135.23,530.831,2163.994,85.543,-260.495,1756.14,86.574,140.711,1794.649,56.394,519.227,1707.165,107.535,588.627,1857.984,-21.621,-866.219,1617.641,-27.98,-889.407,1777.8,-54.845,-926.884,1745.301,-108.973,-924.361,1629.591,-2.44,-925.94,1750.742,57.849,-935.206,1633.622
41,2.486,-258.879,1756.767,-1.665,-434.71,1719.175,-4.985,-573.709,1682.543,-15.735,-784.892,1626.079,-47.089,-746.78,1628.512,-175.035,-681.323,1617.864,-208.737,-406.684,1650.208,-237.193,-175.98,1675.442,-231.414,-119.852,1754.433,-234.389,-81.689,1856.416,-174.11,-115.122,1785.583,19.464,-752.688,1640.273,139.11,-709.156,1677.24,222.388,-452.323,1764.843,250.993,-244.185,1874.039,240.109,-147.994,1834.625,202.88,-70.323,1771.021,194.167,-136.637,1819.001,-89.41,-256.818,1757.278,-97.213,117.769,1907.283,-93.866,496.324,1981.098,-135.072,532.388,2161.843,85.354,-260.737,1756.307,86.561,140.557,1794.902,56.203,518.914,1706.389,106.706,589.239,1857.042,-22.29,-866.579,1617.975,-29.125,-889.514,1778.19,-56.162,-926.876,1745.679,-110.047,-924.173,1629.826,-3.751,-926.251,1751.228,56.735,-936.054,1634.218
42,-0.65,-262.256,1761.301,-4.812,-437.82,1723.263,-8.009,-576.319,1685.276,-22.475,-786.781,1627.745,-53.326,-748.406,1631.296,-181.956,-684.138,1623.961,-220.645,-410.548,1657.37,-253.209,-180.841,1684.634,-233.91,-123.625,1760.527,-214.709,-85.223,1860.53,-183.312,-115.737,1784.277,13.398,-755.068,1641.174,134.576,-712.789,1673.922,222.816,-458.23,1762.449,257.944,-252.348,1873.525,258.616,-158.724,1827.28,220.056,-80.665,1765.127,205.459,-177.89,1788.683,-92.449,-259.865,1760.312,-98.778,117.728,1901.591,-95.737,499.554,1953.438,-133.501,550.271,2131.21,82.13,-264.411,1762.193,88.626,133.583,1823.713,56.323,499.959,1695.831,84.576,593.197,1839.514,-30.088,-868.263,1619.277,-42.762,-897.723,1777.91,-69.171,-933.232,1742.986,-118.937,-924.855,1625.701,-17.027,-933.666,1750.321,47.252,-939.527,1635.223
43,-14.835,-274.573,1759.349,-17.781,-449.41,1727.2,-20.369,-585.54,1686.397,-35.613,-794.232,1631.383,-66.471,-756.915,1637.8,-194.194,-693.906,1634.343,-231.125,-422.714,1664.877,-262.532,-194.89,1688.016,-251.335,-143.096,1768.02,-238.926,-111.705,1870.276,-199.309,-115.072,1785.325,0.314,-762.052,1641.121,126.264,-726.697,1649.062,230.466,-483.123,1741.536,304.179,-285.13,1842.293,319.144,-247.392,1937.308,236.528,-198.279,1892.972,243.875,-183.854,1891.121,-105.679,-273.353,1761.04,-106.142,107.974,1878.333,-101.198,484.976,1935.087,-130.648,547.596,2108.485,67.084,-275.674,1757.823,92.548,112.241,1845.575,55.229,471.0,1710.114,90.425,585.239,1833.465,-42.169,-875.025,1623.872,-49.57,-896.167,1782.435,-75.692,-933.729,1750.526,-128.333,-932.827,1635.683,-23.923,-932.462,1756.294,36.634,-942.639,1641.064
44,-19.723,-273.853,1758.377,-22.066,-448.623,1727.483,-24.023,-584.667,1687.195,-40.601,-792.38,1630.318,-71.203,-755.094,1637.477,-202.271,-700.219,1631.392,-242.283,-430.879,1669.368,-276.037,-204.654,1699.85,-255.55,-148.394,1774.636,-238.176,-109.985,1873.528,-197.005,-120.959,1783.98,-4.512,-760.473,1639.937,121.21,-725.356,1648.855,227.877,-482.438,1738.783,307.857,-282.713,1829.976,299.921,-247.003,1926.422,265.929,-176.036,1855.896,248.236,-180.685,1902.656,-110.43,-272.768,1759.117,-105.231,109.981,1869.169,-99.379,487.49,1917.556,-124.667,552.836,2090.266,62.071,-274.832,1757.709,92.42,107.081,1865.019,55.625,462.261,1722.026,93.253,578.131,1842.708,-47.508,-872.935,1622.069,-54.348,-900.023,1779.477,-80.433,-936.359,1746.307,-133.347,-931.266,1631.933,-28.737,-935.179,1751.952,31.383,-940.831,1636.431
45,-23.446,-275.244,1753.685,-25.841,-449.155,1723.564,-27.996,-585.566,1687.489,-41.543,-791.671,1628.507,-72.556,-755.318,1636.786,-203.426,-701.756,1639.802,-246.653,-435.428,1684.044,-283.203,-211.712,1719.777,-259.052,-153.141,1790.933,-235.925,-111.625,1886.7,-177.835,-116.745,1753.542,-6.1,-759.339,1637.721,119.16,-724.72,1644.208,223.546,-481.918,1732.314,300.921,-282.692,1823.556,288.548,-225.701,1907.949,305.263,-175.334,1998.651,259.501,-193.475,1889.476,-113.636,-274.35,1755.691,-104.587,107.84,1859.332,-98.089,483.997,1901.287,-118.255,535.549,2078.184,57.882,-276.051,1751.877,94.884,95.576,1882.565,56.177,451.002,1746.546,96.645,548.055,1880.806,-46.97,-871.792,1619.372,-48.755,-902.515,1775.352,-73.985,-938.957,1742.152,-129.585,-933.548,1629.849,-22.544,-935.749,1746.562,34.552,-936.258,1630.181
46,-25.61,-276.293,1748.173,-29.072,-450.249,1719.867,-32.335,-587.011,1686.019,-44.294,-793.715,1629.915,-75.568,-757.681,1638.217,-204.88,-701.103,1643.547,-248.0,-438.55,1704.879,-284.66,-217.777,1754.222,-258.399,-152.235,1817.996,-231.992,-99.48,1906.982,-179.491,-117.501,1746.954,-9.152,-760.893,1638.151,115.156,-723.361,1643.058,218.807,-480.044,1729.404,299.323,-279.328,1813.592,301.309,-221.585,1898.189,331.537,-163.176,1979.968,265.869,-192.126,1874.656,-115.6,-275.184,1752.367,-104.989,107.136,1853.302,-97.632,483.65,1886.376,-115.495,535.97,2063.033,55.539,-277.293,1744.392,91.877,87.456,1891.939,57.591,449.727,1775.673,92.273,542.276,1914.367,-48.887,-873.895,1621.879,-49.114,-914.761,1775.303,-76.564,-947.721,1740.392,-133.897,-932.425,1630.078,-25.025,-947.087,1743.871,29.702,-942.382,1626.643
47,-27.245,-276.417,1744.726,-29.124,-450.483,1716.494,-31.333,-586.914,1681.022,-44.964,-794.534,1628.456,-75.985,-758.273,1636.841,-203.327,-697.471,1644.215,-251.033,-438.223,1715.842,-291.049,-220.653,1776.046,-270.082,-154.94,1841.637,-245.543,-108.995,1934.885,-188.041,-124.961,1752.23,-9.565,-761.668,1635.433,114.739,-723.718,1638.121,215.699,-478.201,1721.754,291.741,-276.098,1807.042,299.159,-212.751,1887.263,320.357,-141.142,1961.054,264.086,-193.539,1866.052,-117.24,-276.251,1749.69,-105.134,106.637,1848.928,-95.947,484.263,1867.415,-104.717,561.799,2035.354,53.907,-276.567,1740.25,91.738,82.514,1901.154,52.32,451.758,1810.83,97.872,548.466,1943.498,-49.918,-874.852,1621.792,-55.246,-910.506,1776.486,-82.056,-944.329,1741.868,-135.89,-932.123,1629.37,-30.619,-944.165,1746.888,27.67,-944.056,1631.234
48,-27.71,-275.392,1744.627,-29.869,-449.655,1716.319,-32.277,-585.996,1679.864,-46.381,-793.273,1625.072,-77.365,-757.087,1634.212,-205.43,-697.277,1640.291,-260.832,-440.089,1714.98,-301.772,-229.751,1797.257,-294.531,-167.405,1868.965,-283.189,-120.921,1964.6,-204.333,-140.226,1764.98,-10.883,-760.422,1632.034,113.22,-721.336,1635.142,212.641,-472.915,1712.944,285.476,-269.415,1798.457,298.226,-203.197,1875.795,303.409,-133.514,1954.318,262.891,-186.672,1857.121,-117.834,-275.01,1749.153,-103.291,109.072,1845.274,-95.131,487.573,1851.455,-96.372,567.545,2018.718,53.559,-275.736,1740.546,92.04,79.455,1910.812,52.151,455.875,1854.978,111.992,534.234,1994.177,-51.366,-873.611,1617.558,-48.42,-906.289,1773.164,-76.008,-941.495,1740.484,-135.493,-932.88,1630.359,-24.35,-939.965,1743.026,28.416,-940.764,1624.585
49,-28.838,-277.077,1742.567,-32.16,-450.622,1713.545,-35.495,-586.037,1675.521,-45.889,-794.79,1628.844,-77.401,-759.154,1637.493,-204.646,-700.262,1652.496,-261.781,-446.03,1732.554,-295.478,-238.199,1822.084,-283.368,-174.649,1891.634,-285.435,-122.656,1984.659,-213.466,-153.076,1768.305,-11.156,-760.98,1633.609,112.547,-721.979,1635.945,209.836,-472.417,1709.425,281.939,-266.381,1787.073,304.047,-210.076,1869.54,314.657,-150.484,1955.055,261.456,-186.379,1845.657,-118.673,-276.084,1746.907,-102.888,109.247,1831.882,-94.538,486.471,1840.133,-89.154,568.345,2005.717,52.17,-277.973,1738.653,84.124,73.555,1914.779,56.437,453.753,1903.307,120.327,521.659,2045.485,-49.072,-875.183,1624.404,-56.822,-905.857,1779.724,-83.131,-940.631,1745.856,-135.112,-931.898,1632.455,-31.883,-940.411,1751.641,28.033,-944.066,1637.182
50,-30.189,-276.119,1742.019,-32.096,-450.034,1712.313,-34.274,-585.744,1673.899,-44.723,-794.863,1626.321,-76.273,-759.408,1636.195,-202.586,-699.828,1658.188,-265.645,-448.998,1746.523,-301.475,-243.165,1841.218,-290.817,-182.033,1913.459,-285.629,-106.628,1989.008,-230.552,-131.115,1799.057,-10.003,-760.742,1630.165,112.77,-717.824,1631.454,209.291,-466.483,1702.583,280.756,-258.901,1778.486,297.503,-182.186,1844.432,284.925,-113.502,1922.906,260.014,-170.2,1830.817,-120.276,-275.829,1746.105,-101.024,112.218,1822.341,-87.978,490.365,1826.046,-88.425,567.811,1994.362,51.045,-276.38,1738.334,83.679,73.993,1918.89,57.8,454.572,1945.287,126.659,507.712,2091.893,-47.49,-875.463,1621.536,-43.932,-897.945,1778.82,-71.369,-935.337,1748.597,-131.158,-934.244,1638.399,-19.749,-933.336,1750.876,32.673,-941.494,1632.654
51,-30.648,-275.11,1742.097,-31.996,-449.784,1711.776,-33.693,-586.519,1674.496,-43.378,-796.177,1624.521,-75.196,-760.863,1635.154,-200.868,-698.609,1657.78,-266.545,-448.196,1749.399,-295.67,-246.085,1856.298,-297.648,-172.341,1917.247,-305.39,-87.683,1982.847,-234.24,-130.318,1804.547,-8.668,-761.714,1628.395,114.466,-717.928,1629.049,210.354,-463.843,1696.435,281.435,-253.912,1769.608,289.409,-175.158,1835.563,268.662,-96.696,1903.042,261.491,-158.023,1810.612,-121.158,-275.156,1746.385,-101.346,116.114,1815.578,-93.264,496.227,1813.097,-87.317,567.07,1985.157,50.97,-275.069,1738.23,81.224,79.693,1914.753,67.53,457.427,1983.635,136.038,482.572,2138.596,-45.704,-877.123,1618.862,-43.345,-905.559,1775.977,-70.549,-942.053,1744.009,-129.726,-937.009,1632.907,-18.708,-939.984,1746.799,34.956,-943.615,1628.225
52,-28.988,-274.359,1741.038,-30.015,-448.599,1710.753,-31.248,-585.424,1675.147,-40.598,-794.446,1624.733,-72.425,-759.142,1634.812,-197.746,-695.855,1654.079,-268.141,-449.149,1750.125,-297.134,-254.749,1869.421,-297.571,-182.509,1931.815,-278.807,-78.704,1950.421,-243.726,-143.805,1822.504,-5.949,-760.179,1629.308,116.742,-716.105,1629.763,209.281,-460.749,1694.104,279.412,-249.515,1762.458,286.938,-174.55,1832.368,295.457,-94.257,1899.939,257.369,-149.577,1798.002,-119.319,-274.394,1744.303,-101.84,117.036,1807.326,-92.638,496.09,1798.331,-94.194,566.769,1970.06,52.467,-274.327,1738.094,74.83,80.927,1912.597,76.676,450.446,2014.292,116.749,464.228,2179.817,-43.052,-875.175,1618.896,-38.601,-903.202,1775.641,-66.307,-939.583,1744.216,-126.867,-934.592,1634.213,-14.553,-937.692,1746.271,37.304,-941.761,1627.259
53,-23.367,-270.281,1744.427,-24.798,-444.263,1713.286,-26.172,-580.641,1676.323,-37.314,-789.054,1624.315,-68.8,-753.666,1635.012,-193.956,-690.252,1654.33,-262.825,-448.03,1761.763,-292.022,-258.549,1888.439,-289.969,-207.215,1968.824,-251.617,-109.866,1946.18,-217.282,-152.358,1864.29,-2.432,-755.055,1628.806,119.982,-710.436,1628.686,209.342,-453.659,1691.134,278.486,-241.141,1755.962,285.656,-157.284,1814.851,263.269,-74.526,1875.862,259.469,-142.977,1788.375,-113.685,-269.864,1746.243,-100.238,122.384,1803.451,-91.986,500.912,1785.343,-93.716,570.117,1957.553,58.076,-270.657,1742.789,71.195,90.704,1904.712,78.224,451.836,2032.198,107.571,456.406,2200.36,-40.319,-869.669,1617.84,-34.943,-884.183,1776.286,-63.332,-922.743,1748.316,-124.683,-926.428,1638.785,-11.574,-921.354,1749.836,39.231,-936.288,1631.321
54,-22.623,-270.04,1745.888,-23.108,-444.621,1714.578,-23.789,-581.548,1677.746,-32.965,-790.757,1625.449,-64.893,-755.585,1636.316,-191.126,-693.291,1655.881,-262.849,-452.453,1766.93,-291.717,-265.798,1899.204,-292.249,-209.475,1976.613,-273.672,-110.637,1938.848,-229.347,-157.795,1856.984,1.696,-756.279,1629.86,123.823,-709.599,1629.527,209.835,-450.96,1693.318,280.843,-235.437,1748.386,286.439,-159.158,1817.488,277.126,-79.322,1885.965,260.547,-140.69,1788.28,-113.247,-270.186,1748.106,-99.537,123.697,1803.566,-91.676,502.619,1771.36,-94.522,576.656,1942.238,59.097,-269.908,1743.889,69.774,94.045,1903.548,74.966,457.023,2029.885,109.956,460.156,2197.604,-35.158,-871.675,1618.905,-33.089,-895.514,1776.856,-60.158,-933.0,1745.895,-119.123,-931.329,1634.518,-8.306,-930.74,1748.737,45.652,-937.722,1630.386
